MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.039882,0.006341,6.289,12.306
-0.40866,0.008578,-2.0284,7.5045
-1.0576,0.005917,2.0751,2.9115
-0.073236,0.00555,-1.5652,-2.0205
3.9433,0.004887,-2.6603,-7.6837
-0.21272,0.00391,-0.17563,-26.582
-0.57419,0.002547,0.94729,-3.5483
0.39001,0.002631,9.3362,29.627
-0.50406,0.015719,0.18201,-24.043
2.0083,0.01919,0.53062,-1.2448
2.1172,0.004453,2.4709,-26.073
0.052654,0.001173,1.023,-2.7635
-0.73927,0.010702,1.6242,-5.844
-0.46213,0.007946,0.072151,16.339
-0.51843,0.00627,-2.414,-0.80995
-0.97478,0.002334,2.4388,0.61852
-0.32195,0.001871,2.7749,4.8241
-0.31076,0.001713,0.78465,-1.7579
-5.1704,0.003376,2.1645,5.7789
-0.038344,0.005709,1.1965,8.5671
-3.335,0.024983,0.88187,20.17
-0.62382,0.026023,-0.39452,36.793
-9.1785,0.039003,0.29576,-7.81
-2.637,0.022506,-0.002155,13.699
-1.6853,0.011264,-0.4509,17.044
-0.38381,0.008789,-5.978,-9.498
-0.65703,0.007098,-4.4641,-2.4473
-0.86334,0.006013,-3.8113,1.6811
-0.011007,0.005707,3.8748,6.4117
0.01032,0.005797,-2.0155,3.7797
2.7358,0.006626,-0.48563,11.992
8.634,0.007525,0.39632,-13.52
2.3157,-0.003461,-0.29327,-34.492
-1.8214,-0.029591,0.40535,-51.12
-10.677,-0.024916,-0.95438,21.353
3.0184,0.007091,1.1977,-12.488
0.010208,-0.004228,-1.801,-14.069
-0.36707,-0.004859,-0.35313,-5.1604
-0.54519,-0.00547,1.4108,-2.9097
0.20468,0.00649,3.3885,8.8437
-0.78399,0.006035,-1.0003,1.1743
-0.27258,0.005221,0.88437,-4.0826
0.96099,0.004554,1.2892,-3.1708
5.057,0.00348,0.42118,-10.883
8.2922,-0.01803,0.8816,-31.63
-1.8735,-0.026751,0.38021,-5.182
-1.624,-0.014655,1.9455,1.4153
3.8198,-0.013267,3.6976,-13.726
-0.50639,0.011751,0.89882,21.094
-0.31416,0.008231,0.24673,-5.9728
-0.26569,0.006614,-3.9894,1.4279
-0.6013,-0.0052,2.3634,1.8064
0.4634,-0.002952,-1.3755,10.687
0.087981,-0.002734,-0.14077,0.97997
2.6108,-0.001652,1.2141,-2.2582
8.935,-0.00883,2.196,-8.445
-10.673,0.012177,0.35646,25.408
-13.462,0.034312,-0.86993,51.656
1.438,0.041196,-1.6047,19.628
-2.554,0.022951,-2.1526,-8.8131
-1.2513,0.007993,1.2987,18.506
-0.40474,0.004888,2.4966,-4.1102
-0.10306,0.003205,4.0105,-0.8845
0.069046,0.005902,-0.36174,0.94397
-0.6002,0.005439,5.8994,9.5495
-1.0977,0.005413,-1.2659,0.14258
-0.70551,0.007331,1.714,17.054
4.6867,0.008454,-2.1041,-4.6074
-12.857,0.022306,-2.4937,26.045
-3.1275,0.023393,-0.32007,-34.057
12.054,0.013379,-0.70479,-18.81
1.8722,0.004116,0.49729,-36.675
0.63416,0.003967,0.09854,-23.306
-0.28636,0.001987,1.4715,4.6274
-0.41848,0.000649,1.0603,-3.1469
-0.48464,0.002553,0.96312,5.9066
-0.97816,0.002142,4.9742,3.8371
-0.12504,0.001348,-2.891,-5.6198
-2.139,0.003823,1.2138,30.842
1.9293,0.008461,-1.5542,-10.47
1.4159,-0.002255,0.83118,-22.192
-0.89977,-0.014282,-0.72021,-17.194
-5.967,-0.006647,0.44507,16.278
5.3777,0.013164,0.67215,-13.838
-1.0349,0.008301,-3.9516,10.907
-0.26988,0.004069,0.29632,2.44
-0.50845,0.002478,-5.6398,-0.68428
-0.61782,-7e-05,-3.112,-0.055809
-0.63857,-0.000583,-1.4009,1.2497
0.048837,-0.001082,-0.44118,-2.1572
-1.1945,0.000334,-3.0863,-2.4704
-3.1702,0.007146,-3.8044,5.8678
15.035,0.007574,-0.44396,-31.804
-15.98,0.005291,-1.0203,16.743
2.7476,0.008006,-0.40507,-24.884
-7.2547,0.011615,-1.353,14.35
-0.77369,0.008847,1.6733,18.194
-0.2111,0.005821,2.4712,-6.2474
-0.42749,0.004539,5.3601,12.503
-0.54856,0.001881,-2.6372,-0.068198
0.4433,0.001252,-0.87604,0.98736
-0.39108,0.001167,-1.2663,-3.5196
-2.1163,0.000937,0.51354,22.842
3.3422,0.00626,1.1705,-12.145
-17.697,0.023982,0.055902,21.033
-2.6207,0.02949,1.1295,8.0561
4.8181,0.032368,-0.50521,13.178
6.2501,0.016957,1.5219,-4.7876
0.029134,0.004004,-2.7519,-16.468
-0.28667,0.002147,-1.604,-2.0348
-0.10522,0.001335,2.5099,2.0409
-0.48191,0.003887,-2.9873,-0.20559
-1.4631,0.003419,1.3988,0.37497
-0.54605,0.003265,3.1085,5.118
1.8253,0.000756,-0.4866,-17.27
-7.192,0.004841,-0.25465,10.093
18.45,0.000578,2.3308,-25.579
-3.3595,-0.012215,0.92937,-8.4063
-2.0827,0.010647,-0.25535,-25.634
2.5585,0.006707,1.0967,-0.30003
0.051606,0.008442,3.348,17.395
0.06099,0.005184,1.6709,34.053
-0.021277,0.004432,-0.84021,-0.49645
-0.71711,0.000973,-1.2124,-0.94297
-0.48912,0.000761,-2.9013,1.8376
-0.74435,0.000123,4.0834,-0.24436
-7.3137,0.003302,1.9633,26.442
3.0932,-0.003753,0.77021,-26.694
-2.7639,-0.009278,1.0806,-4.8166
-23.191,0.012851,-0.79576,74.506
6.3273,0.025122,0.069513,-35.171
-2.0708,0.01405,-2.3034,-4.2624
-0.13058,-0.036196,-1.8272,-12.868
-0.14798,-0.025572,3.0958,5.0155
-0.42263,-0.024233,-1.8653,-6.0088
0.13134,0.003788,4.5624,2.0946
-0.41041,0.003393,1.4485,8.1502
-0.19392,0.002887,-1.8917,-5.3568
3.254,-0.00178,2.1131,-17.895
2.1538,-0.009754,-0.47993,-20.732
-2.1112,0.011566,-0.094515,48.271
6.3425,-0.004038,1.7041,-57.306
6.8008,-0.041509,0.99437,-39.459
1.5797,-0.052306,-2.1285,-14.575
-0.73822,-0.000337,-0.42729,-15.43
-0.11972,-0.000713,-4.0544,-2.0969
-0.40928,-0.00198,0.084513,-6.4962
-0.25966,-0.024516,-0.86271,-1.9678
0.36934,-0.022778,0.098402,1.6878
-0.88636,-0.020303,0.48312,12.381
-2.2183,-0.013644,2.413,-6.8573
4.951,-0.016935,0.54493,-8.5441
12.004,-0.031132,0.33035,-31.891
-6.3251,0.01216,-1.071,18.757
7.037,0.019237,-1.4558,8.0038
-1.5148,0.010553,-1.3537,-37.137
-0.35275,-0.046102,-3.8774,-12.468
-0.25246,-0.043776,-2.6545,-8.6343
-0.26596,-0.041454,-2.0406,8.7164
-0.43481,-0.002613,-1.0628,-2.2551
-0.29751,-0.002863,3.5733,-0.72458
-0.013977,-0.00301,-1.442,0.24347
1.2424,-0.00323,0.012847,-17.57
6.3128,-0.009083,0.51979,2.4685
13.879,-0.007831,-0.41979,-32.329
19.058,-0.027187,-0.42118,-35.406
3.197,-0.054925,-0.6809,-35.809
0.32382,-0.046846,-2.4538,-23.8
1.0269,-0.007783,2.5224,13.395
0.08392,-0.004272,-3.3547,6.4533
-0.35977,-0.003667,-2.4908,-7.796
-0.15889,-0.035014,-1.338,-1.1425
-0.021109,-0.034377,4.5231,2.463
-0.50432,-0.032973,-1.7672,-2.8939
1.7209,-0.032969,-1.9623,-13.157
4.1932,-0.036357,0.46965,12.481
-6.1047,-0.001979,-3.6449,21.934
6.3819,-0.006382,0.25368,-32.718
7.0016,0.000352,0.79396,-0.171
0.81381,-0.011667,2.171,-23.687
-0.54592,-0.031337,2.8973,-15.217
0.19739,-0.014343,2.3702,21.016
-0.25778,-0.00466,2.4091,-5.4334
0.11848,-0.003333,-0.13813,7.3951
-0.32235,-0.002275,4.298,-2.0244
-2.1104,-0.000673,1.1327,12.144
2.2953,-0.0016,-4.1124,-16.37
-7.809,0.01028,0.21951,28.619
2.8463,-0.003,0.45493,-11.954
-1.0546,-0.00676,-0.32146,-11.756
1.8634,-0.023036,0.54382,-24.433
5.3189,-0.042112,0.7459,-21.749
0.27107,0.014341,2.8972,29.52
0.19913,0.011765,-2.0799,-4.0215
0.21504,0.010265,-0.94104,9.3292
0.59005,-0.004311,2.5117,5.4327
-0.21632,-0.00399,-0.47715,-1.1367
1.364,-0.004416,-3.3924,-5.5437
0.532,-0.004515,-0.037569,-2.0319
10.576,-0.009489,0.79438,-14.394
26.467,-0.033447,2.2298,-47.641
-9.5789,-0.056453,0.028403,23.657
-0.3796,-0.014857,-0.73132,12.004
-10.386,0.019763,1.1958,40.438
-2.0269,-0.026625,2.172,21.008
-0.14871,-0.020451,-3.3551,-8.1339
0.41021,-0.018142,-4.1412,6.8668
0.65732,0.010036,4.5866,3.9453
-0.088165,0.009715,0.047709,0.050862
-0.6395,0.009459,0.35743,-1.1811
0.026033,0.01175,2.5123,-3.3193
2.6956,0.005683,-0.83076,-28.556
-5.2063,-0.001993,1.1797,6.6967
-2.9618,-0.004576,0.37826,-19.355
7.5039,-0.038374,1.8435,-49.758
0.66549,-0.036743,-0.37937,-9.6991
-1.9832,0.005169,-2.5531,-5.3546
0.005874,0.00212,0.19479,-12.271
-0.055356,0.000863,-1.3913,-6.1456
0.14063,-0.010344,-0.46354,3.2829
-0.60649,-0.009575,-1.9774,-2.9865
-0.18625,-0.009482,-4.2677,-1.5185
1.9386,-0.006383,-3.0128,1.7433
3.1615,-0.004358,-2.6059,-30.668
10.402,-0.026789,3.1795,-16.766
7.4647,-0.027787,1.6281,-33.293
9.4469,-0.038848,-0.2316,-23.046
-3.2945,-0.040925,-0.12951,33.588
-0.054407,0.00462,0.39674,1.783
0.026383,0.005004,-1.1553,7.3664
-0.078021,0.003764,1.3085,-3.2829
-0.18876,0.001218,4.4863,-1.4295
-1.605,0.001681,-3.5526,-4.2739
0.91166,0.001335,-2.4178,-8.6559
0.75126,0.003123,-1.363,-5.5441
9.9522,0.006193,0.16896,31.944
4.2467,0.00422,0.62938,-19.353
11.867,-0.006705,-0.22201,-40.18
2.6751,0.002165,-0.98174,-19.033
-5.0043,0.007611,-0.40465,-9.3739
1.4944,0.015097,-1.1034,19.796
-0.033259,0.012975,-5.0555,-13.471
0.093409,0.01145,3.0334,-0.095331
-0.19281,0.003183,-0.063819,-4.0669
-1.2239,0.002573,3.6723,-4.8113
1.0289,0.002567,0.032015,-6.4932
-0.31462,0.002682,1.5119,-1.8564
-27.131,0.011427,0.39382,67.782
-10.002,0.004739,-0.52076,1.6595
-4.0286,0.030841,0.52785,31.332
0.83066,0.041303,0.21813,17.43
-3.669,0.025734,-0.30479,27.264
0.1999,0.013959,-0.10354,2.1333
