MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0967,-0.019505,1.8577,26.702
-3.0908,0.002743,2.8945,2.3654
-0.66533,0.054207,-0.5958,29.924
-1.1567,0.008235,0.27434,24.472
0.51799,-0.002756,-0.19094,15.874
-0.48924,0.00775,-1.709,6.7863
-0.50114,-0.022667,0.2167,-4.5283
-0.54724,-0.033924,0.21253,11.233
1.9642,-0.055986,-0.06247,-14.587
0.43481,-0.070218,0.067391,-7.463
-0.20385,-0.057451,1.4375,-10.228
0.105,-0.03296,-0.11664,0.002233
-2.5292,0.025653,0.2953,7.3019
0.74716,0.025772,0.007104,-5.9592
4.4362,0.006619,1.3418,-8.3009
4.0074,0.012713,0.76197,-1.9772
3.378,0.001294,-0.32831,-13.351
1.9172,0.015963,-1.1214,19.512
1.867,-0.001537,0.25433,-1.9529
2.8636,-0.027481,1.3752,-11.316
-0.14854,0.019666,0.72516,54.088
1.0711,0.015421,0.25502,-1.7127
-0.60763,0.023495,0.57516,-7.4522
2.6038,0.030596,1.296,-6.1224
3.5568,0.030557,1.0329,-9.6977
2.7811,0.007219,-0.15527,0.81619
2.2539,0.006756,-0.94554,-1.6505
7.7102,-0.001153,-1.5754,-6.7019
3.3268,0.015806,-0.86568,-2.4505
3.2054,0.002532,-0.30874,-13.738
1.4618,0.008612,-0.13304,17.572
0.09683,0.019283,2.2628,-3.6658
-1.8458,0.01343,0.36279,1.2884
-0.52451,0.022877,0.09265,3.8877
-0.497,0.026679,0.91279,3.0731
1.1891,0.041074,-0.11638,4.128
1.4509,0.001166,-1.3294,-7.7973
-0.43625,0.002938,1.1824,-3.2584
-4.1957,0.00987,0.74209,20.775
0.65515,0.004308,-0.16278,-3.5015
-2.9404,0.007456,1.8719,4.2999
1.9322,0.024932,0.82889,17.387
-0.25104,0.029,-1.0954,3.6978
-0.1544,-0.00476,1.4004,-6.1904
-1.2621,0.004953,-0.14958,2.5888
2.3619,-0.010936,-0.86972,-3.9619
0.32235,-0.038878,1.6504,15.424
1.2019,0.004068,-0.12875,3.5784
-0.26402,-0.009694,-1.4918,-8.4219
-3.3388,-0.00992,0.49499,-5.383
3.3259,-0.006006,0.47971,-8.4997
-0.031151,0.018486,0.52485,2.6239
2.4922,0.014673,-0.96542,11.075
2.4684,-0.004981,-0.48348,-0.43721
0.006264,0.019636,0.99221,25.648
0.70011,-0.004185,-0.31195,-0.83999
-0.2767,-0.030519,-0.58695,-6.9858
0.71678,-0.0232,-1.0321,0.46349
-0.35248,-0.02202,-0.061952,-4.8511
-0.67198,-0.010807,-0.16612,-1.9712
0.51845,-0.025765,-0.30418,-9.9965
1.5169,-0.020599,0.15762,-7.6077
-4.0016,-0.005692,0.16734,8.5257
-7.0084,0.003368,0.26248,-4.2757
-2.4133,0.002734,0.7972,-2.9493
-0.95919,-0.012386,0.27915,-5.3618
-1.299,0.013007,-1.3952,46.699
0.52015,0.041393,-0.074323,7.9104
1.6597,0.018084,-1.4743,27.24
1.4602,0.029494,-1.6445,0.71387
-0.33011,-0.011315,0.000677,-12.026
-1.4695,-0.031323,1.8215,-6.9709
0.4197,0.01624,-0.64155,15.929
-2.066,-0.007383,0.17025,-6.7573
-7.43,-0.013078,0.20497,-4.2989
-3.6751,-0.001725,-0.12489,8.9747
0.758,-0.003144,-0.96517,-13.024
0.48965,-0.013177,-0.33322,4.4136
-1.2222,-0.019948,0.99247,-9.926
-0.73106,-0.043335,0.33831,-8.6142
-1.9327,-0.036288,-0.48669,18.94
-0.67985,-0.026649,-0.38183,4.9893
2.5103,-0.034016,-1.2617,-11.025
-0.50059,-0.000231,-0.54086,29.755
-7.4529,-0.034763,-1.0289,1.0792
2.6784,-0.022141,-0.04212,-4.4819
1.4107,-0.02042,-0.6324,-8.7986
-0.39713,-0.010599,0.58774,-7.25
-0.2269,-0.01851,-1.2275,2.0764
-3.8982,-0.027173,0.62941,-4.5111
-1.8042,-0.038872,-0.7699,-14.176
-1.0271,-0.06537,-1.0991,-9.4888
0.004232,-0.093002,-0.19906,-11.535
-0.2447,-0.085632,0.5308,-2.5854
1.0247,-0.086323,-0.14906,-6.9
-2.4623,-0.067791,0.12177,-7.3951
-2.5924,0.003662,1.6337,-7.7454
-6.5062,0.013585,1.2455,2.3435
-7.9098,0.0222,0.35523,-1.0482
-2.3959,-0.001521,1.3004,-1.4746
0.50934,0.036113,-1.2649,-2.2232
-4.3107,0.007994,1.492,-7.5357
-2.108,0.072325,-1.3823,20.5
2.8994,0.089464,-1.1614,4.9365
1.1655,0.051003,-0.26143,-1.3343
-0.95496,0.043385,1.9434,2.065
-1.4643,0.016983,0.83857,-6.4246
-2.2344,-0.005287,1.7344,-8.3447
-3.309,-0.012979,0.59633,-3.845
0.34719,-0.014174,0.033139,-8.3811
-1.9718,-0.007584,0.91786,-3.6978
-5.9627,0.018569,0.888,7.1258
-6.3481,0.015442,0.74772,9.4022
1.0124,0.015776,-0.12033,10.715
-2.3739,-0.003253,0.85536,-7.4999
-1.1636,-0.019805,-0.17381,-8.7381
-1.6516,-0.01315,-1.2738,7.3161
1.072,0.001318,-0.71894,-0.6596
0.10063,-0.028916,0.67619,-12.574
-3.5059,-0.039692,1.422,-3.4443
-1.5486,0.022479,-2.366,27.98
-0.70269,0.013495,-0.47923,23.969
-0.52376,0.019852,-0.49451,16.803
1.7103,0.011701,0.90063,18.651
-6.1084,-0.003571,2.0354,-7.9224
-1.3722,-0.006462,0.4673,5.8401
0.65874,-0.016284,-0.25701,-17.674
-0.69422,-0.023079,0.96382,-0.48769
0.13233,-0.04918,-0.086176,-10.859
-1.2142,-0.05661,-1.6313,-7.3342
-0.37812,-0.036529,0.66382,8.3762
-0.84342,-0.029168,0.30966,8.8061
2.0371,0.038207,-1.6784,12.181
-2.1594,0.07269,-3.2416,39.02
0.58901,0.027489,-1.2069,6.703
-2.8055,0.003156,0.78826,-6.2734
-1.7492,0.016655,0.072981,1.078
-2.3208,-0.007754,-0.67007,-15.735
1.4212,-0.023141,1.0806,-14.599
-1.7236,-0.043589,1.0515,-5.0623
-1.356,-0.027026,0.40145,-12.908
-1.5702,0.025011,-1.9937,29.191
2.4925,0.051647,-1.7485,3.3766
3.9458,0.055459,-2.1277,10.531
0.033615,-0.037035,2.3092,-10.694
0.34033,-0.009576,-1.654,1.395
-1.8224,-0.006195,0.15575,-5.1216
2.2453,0.012578,-0.42411,-5.473
0.84864,0.008158,-1.6394,-15.547
2.5087,0.01117,-1.8574,23.241
5.5812,0.013145,-2.3318,-11.474
-0.81804,-0.002378,-0.91092,3.9881
-1.1456,0.052899,-1.4609,9.3672
1.9564,0.016871,0.29394,-7.0335
1.5234,-0.031931,0.56408,-9.348
0.85279,-0.046041,2.5599,-8.9682
2.4998,-0.001414,-0.12815,-8.0185
-0.816,0.018474,-1.1163,9.1204
2.2566,0.01186,-0.031621,14.279
0.48591,0.005272,-0.56148,4.1023
5.6929,-0.003324,1.3232,35.029
0.44631,0.002478,-0.44482,-7.2838
-0.73539,-0.011998,0.80588,-16.773
-1.2825,0.019388,-0.67329,7.4385
0.34107,-0.009869,-0.69829,-15.182
1.0851,-0.021978,-0.29343,-8.5081
0.43017,0.011538,1.2267,-4.7227
-0.51328,0.004479,-0.22745,0.45721
2.4985,-0.022271,1.5345,2.4569
-2.5554,-0.002997,0.72129,5.6208
-7.6704,0.007337,1.156,25.654
0.84827,-0.009543,1.1511,-5.1473
-3.8659,-0.015358,0.51087,-5.2709
-1.4018,-0.022796,1.7928,-5.0334
-2.5127,-0.017123,0.84351,2.652
0.78976,-0.002791,-0.53566,-5.4862
-0.98794,-0.041818,1.6893,-14.957
-1.3218,-0.045487,1.5942,-6.3827
-0.079023,-0.039173,0.31434,2.8027
-1.6715,-0.016941,-0.91482,5.3326
5.6133,-0.024418,0.62211,-5.0677
3.9167,-0.012676,-0.16608,-3.0788
7.2718,-0.020616,0.24364,-8.2705
-1.5675,0.002053,-0.81122,6.1781
-1.9188,0.03085,-0.051501,25.954
9.2278,0.062782,-0.31956,15.692
1.0279,0.029064,-0.41886,-1.7726
1.0715,0.013121,-1.648,-11.161
0.79464,0.00582,0.85197,-12.707
-0.52841,0.019567,0.33183,8.5677
-0.27125,0.015588,1.277,-2.9469
5.3753,0.0022,-1.3522,4.783
-1.861,0.017576,0.90974,-1.7423
-0.08541,0.019339,0.27155,10.047
7.1933,-0.004771,-0.64373,-9.5951
-0.67428,-0.01613,-0.52359,-3.1715
1.8593,-0.016119,0.26113,-7.1951
-1.2185,-0.027628,0.74307,2.0674
3.2171,0.049109,-0.80623,11.578
0.93744,0.049197,-0.4604,3.8896
1.674,0.011155,0.1896,-17.006
-0.92171,0.073128,-0.73054,29.518
-1.7991,0.067733,-1.0104,-1.7215
4.4351,0.056498,-1.7146,2.7584
0.89039,0.02075,-0.15263,-6.442
0.86298,-0.010774,-0.76583,-6.6781
-0.031615,0.001587,1.0189,-4.8697
3.1866,0.001765,-2.186,2.7289
-4.8467,-0.007374,0.19876,10.03
3.1091,0.026981,0.3557,-3.7322
0.030062,-0.001638,0.3564,-4.1218
-0.50531,0.010084,-1.8228,19.215
1.4621,0.069399,-1.4978,-3.9558
-1.1151,0.062116,-1.4429,4.3685
1.1685,0.071929,-0.74777,1.6789
1.5102,0.061473,1.0731,-0.44126
-3.5835,-0.029545,0.21,5.1834
5.3543,-0.024744,0.1468,-7.0277
0.62399,-0.021145,-1.1935,-7.5194
1.9307,-0.009737,0.27666,-7.9957
4.1021,-0.024251,0.18639,-10.344
0.75885,-0.027825,-0.88167,-6.5569
-0.78448,-0.037837,1.669,-14.746
2.1315,-0.062278,-0.36014,-11.785
0.25618,-0.098044,-0.035141,-16.63
-0.67175,-0.10386,0.36972,-11.856
-1.3699,-0.056291,-2.2351,18.679
-1.1662,-0.040526,-0.83931,-2.8909
0.31087,-0.003276,0.62263,13.009
4.0639,-0.018896,2.0844,-9.4273
5.9475,-0.023846,0.56916,-8.619
-0.92512,-0.008236,-3.2357,5.9796
4.7241,-0.024914,0.17402,-15.044
3.927,-0.020141,-1.194,-12.356
4.0965,0.027383,0.43166,15.504
0.31245,-0.039518,2.7525,-13.109
-1.8296,-0.012858,1.1025,-1.6051
-0.19766,-0.02159,-0.81765,-5.4558
4.2681,-0.011668,0.67749,-10.32
0.069162,-0.034418,0.098322,2.4845
4.7417,-0.034485,-0.28974,4.3092
-0.86168,-0.024294,-0.27794,-6.1769
-1.2025,-0.029159,-0.39322,-6.6186
4.6899,-0.016778,0.15192,1.68
4.3771,-0.021975,0.91165,-10.719
0.98195,-0.026186,-0.00641,-4.1811
2.7981,0.007973,-0.90572,27.704
-0.79542,-0.006405,0.040118,6.5411
2.8341,-0.01384,-0.80988,-8.7797
0.58815,-0.047342,2.095,-13.28
0.34432,-0.027904,-1.6099,-5.295
0.85178,-0.047806,1.036,-6.0401
1.8726,-0.022713,0.82289,-8.9904
1.0328,-0.018512,0.58469,-1.5765
3.1261,-0.025581,-1.1306,-8.2932
-3.4456,-0.012933,0.71455,12.155
3.6682,-0.001259,1.0993,10.832
1.1318,-0.03359,-0.96878,-15.031
-0.41492,-0.005056,0.40691,10.605
0.62154,0.069737,-1.9223,32.967
0.47113,0.061936,1.0027,-5.3793
1.1503,0.044987,0.68261,-5.005
-0.52856,0.061768,-0.62225,5.1554
-0.75799,0.022573,2.2486,-7.6397
-0.67788,0.017432,0.61052,-9.165
-4.1055,0.005285,-1.4277,-3.7012
-3.6399,0.039393,0.35704,12.507
-2.0389,-0.021719,0.92718,-7.6442
-0.87401,-0.017855,-0.9381,-7.7678
-1.8187,-0.017726,-0.23115,-11.805
0.16016,-0.008568,0.64454,3.5051
0.45002,0.011966,0.26538,-0.8081
0.3058,0.066115,0.015377,14.046
0.582,0.052066,-0.15476,9.7704
0.91244,0.07476,-0.65962,-5.3692
0.13843,0.026058,0.08621,-9.9644
2.8778,0.013488,-0.85185,-8.5897
0.055772,-0.00547,0.25995,-8.1008
-3.4156,-0.014466,1.0447,-9.7424
-3.8199,0.020168,1.5648,3.1062
-5.8144,0.016812,0.17453,23.583
-0.69468,0.013988,0.70648,-6.5799
-0.71446,-0.020525,-0.26783,-14.895
-1.2132,0.027594,0.47801,14.192
0.41583,0.045573,0.053006,-1.4036
-0.040018,0.066862,0.057868,18.371
-0.59135,0.029051,-0.021994,-0.068829
1.5486,0.056819,-2.3762,0.086032
-1.9921,-0.034473,1.0858,-5.2893
-2.6133,-0.015232,0.27258,-2.9754
-1.8394,-0.03063,-1.3677,-9.7421
3.1667,-0.021585,-1.1976,-8.3684
-4.3034,0.005253,0.41216,17.633
-2.9402,-0.002855,0.49411,-8.6296
-4.5773,-0.016521,2.2448,2.0809
0.57683,0.008104,-0.78436,-0.35734
-0.97414,0.018697,-0.20936,15.672
-1.2142,0.012549,0.2205,-6.2539
-0.32471,-0.016969,0.51564,-3.3684
-0.74786,-0.034042,-1.1135,-6.7886
-1.4046,-0.013194,-1.1516,-8.7639
-2.3866,-0.021764,-0.61479,-2.35
-6.2998,0.002632,0.24493,-1.2417
-5.6968,-0.020375,0.24007,-0.91806
-1.9091,-0.017478,0.099793,26.283
-2.3937,0.029613,1.4817,4.1208
0.50169,-0.022042,0.35743,-11.794
-1.5215,0.016839,0.40327,-1.482
-0.35714,0.020463,0.22827,-8.0528
-0.43316,0.00425,2.1331,-4.5035
-1.5558,-0.021713,1.8283,-10.468
-1.7542,-0.02442,1.2241,-5.2882
-0.044456,-0.016747,-0.71397,-3.9635
1.1196,-0.017207,-1.0272,-0.22463
2.0475,-0.022759,-0.54244,-3.2913
0.012028,0.007477,1.3777,2.2323
-1.6306,0.040043,0.73742,11.934
-2.5949,0.002982,0.86937,13.971
-2.8811,0.007243,-0.75494,-3.1684
0.52658,0.032674,2.7909,-0.68157
2.3291,0.06142,-0.78411,24.848
0.4691,0.03689,-0.82924,-8.5531
-0.8166,0.037435,0.44089,1.4573
-0.76705,-0.004789,0.76173,-9.1378
