max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
55.388,0.33505,-0.41583,9.0057
141.74,0.32611,0.46612,0.52344
64.22,0.33692,-0.95402,9.3366
110.3,0.33783,-0.27208,10.601
131.14,0.34634,-1.4151,17.737
84.125,0.19457,0.45084,8.4261
62.811,0.21419,0.85848,0.50596
45.467,0.3066,1.0654,10.612
141.49,0.1639,0.62514,0.46898
138.97,0.15876,1.0168,2.0965
129.01,0.17498,-0.27416,5.6473
108.61,0.14427,-1.9429,0.38769
86.897,0.21951,1.2065,6.5591
59.756,0.32443,-0.53584,7.7649
41.198,0.33626,2.2711,6.1235
50.453,0.3198,0.83985,6.668
72.124,0.36006,1.5267,9.3771
118.28,0.37433,1.2086,27.836
137.21,0.3547,-1.5345,7.4086
141.19,0.29246,-1.6532,7.6118
144.06,0.19098,0.23082,4.3303
139.13,0.19992,0.59749,4.8218
126.03,0.16746,-0.36848,0.45755
110.64,0.14678,1.5628,0.10721
87.184,0.19892,-0.9628,5.1738
63.611,0.32524,-1.7802,14.747
46.496,0.30119,-1.7982,2.6292
54.817,0.33455,0.39553,3.7726
78.287,0.35298,-1.5677,13.239
115.89,0.35368,-1.1107,8.8234
134.38,0.31993,1.3462,19.461
140.44,0.28736,-0.64752,9.7091
142.2,0.17678,-0.38849,0.11293
135.26,0.15009,-1.6468,0.001341
129.01,0.14409,-0.8628,0.0
110.2,0.14278,0.84345,0.19085
88.502,0.14802,-1.5071,1.1028
61.995,0.22408,2.3505,5.5707
45.674,0.21516,1.0825,5.1304
57.261,0.32154,-2.7238,4.9232
69.71,0.29665,-1.262,6.0071
111.21,0.27523,-0.33004,3.5783
131.55,0.2093,-0.57309,2.7946
146.01,0.19366,-0.64184,4.2857
142.78,0.16039,-0.38281,0.67818
139.4,0.14616,-0.34115,0.0
127.04,0.14213,-1.7071,0.0
109.3,0.14095,-0.30087,0.000798
83.522,0.27626,-0.62644,25.584
57.154,0.31657,-0.7438,10.102
44.074,0.31552,-2.1369,3.5084
54.048,0.23576,1.8819,3.5348
82.936,0.22163,1.0437,1.369
114.43,0.30345,0.82564,13.084
135.55,0.26148,-0.89241,7.7376
141.26,0.19365,0.28884,1.3378
140.29,0.15715,-0.50213,0.000299
137.55,0.14539,-0.83547,0.045667
126.71,0.14092,-2.2014,0.001277
113.19,0.13988,0.50481,0.0
89.047,0.17004,-1.3458,2.1395
64.596,0.22221,2.3369,4.1155
45.025,0.23858,0.61883,5.6798
52.739,0.3036,1.4876,3.6425
84.746,0.3078,-1.3506,8.0251
110.05,0.2813,-2.0687,5.0833
134.02,0.21467,0.61327,2.514
145.01,0.17102,0.51952,0.5264
142.82,0.15079,-0.54645,0.001051
137.53,0.14277,-0.87979,0.000256
126.6,0.13993,2.5042,0.0
112.85,0.1402,-0.28951,0.003035
82.61,0.15538,0.38492,1.2688
56.933,0.23286,-1.1824,4.1229
45.446,0.2221,-0.87549,2.6971
53.114,0.27327,0.51826,6.3947
82.539,0.33396,2.2301,10.795
106.08,0.25571,1.212,4.9722
128.99,0.31409,1.144,9.8903
140.18,0.17536,-1.4748,1.2809
143.14,0.15378,-0.065772,0.26165
138.81,0.14554,-0.049105,0.0
127.63,0.14092,0.50992,0.0
111.05,0.14445,2.3662,0.84973
87.459,0.20719,-0.7844,3.5928
61.12,0.20641,-0.67676,2.7831
45.686,0.22881,0.85519,3.3727
56.783,0.26319,1.6489,6.8502
76.673,0.24913,2.2107,1.4914
111.26,0.23784,-2.6573,4.524
133.62,0.20668,-1.2004,2.4961
140.57,0.15364,0.080881,0.093895
141.14,0.1489,-0.68509,0.72343
137.74,0.14254,1.3066,0.000324
123.13,0.14094,1.3156,0.0
109.48,0.14123,1.1469,0.000691
83.633,0.19545,-0.82872,2.0847
59.156,0.20941,-1.7461,3.1884
42.503,0.34255,-0.064133,14.106
45.318,0.2617,1.0796,4.4832
70.893,0.31431,-0.18358,14.119
110.96,0.33616,-0.62663,7.9292
133.12,0.27908,-1.2947,16.302
142.89,0.20594,0.58656,0.64194
141.64,0.15878,0.12059,3.3235
138.19,0.14786,0.18726,0.000647
129.61,0.14026,-0.37872,0.00032
109.19,0.14322,0.60253,0.54316
85.305,0.17222,-0.97304,2.3627
62.194,0.22009,0.6596,6.7502
42.315,0.23158,0.39155,3.2361
58.881,0.33946,-2.1897,4.3377
82.331,0.30448,-1.1279,1.6958
119.12,0.2113,1.029,4.3361
132.04,0.17198,2.786,1.3487
140.88,0.15563,1.5672,0.51319
140.74,0.14319,-0.24873,0.11528
136.78,0.1413,0.26794,0.0
130.72,0.14025,-0.37304,0.0
112.46,0.14036,-0.71679,0.031789
86.42,0.18284,0.35765,3.6123
63.377,0.18898,2.1653,4.0119
43.984,0.2015,1.0222,4.3148
57.033,0.20995,-1.584,1.1128
83.039,0.26471,-0.62222,6.7097
113.49,0.30318,-0.44027,14.166
130.82,0.28027,-0.008327,8.6017
142.08,0.17098,0.54792,2.4081
139.73,0.14764,-0.24305,0.00609
138.78,0.14117,0.073617,0.000345
126.6,0.14211,0.60765,0.00023
109.04,0.14085,-0.011105,0.039908
83.665,0.23015,1.2883,5.3092
60.763,0.2463,0.82096,7.582
40.321,0.26656,-0.49709,4.713
53.65,0.24461,0.14666,3.3758
73.74,0.24887,-0.39154,3.1575
115.95,0.34915,0.79041,26.25
132.12,0.27149,0.69735,2.0412
144.64,0.20873,-1.8714,3.7225
143.83,0.16747,-0.43737,0.0
141.45,0.14427,-1.1457,0.003268
130.94,0.14236,-0.93667,0.0
113.1,0.14351,0.29458,0.001972
86.133,0.14867,0.51901,0.001099
63.463,0.33131,-0.49835,25.44
41.945,0.35442,-2.1164,5.8941
54.122,0.26998,-3.2227,3.4195
82.257,0.34021,-3.8359,4.9501
113.75,0.31608,-2.3039,3.4344
130.78,0.19402,-0.79697,0.52332
143.79,0.21817,-0.76572,6.9465
145.07,0.16456,-0.65669,2.2807
142.07,0.14749,-2.065,0.01501
130.45,0.14257,0.46901,0.54062
108.3,0.14153,-1.4747,0.15041
90.177,0.16278,0.82469,0.48551
65.047,0.22095,-1.7927,3.1054
47.368,0.22057,0.98927,1.383
54.662,0.35799,-1.067,6.2852
83.634,0.35734,-1.7552,8.8304
115.14,0.33153,-0.12323,10.156
132.23,0.23278,-0.44128,3.0771
148.09,0.3061,-2.135,15.743
144.9,0.17406,-0.20101,0.30275
139.13,0.14514,-0.63434,0.0
130.82,0.14245,0.37469,0.000731
110.84,0.14127,-0.14406,0.000205
84.318,0.21513,2.1054,4.6799
60.809,0.36393,0.73801,8.5896
42.809,0.36843,-1.78,9.5691
48.209,0.3436,2.2387,9.3485
77.844,0.34413,0.82551,3.8423
104.48,0.36765,0.35745,20.499
133.26,0.27166,2.1144,2.7771
139.8,0.19449,1.1456,2.527
141.26,0.17668,-0.19533,3.9451
138.41,0.14708,-1.0037,0.026955
131.16,0.14555,0.65537,0.001634
114.19,0.1491,2.2366,0.89529
84.379,0.18931,-1.114,1.6062
56.915,0.2503,-1.1563,7.3637
44.761,0.29855,-0.67437,10.221
52.082,0.32975,1.4444,2.0417
83.758,0.2633,1.0312,4.0533
107.45,0.22988,0.38813,3.8356
130.36,0.21592,-0.75492,4.952
139.61,0.1897,1.3013,1.347
145.98,0.16062,0.96035,0.386
138.95,0.1421,-0.82298,0.001673
129.42,0.14246,0.036049,0.24838
112.28,0.14265,-0.8077,0.015957
