MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.292,-0.00635,-1.5869,-12.77
5.1784,-0.012376,-1.5827,2.5512
1.0313,-0.007401,-1.1841,-5.746
5.2127,-0.008632,-2.6438,-15.908
1.8485,-0.012084,1.4999,-14.734
-3.7065,-0.00492,0.84578,34.49
-0.39437,-0.004688,-3.2626,13.44
0.26149,-0.003623,0.29161,12.607
8.0994,-0.016443,3.8465,6.7859
2.2225,-0.008056,0.56106,-16.193
-2.9129,-0.001624,0.38328,32.303
0.20969,-0.001767,1.002,-22.515
1.1426,0.012945,1.8282,28.927
-0.32754,0.007132,0.41988,29.077
0.12578,0.003121,-2.2009,24.419
-0.17237,-0.003978,2.9456,0.14161
0.97097,-0.0037,0.39836,0.29091
1.6451,-0.004742,-3.6864,12.754
-0.47155,-0.008666,-1.0426,-14.372
13.454,-0.006962,2.1747,-25.087
-27.107,0.006013,-1.0211,77.648
-6.0995,0.019267,1.0935,29.219
-11.106,0.021317,-0.85928,29.815
-0.069223,0.019052,0.25947,-18.179
1.3236,-0.021802,-0.38934,-23.311
-0.32017,-0.02285,3.9273,29.889
-0.28972,-0.017446,3.8065,1.7813
0.016426,0.002208,-5.322,-14.396
-1.3241,0.000944,1.6308,-17.322
1.0818,-0.00026,3.0211,-9.859
-6.791,-0.005018,0.089826,20.39
-11.797,-0.002159,-0.46781,7.5751
2.0811,-0.001692,-2.9886,-19.69
14.971,-0.016944,0.87594,-47.619
4.4779,-0.025773,0.94816,34.652
4.3609,-0.013516,0.21691,-16.792
-1.9668,-0.00313,0.7431,18.451
-0.33778,-0.001254,-2.6402,1.2759
-0.20792,0.000456,0.61393,18.193
-0.26015,-0.011699,4.3105,26.34
-1.442,-0.009292,-1.0618,-19.035
-2.4669,-0.010488,0.55352,-1.172
1.6748,-0.01234,2.2723,2.8016
-9.3794,-0.011262,2.2896,9.837
2.2553,-0.002774,0.19379,23.322
7.7331,-0.008247,1.0334,-6.7074
8.5991,-0.006564,0.2806,-35.786
-2.2647,-0.00752,1.7493,40.845
-0.066682,-0.010371,2.0005,29.688
-0.25752,-0.008314,1.0922,-20.987
-0.23676,-0.009514,1.7464,-8.5698
0.029831,-0.000244,1.2679,14.377
0.26865,-0.001423,2.1457,-3.4483
2.3569,-0.002654,-1.289,6.0399
4.859,-0.003829,2.0547,-5.3365
16.319,-0.01041,4.1971,-13.826
-1.2476,-0.024599,0.051235,-2.4914
-12.533,-0.015512,-0.88418,23.504
5.5501,-0.019421,-0.16196,-27.749
-4.5169,-0.01249,-0.043209,19.282
-2.4265,0.006837,2.083,1.5997
-0.29741,0.007565,-1.1254,2.8997
-0.22323,0.005895,-3.0462,6.3421
0.15283,-0.007992,-10.575,-14.061
1.9853,-0.009171,-8.4469,-13.261
2.3341,-0.010375,1.2684,3.2268
-2.0809,-0.014771,-2.1129,15.7
7.2763,-0.000629,-0.82049,-0.31415
-0.8398,-0.006763,-0.19132,-25.454
-10.85,-0.012893,-0.65174,11.616
-3.9037,0.009061,1.3955,-0.91206
-3.7768,0.007658,0.18923,8.6442
-1.0372,0.002755,0.94042,-8.6633
0.027914,0.004229,4.1071,34.337
-0.22152,0.008112,-5.0887,1.004
0.16734,0.005347,-3.0422,1.6763
-0.4841,0.004086,-3.5644,-18.024
-0.18049,0.002883,3.0758,-5.9612
-2.4451,-0.000305,-0.48041,-2.9876
-9.3092,0.001276,1.187,15.123
27.932,-0.006739,3.3411,-44.592
5.325,-0.010543,0.4807,5.6783
-11.578,-0.001843,-1.5721,50.575
-2.9892,0.006256,-2.8533,15.681
1.2655,0.020437,2.3979,-30.901
-0.18583,0.014428,-1.6855,-2.5514
-0.19699,0.010709,-1.4563,2.641
-0.24296,0.007562,-11.385,-18.587
-0.21173,0.006301,-0.432,6.7625
1.9838,0.005097,-2.6167,-11.424
5.675,0.000957,-0.29797,-18.151
-0.75471,0.001809,-1.4556,10.535
-26.007,0.014728,-0.70144,29.169
-3.0167,0.013457,-1.8119,11.365
-18.585,0.026595,-3.0396,60.087
-7.6411,0.027457,-1.1209,27.093
-0.01103,0.004166,0.1053,-17.814
-0.18619,0.001332,-3.653,-28.614
-0.11005,0.001306,-2.4239,2.4279
-0.26338,0.009895,2.3977,-0.34989
2.0806,0.008716,2.0754,9.8494
-2.0481,0.007485,0.040721,9.2626
-8.8204,0.002722,-1.7905,19.211
7.2911,0.004012,1.2268,25.797
10.64,0.012671,2.456,-4.2186
12.042,-0.000139,3.2206,-28.898
-16.569,0.008025,-0.5572,21.799
-4.6448,0.007679,1.3116,13.48
0.079327,-0.008364,-0.037255,-15.128
-0.12472,-0.010334,0.77941,-15.678
-0.13052,-0.012587,-0.89142,-13.06
-0.18158,0.002789,6.3051,11.337
-2.2023,0.003464,7.6079,19.336
-3.0582,0.007773,4.2982,20.375
0.50005,0.003518,2.0919,-0.051846
2.7361,0.001252,1.5093,-2.7914
12.95,0.000124,2.3384,-12.732
3.9929,-0.011775,0.20302,4.4391
-7.1223,0.006209,-0.22475,6.1357
5.2451,-0.003709,1.644,-23.108
0.30306,0.002068,0.32019,-33.366
-0.17838,-0.000975,-1.9381,-5.4406
-0.14684,-0.002768,3.591,-14.573
0.12604,-0.010923,-0.037453,23.574
-2.4915,-0.00227,9.0653,31.698
-0.75816,0.007108,3.0556,12.861
5.3942,0.004028,2.4744,22.235
9.1954,-0.010666,-0.20829,-10.854
11.373,-0.015282,-0.42912,-24.47
-7.5094,-0.003713,-1.3645,13.776
-1.638,0.009709,0.53269,30.948
3.3446,0.007399,-1.6736,-19.921
1.1805,0.01208,1.1776,-17.329
-0.25613,0.010395,3.6193,14.871
-0.10942,0.010559,3.0235,-3.1863
-0.11766,-0.002984,2.02,-6.3391
0.17449,-0.004149,-0.37723,-7.3148
-4.0915,-0.005001,1.038,7.5734
2.8368,0.002682,0.78179,-5.478
-15.997,0.007431,-2.4258,8.1574
-23.624,0.015906,-0.99668,30.142
4.8204,0.01425,0.2429,-8.287
1.3236,0.01307,1.2651,8.5345
0.57517,0.008229,-0.56612,27.016
0.76217,0.011715,-5.3649,1.8082
-0.25048,0.014458,-3.0483,13.033
-0.113,0.014892,5.2309,-15.949
-0.10921,0.012335,4.1774,-6.1022
-2.1926,0.011157,5.0052,6.9221
-3.7042,0.011111,3.5705,11.385
-7.8693,0.007848,-2.4108,17.234
13.396,0.001978,1.6816,-31.531
24.748,-0.025851,2.0108,-46.271
-8.9963,-0.016339,-1.7497,3.2749
-19.855,0.003388,-1.2774,43.771
-2.4071,0.010997,1.9913,9.5777
-1.4784,0.001737,-1.8075,-4.2798
-0.038127,-0.00276,-3.3658,-41.455
-0.090058,-0.004114,0.21334,9.5625
-0.22216,0.01604,4.0849,2.9598
-0.25207,0.014792,4.0376,-4.6409
-1.9875,0.013762,2.1779,-3.0277
6.2892,0.008449,-0.20332,-10.879
14.113,-0.010317,2.789,-22.219
-11.364,0.001069,-3.1318,-0.05899
-15.795,0.009792,-1.3672,0.28684
-10.173,0.008883,-1.345,3.1084
4.4313,0.007486,-3.9262,-23.735
-1.7582,0.007757,-0.97505,35.457
-0.18104,0.006428,-1.4334,-17.093
-0.071376,0.004708,3.2208,-2.1005
-0.16793,-0.003324,0.74231,14.097
0.039397,-0.004585,-5.9049,-21.104
-2.5225,-0.005789,-0.16463,19.334
-6.6439,0.006493,1.7041,24.233
10.781,0.002694,-1.9785,-10.432
-4.8264,0.006831,-0.94936,7.9029
27.757,-0.004801,1.9402,-49.926
7.0954,-0.01639,0.28745,-3.1297
-1.4471,-0.000103,-0.0938,29.127
-1.2398,0.000513,2.5824,-5.331
-0.18267,-0.002536,-2.8509,-9.656
-0.05616,-0.003443,-4.4218,-25.739
-0.18791,0.004468,2.8748,-0.89138
-1.3905,0.005144,5.5775,22.508
-4.0868,0.007567,2.4928,1.5711
-3.2478,0.008982,-0.86344,4.7197
-9.1283,0.016319,-1.0711,20.305
18.349,0.008202,2.5331,-22.085
4.5237,-0.0027,-1.9523,-33.364
11.091,-0.020685,0.069891,-2.9678
4.579,-0.005318,0.038641,3.4885
-0.55225,-0.003348,0.98983,-11.019
0.053447,0.005409,2.7315,50.806
-0.040162,0.011362,-2.4393,-2.0267
-0.10119,-0.004167,0.85719,-25.029
0.16759,-0.005346,-3.715,-2.2801
0.69333,-0.006576,-0.62475,-9.317
-2.9295,-0.005687,-0.756,0.031659
-1.7851,0.006616,-1.6886,22.242
-6.9319,0.011369,-0.85947,7.0518
-20.515,0.029193,-2.8199,25.023
20.372,0.015219,2.0773,-42.856
-0.55991,-0.00182,-1.7789,-27.2
-0.73356,-0.004405,-2.8277,-11.557
0.20186,-0.006047,-0.91106,-8.3321
-0.019638,-0.006682,-0.056894,-13.565
-0.096961,0.011684,0.039634,-11.743
-0.93076,0.010804,2.1424,3.3568
-3.4303,0.017636,0.45769,2.095
