MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1049,0.012705,-0.85139,-2.1111
2.9501,0.0053,-1.7924,-9.0479
-1.3399,0.012427,1.3653,9.4563
3.9008,0.012066,-4.2021,-14.592
2.8784,0.010395,1.3347,4.9674
-0.71085,0.01413,2.9354,6.4118
-1.0999,0.012964,-3.8695,-8.275
-1.4731,0.012857,2.3424,11.664
0.6863,0.004657,-1.1611,-5.1569
-12.703,0.014581,0.084716,61.628
-5.0182,0.023127,1.4896,8.1014
-7.6854,0.020383,1.0521,8.0889
-1.8098,-0.005324,-3.8583,-4.1974
-1.1168,-0.000865,4.3869,-10.909
-1.6091,-0.000359,3.7737,17.63
-2.699,0.012548,10.405,40.08
-2.1539,0.012247,0.87159,-1.928
-5.2325,0.011982,-0.24577,25.923
-0.13264,0.010408,2.891,0.058127
4.2761,0.005154,-2.461,-8.5822
-10.983,0.004708,-0.2298,13.434
-7.0248,0.006086,-0.85897,-5.3565
29.969,-0.020311,2.9459,-50.783
-2.4868,-0.02156,0.20839,-0.87035
-1.9952,0.014774,-6.452,-16.082
-0.13089,0.012783,-1.6568,-14.219
1.1084,0.012676,6.18,23.87
-2.4638,0.001438,-3.1638,5.5704
-2.9324,0.009533,3.3529,2.7377
1.7178,0.009625,-4.1645,-18.236
-8.6111,0.009745,4.7724,18.649
-5.9345,0.004975,2.1203,11.434
0.16074,0.00633,1.1765,4.7495
16.108,0.02274,0.84735,-31.041
-7.3623,0.031423,0.80221,30.558
1.1503,0.023097,-0.78529,12.67
0.23531,0.002793,3.3044,-3.916
-1.7832,0.003722,6.7495,16.972
-1.4732,0.004869,3.8863,5.9111
-0.7333,0.012367,5.6676,13.786
-2.4923,0.012066,3.7842,0.95346
-1.5899,0.011706,2.5919,0.25485
-3.988,0.010038,-2.9213,-1.1104
-6.1339,0.004795,-1.2234,-17.151
18.056,0.005128,1.1578,2.4903
-0.80771,-0.003669,-0.84633,-13.25
1.1594,0.007835,0.15853,38.574
-4.184,0.006223,1.921,-14.814
-1.3721,-0.024908,-1.2893,-27.2
-1.678,-0.01868,-6.6442,-17.237
0.38854,-0.018787,-3.3574,23.952
-1.7027,0.004537,6.7989,4.7018
1.7013,0.00426,1.4905,9.6442
-0.50036,0.003899,0.47318,-7.6044
11.877,0.002219,-7.84,-12.645
0.59534,0.002728,0.6329,-13.96
28.711,0.005784,3.6392,-8.244
6.2196,0.002907,2.785,-7.4093
5.9631,-0.016972,1.4648,-6.7107
5.5203,-0.021702,2.7273,-23.073
-1.2316,0.000461,3.292,-20.41
-1.5521,-0.00119,2.2371,-9.5963
-1.5602,-0.001297,0.048943,-13.757
-0.87293,-0.019096,-1.5948,0.66755
-1.6149,-0.019398,-4.9031,-15.94
1.0074,-0.019757,-2.2455,5.7863
5.5727,-0.013876,0.5913,-2.229
24.801,-0.001333,-0.060779,-15.094
27.366,-0.014963,4.0455,-5.7783
-14.272,-0.011097,-1.6837,0.13144
-11.734,-0.002421,0.59617,-9.57
6.8584,0.002773,1.6087,-22.182
-1.312,0.011989,2.4983,-3.5188
-0.61453,0.010066,7.4935,19.369
-1.9273,0.009959,-3.9447,-5.0167
-0.6174,-0.001606,1.9115,3.8083
-1.7109,-0.001907,2.5532,9.6756
-1.7331,-0.002267,-0.81418,9.602
-13.127,-0.003947,-2.4274,8.5367
7.6932,-0.001357,-0.55446,2.0465
-2.2198,0.004015,-1.5982,27.062
-16.978,0.015174,2.2476,46.097
-1.3762,0.018893,0.70248,2.4958
-7.5936,0.01771,-1.16,32.908
-0.62255,-0.024076,-0.54537,8.0469
-0.6497,-0.020679,-5.4252,-25.365
-0.97167,-0.020786,0.78658,3.599
-1.5231,0.00988,-5.6072,-6.876
-2.0334,0.009626,-1.0405,1.6664
-5.1971,0.009504,-4.4329,2.2677
4.0969,0.008499,-0.77106,-14.998
18.786,0.004077,0.10186,-17.913
12.208,0.003647,-4.8669,-35.372
21.052,-0.015552,1.1789,-21.162
11.448,-0.023547,0.9338,-12.439
5.6159,-0.037235,1.6963,-16.776
-0.24889,0.006575,0.060951,24.263
-0.68451,0.006082,2.8811,14.026
-1.3019,0.006349,9.4179,9.1897
-0.8686,-0.021118,1.9491,12.99
0.371,-0.021395,-3.3842,-7.1679
1.5242,-0.021529,0.19845,-1.9165
-1.6909,-0.022497,-5.4897,3.5682
9.7707,-0.004194,1.1082,-8.1471
-6.2575,0.004251,-0.91058,-3.8311
8.7629,-0.008182,-1.2897,-33.321
-1.0265,-0.022805,-0.48488,2.7022
-5.6176,0.001007,0.60262,14.715
-0.89623,0.008756,0.21727,22.428
0.75599,0.007964,0.037408,22.892
-1.335,0.007857,1.8492,-1.9946
-1.2546,0.006353,0.43046,-0.66956
-1.0386,0.006633,5.6721,15.423
-5.9334,0.006862,2.4548,17.299
6.1175,0.005351,-3.7084,-0.16609
2.4906,0.003301,1.0645,23.544
-14.402,0.00409,-4.0293,1.4846
-6.4071,0.009962,-1.4084,22.294
0.39834,0.013641,-0.77856,5.1929
-1.7511,0.013889,-2.3161,-3.9696
-0.50369,-0.034683,-1.5764,10.519
-0.57355,-0.019164,-3.9563,-8.8427
0.56901,-0.018658,-1.8195,3.7462
-1.6065,0.007548,-7.1382,-23.154
-0.44131,0.007247,0.67845,-3.7365
-3.7153,0.00727,4.8611,16.165
-2.8611,0.006843,3.5479,-13.65
-25.856,0.003433,0.49581,27.209
7.3011,-0.001934,1.0771,-18.6
25.099,-0.030362,2.8729,-47.74
5.6454,-0.050058,-0.74725,-11.016
6.6756,-0.045493,0.11525,-15.429
-0.27012,-0.000369,-0.7701,9.8598
-1.0716,0.000587,3.0,15.173
-1.1315,0.00048,-2.0382,-7.5631
-0.50553,-0.018757,4.1681,-8.9881
-0.47035,-0.018622,-3.7652,-5.2708
2.273,-0.018982,-2.5826,-21.744
-16.982,-0.014329,1.2792,31.965
-27.031,0.000328,-0.77287,11.2
0.36362,0.004541,-0.91662,23.891
4.4235,0.003876,0.95421,-6.2492
-0.34951,0.005245,-0.59093,-5.6256
7.2412,-0.008492,4.5216,-25.438
-1.1142,-0.023476,-3.1388,23.876
1.1872,-0.025182,-3.4436,16.039
0.090216,-0.025289,2.4432,15.703
-0.92238,0.000148,3.7744,6.8526
0.092624,-0.00013,2.8411,9.22
0.295,-0.00049,-1.1263,8.9964
13.12,-0.00217,-5.1395,-6.0939
9.8084,-0.001507,0.53344,2.8158
-35.266,0.004237,-4.6103,34.682
8.9349,0.006101,-0.96447,-12.584
6.4875,-0.022255,2.0154,3.2901
0.47827,-0.026661,-3.0721,-1.1474
-0.40457,-0.002235,-0.75746,17.116
0.93649,-0.00362,4.4127,2.3544
0.34234,-0.003727,-0.32552,-9.3567
0.23985,-0.025598,6.9557,14.243
-1.2745,-0.025867,4.6974,13.186
-8.6375,-0.018076,5.13,9.3121
-0.24276,-0.006406,-1.0582,8.3468
7.4879,0.000447,-1.9602,-8.0935
25.409,-0.002551,1.996,-47.503
3.54,-0.015428,-0.33316,1.7822
6.8499,0.000827,-0.10329,-15.044
3.4471,-0.007746,0.68421,-24.807
0.004544,0.004613,2.4989,-1.493
-0.82953,0.003366,-1.981,1.4202
-0.89816,0.003259,-2.4442,-9.7659
-0.10306,-0.004036,-3.5129,-8.6409
-1.858,-0.004337,-5.8963,-13.174
-3.5541,-0.004697,4.9864,1.4278
2.0013,-0.006377,0.49816,2.1625
1.3707,-0.006691,-1.3039,16.022
-3.7043,0.00388,1.2023,8.0632
2.0372,0.01117,2.1232,14.298
3.8545,-7.9e-05,-1.072,-23.953
