max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.093,0.21203,1.2156,3.6518
124.75,0.18265,1.3135,10.574
73.289,0.19762,0.93853,0.0
86.326,0.18608,0.53297,0.039931
112.71,0.18087,1.1781,0.6278
112.73,0.33608,0.84547,4.4942
92.891,0.26033,1.2017,0.18178
69.007,0.22341,0.29547,7.3202
128.57,0.20698,-0.014249,8.8762
115.24,0.30664,-0.86564,22.025
130.03,0.38211,-0.078832,23.879
130.8,0.36583,0.72533,17.828
112.35,0.31167,0.89559,7.9373
85.687,0.2439,-1.1482,0.000517
68.438,0.21378,0.94559,0.0
64.399,0.20973,0.29073,0.84245
72.237,0.19451,0.13864,0.0
90.243,0.19314,0.83309,5.4188
108.27,0.19362,-0.52177,5.3797
121.71,0.20047,0.21364,7.1694
124.57,0.21038,0.43586,6.2764
119.76,0.3221,-0.61552,27.118
139.27,0.33616,0.99628,19.994
128.48,0.33294,0.27545,24.14
111.49,0.30806,0.3207,9.1876
78.444,0.2572,-1.9481,0.0
63.801,0.21805,0.095699,0.0
66.358,0.19941,2.0158,1.4675
73.783,0.2016,-0.83625,0.0
88.66,0.19719,0.3832,0.1205
109.79,0.19265,-0.021662,5.9935
113.56,0.2074,-0.33625,7.8428
115.56,0.2241,0.56098,11.346
122.0,0.24637,1.1346,20.828
132.48,0.30669,0.62139,21.102
131.07,0.33164,0.95056,15.833
93.88,0.28443,-0.72919,4.7338
78.195,0.24378,0.25206,0.94399
71.193,0.214,1.0208,0.0
64.057,0.20223,-2.584,0.0
71.758,0.19915,0.53887,0.0
88.145,0.18347,-1.8917,0.029033
90.468,0.17185,-1.0215,1.3031
111.71,0.18782,0.63887,6.7613
112.03,0.19709,0.98609,8.4525
121.12,0.24829,1.5347,19.78
134.67,0.31639,1.9715,56.191
122.38,0.32655,0.52567,15.864
100.08,0.25912,0.57092,8.1884
76.8,0.22094,-0.34783,5.3369
63.353,0.20641,-0.20408,0.0
60.039,0.19443,-1.1339,0.0
67.518,0.18438,0.11398,0.0
93.498,0.1784,1.0834,0.34336
110.59,0.1744,0.50356,7.4924
108.05,0.1807,0.73898,8.3761
112.1,0.17487,-0.9388,0.74432
123.24,0.25433,0.18481,21.872
121.13,0.27917,1.6466,23.045
118.28,0.2695,0.65079,16.527
113.18,0.26127,-0.12896,5.6891
82.031,0.22159,0.40229,0.45528
64.267,0.19623,-0.37896,0.0
61.265,0.19682,3.6162,0.0
71.848,0.17801,-2.2609,0.0
101.36,0.17637,1.9085,1.7378
100.22,0.17722,-1.6963,0.46661
113.97,0.18373,0.36409,7.6828
122.4,0.21426,0.011315,11.563
128.21,0.27093,-0.51507,14.885
128.43,0.33359,1.0717,23.821
126.16,0.32748,0.5509,12.743
111.45,0.35467,-0.72885,5.5334
80.318,0.28654,-0.2976,0.040146
66.688,0.23631,-1.2538,0.0
62.031,0.18955,0.14129,0.0
69.83,0.18802,1.2392,0.0004
87.974,0.17542,0.63365,3.0258
92.661,0.17171,-0.67121,0.3272
99.222,0.16088,-1.2108,4.3843
108.97,0.19398,-0.58857,10.378
119.09,0.30181,-0.38996,23.6
129.84,0.37755,0.046845,20.25
123.73,0.40232,-0.64899,17.863
111.92,0.24637,-1.0287,6.5879
82.416,0.21297,-0.87249,0.0
65.556,0.19554,-0.92874,5.207
60.23,0.21568,0.066402,0.0
69.112,0.20498,1.6893,0.0
83.96,0.19196,0.23376,0.002234
91.027,0.18104,-1.6461,4.742
110.14,0.20708,-0.18568,7.7054
124.34,0.24363,-0.088459,10.632
120.72,0.31193,2.3602,24.894
133.84,0.34109,1.297,19.971
133.58,0.32865,0.82612,6.6893
110.15,0.32058,-2.1536,0.23049
83.34,0.25023,-0.87237,0.10251
67.674,0.22442,0.72138,0.0
62.449,0.18738,-0.48349,0.0
70.825,0.17751,-0.98557,0.0
87.02,0.16971,-0.56612,0.32257
100.08,0.16121,-1.046,0.23893
113.48,0.16016,-0.88557,3.8396
123.13,0.209,-0.31335,4.7911
123.51,0.40323,-0.41474,40.767
135.53,0.41398,-1.6029,23.011
132.66,0.40161,-1.3238,12.146
109.15,0.35117,-0.92851,14.462
77.774,0.27607,-0.49726,0.0
64.636,0.24383,-1.2035,0.0
63.131,0.20704,-3.2334,0.0
71.653,0.19676,-3.7105,0.0
84.835,0.18488,-1.816,0.0
95.791,0.17296,-2.1209,0.0
121.19,0.17068,-1.3355,6.7319
114.49,0.18729,-0.71323,4.4169
120.47,0.23237,0.81038,17.76
134.53,0.40219,0.34718,61.012
132.83,0.38402,0.37635,23.648
111.56,0.18344,-0.4284,0.18674
79.541,0.16685,0.95285,0.000366
64.491,0.15989,2.2966,0.0
