MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8775,-0.025391,0.17738,-27.325
-17.892,0.012991,0.08641,8.7809
-9.9966,0.023081,0.09891,-4.4128
-6.5457,0.014542,0.3121,-50.948
-5.6911,0.013404,0.54544,-94.534
-7.4544,-0.013053,0.1996,-149.84
-10.967,-0.005365,-0.021913,23.233
8.5613,-0.000775,-0.20386,-4.327
-2.483,-0.004258,-0.13927,1.5293
22.723,-0.062835,-0.27052,-117.09
23.268,-0.092529,-0.29136,-93.784
13.852,-0.10562,0.14059,-97.002
15.401,-0.11327,0.29337,-118.72
8.7972,-0.11129,0.30239,-78.99
-7.2004,-0.076088,-0.010107,2.3161
7.5047,-0.028239,-0.046913,116.06
8.7144,0.001401,0.66142,-75.33
18.638,-0.019738,0.54059,-65.764
10.844,0.010914,0.36907,-32.938
8.1737,-7.2e-05,0.53713,-10.998
2.1234,0.014325,0.57671,77.358
23.592,-0.013347,-0.25454,-57.512
-0.75617,-0.028939,-0.32537,45.42
-4.3011,-0.035983,-0.19343,-1.598
-0.71653,-0.032054,-0.19065,27.083
17.129,-0.061593,0.043376,-98.461
8.5895,-0.072586,0.33088,-112.2
-5.5072,-0.018839,0.39407,121.21
3.0885,-0.008328,-0.1476,-81.752
-3.3384,0.006329,-0.04343,89.064
17.541,0.015925,0.43505,-61.984
14.335,-0.010209,0.37811,-82.744
2.9563,0.005074,-0.20731,-25.388
19.293,0.00542,0.23644,-67.658
-1.9365,0.011046,0.31561,0.39896
-10.547,0.011408,0.047553,17.681
-4.49,0.04035,-0.074669,28.961
-10.713,0.039362,-0.14064,-16.157
-7.7706,0.039589,-0.10314,92.949
10.644,0.01654,0.18505,-137.69
7.6182,0.00968,-0.15661,114.93
-10.709,0.023402,-0.17745,-58.332
4.5922,0.011127,0.12604,-26.43
-10.154,0.010199,0.21909,23.235
-6.2018,0.021067,-0.016325,80.416
14.5,-0.004411,0.15243,-4.2541
3.8656,0.016494,0.23159,41.203
2.2821,0.02547,-0.16146,4.3348
10.75,0.025009,0.091314,-44.335
12.086,0.01836,0.47534,-24.828
1.2943,0.017019,0.46284,-69.197
-7.5023,0.011658,0.026036,15.242
-3.6732,0.013444,-0.14063,48.831
-12.866,0.018464,-0.13646,83.972
-0.66414,-0.008743,-0.18298,-10.302
-2.6641,0.002026,-0.28993,62.489
11.036,-0.001607,-0.22534,-62.28
-26.712,0.025931,-0.43159,39.1
-20.591,0.024113,-0.077425,17.182
1.7712,0.022018,-0.020481,-53.961
-7.0723,-0.005249,-0.1927,-6.2057
0.26683,-0.020102,-0.13368,-65.149
-4.6156,-0.012587,-0.14618,-47.143
13.43,0.001479,-0.082981,-39.429
8.9504,0.001476,-0.27465,-82.415
2.885,-0.003586,-0.14548,-70.449
21.555,0.001025,0.408,122.53
16.07,-0.003319,0.62606,-98.332
9.702,-0.013715,0.36564,-46.276
2.4047,-0.008833,-0.86561,82.254
-21.088,0.016288,-0.48644,26.136
3.8713,0.024116,-0.7545,26.718
7.6939,0.01806,-0.35172,-7.4517
8.3014,0.034204,-0.14269,-3.7705
18.304,0.002114,0.41981,-113.54
-0.17478,0.001251,0.508,-21.625
17.954,-0.016547,0.49134,-118.04
5.9312,-0.004575,0.1955,1.0802
-7.084,-0.005006,0.34899,-7.2686
-14.391,0.003416,0.14204,58.747
-1.9428,0.011743,0.15662,-11.572
21.776,-0.01977,-0.34963,-107.39
18.656,-0.054684,0.35454,-84.61
28.415,-0.075724,-0.013515,-106.55
23.285,-0.10002,0.28926,-122.77
3.6812,-0.097114,0.59829,-35.717
-0.77903,-0.045424,0.26079,-62.36
9.3343,-0.034177,0.44899,-31.821
8.6633,-0.02962,0.65732,-120.91
14.346,-0.019647,0.28649,-36.541
11.506,-0.006279,0.56497,-92.815
-3.4695,0.001616,0.033024,-29.799
-10.638,0.008568,0.24761,93.207
-26.758,0.018231,-0.30864,179.61
5.5658,0.018292,-0.004476,39.519
-31.678,0.04516,-0.37253,173.88
-34.976,0.058823,-0.21975,89.631
-4.6349,0.051214,-0.11073,14.287
9.7007,0.028121,-0.12323,-59.481
4.227,0.020857,0.36497,-46.342
-10.799,0.016665,-0.4017,-21.978
17.816,0.013483,0.25247,52.363
-7.7365,0.010203,0.030951,66.839
-1.5689,0.009722,0.17401,21.28
-0.55323,0.009862,0.33859,7.5858
-1.8005,0.013105,0.23234,114.97
-19.418,0.024806,0.23651,161.77
-17.822,0.041745,0.26845,69.48
-17.262,0.047569,-0.57877,-5.9649
3.9771,0.031154,0.15526,-52.984
-3.8911,0.027047,-0.48224,24.748
18.518,0.015094,0.48095,8.6371
-4.0195,0.016047,-0.060715,28.126
34.127,0.008845,0.51845,-133.53
5.8038,-0.003332,0.47193,0.19316
-11.955,0.00175,-0.31001,132.13
-12.487,0.006647,-0.22043,46.215
-1.9686,0.014251,0.32332,-25.33
2.0144,0.013072,0.65249,-40.574
-16.877,0.033949,-0.040566,-6.9416
-6.8764,0.027628,0.26221,-26.136
1.2095,0.022425,-0.27876,-20.855
10.465,0.009257,0.35874,23.001
8.2885,0.006131,0.27193,15.941
-7.1202,0.004597,0.080268,66.355
13.018,-0.00181,0.70943,-50.779
2.4671,-0.000882,0.36292,-127.85
2.0088,0.000667,0.50597,-70.188
15.476,-0.012442,0.22056,-85.831
7.2792,0.003717,0.31431,-13.977
-1.5916,0.002724,0.018473,-24.07
3.4687,0.007485,0.32542,4.8374
3.8622,-0.003832,-0.1468,-64.482
-7.347,-0.019365,-0.18778,-22.451
-4.835,0.009845,0.17472,-111.57
18.319,3e-06,0.46292,-70.805
-7.7746,-0.000613,-0.17875,209.63
5.4159,0.004149,0.20042,79.575
-6.9542,-0.000616,-0.1961,29.026
17.562,-0.000848,-0.12804,-18.559
-23.708,0.002966,-0.38846,-19.902
2.4388,-0.011702,0.38029,-12.748
-4.4586,0.007584,0.45946,-22.991
-6.6903,0.022382,0.5414,-47.559
18.474,0.009195,0.24418,-49.278
-15.393,0.020846,0.27821,-19.522
12.904,0.00331,0.040706,-25.391
-11.4,0.009958,-0.2461,113.22
-6.0604,0.007203,0.012234,84.238
-5.014,0.002129,-0.3836,35.404
7.047,-0.003094,-0.055117,-11.345
21.555,-0.008908,0.23794,-104.43
4.1224,-0.000285,0.40252,-27.949
13.799,-0.005135,-0.053728,-36.269
-6.292,-0.001004,0.050439,-70.112
-4.7187,0.025331,0.48238,-36.705
8.2688,0.024145,0.43516,36.401
-9.1084,0.034735,-0.080811,45.282
16.381,0.019143,-0.16831,97.788
-11.829,0.000773,-0.18012,-29.597
10.922,-0.01152,0.22822,-126.01
0.62543,-0.005384,0.10738,-47.167
4.6677,-0.007642,-0.41413,-17.316
-9.5232,-0.009218,0.37892,-51.276
-26.029,0.002595,-0.15649,56.555
2.1521,-0.000163,0.63726,-37.865
23.847,-0.022855,0.34142,-106.56
8.2716,-0.019288,0.24837,15.824
11.994,-0.024866,0.076144,-59.345
-10.566,-0.016359,-0.089828,54.861
7.5592,-0.01135,-0.12733,-47.608
-4.9733,-0.0061,-0.66413,51.982
-7.2431,-0.001791,-0.1058,-18.254
0.33364,-0.001919,-0.57663,320.06
7.6133,-0.004427,-0.47315,-39.037
15.525,-0.008617,-0.080095,-75.597
5.1933,-0.013379,0.58449,-36.116
-7.4391,0.005384,0.30324,-16.336
-12.573,0.011199,0.032405,20.271
-5.2612,0.024349,0.089349,34.628
0.97788,0.022005,0.21713,-57.166
1.8169,0.015734,-0.27385,-65.035
-6.1316,0.014509,-0.28635,16.946
13.371,0.000643,0.37685,-88.839
-4.3339,0.001394,0.18518,-12.825
-10.52,-0.000906,0.21435,-72.709
-1.2844,-0.008683,0.017832,-1.1082
-1.588,-0.007728,-0.86411,63.357
-12.026,-0.006997,-0.024529,72.638
-23.194,-5.1e-05,-0.030779,80.168
3.9689,-0.00204,0.37339,-58.0
8.8847,-0.011034,0.43033,-11.768
0.48875,-0.017318,0.25811,-39.487
5.5607,0.009586,0.41714,-83.531
10.114,0.004384,-0.12036,-49.6
-6.0132,-0.000683,-0.13217,120.74
1.4999,-0.000557,-0.19883,15.554
-0.16999,-0.00849,-0.39467,-93.63
-2.2004,-0.008134,0.033815,59.921
-10.376,-0.007957,-0.19813,140.21
-13.573,-0.007536,-0.13355,-25.133
3.9625,-0.001487,0.2102,-3.6529
-24.277,-0.005613,-0.26063,30.404
-12.974,0.022461,-0.17868,28.111
-6.0699,0.033257,-0.62591,58.067
-8.9507,0.028951,-0.94188,86.973
2.8724,0.013092,-0.75438,84.254
1.9171,-0.001538,-0.041185,-120.03
5.5051,-0.003783,-0.28285,-6.0175
7.8666,-0.005269,-0.053685,102.57
8.1366,-0.015012,0.099798,-127.18
-16.043,-0.014133,-0.43215,27.74
8.1897,-0.019215,-0.64256,-67.304
-17.311,-0.001237,0.17619,-33.849
-23.799,0.003475,0.055354,57.933
-2.1841,0.017264,0.012298,60.365
-23.227,0.024222,-0.13492,69.37
-5.9726,0.027317,-0.1509,103.23
10.633,0.010175,-0.2634,-7.717
-13.862,-0.000831,-0.6002,-58.302
17.019,-0.009583,0.20813,-44.714
2.9308,-0.010865,0.2873,-85.348
8.157,-0.015939,-0.80922,34.529
2.9462,-0.01812,-0.46616,-24.131
-1.6601,-0.010646,-0.55158,47.25
-9.5598,-0.014197,-0.50783,80.155
22.832,-0.027978,-0.053663,-92.288
8.1703,-0.048685,0.078281,-56.581
-2.6714,-0.030951,-0.14394,21.899
3.3243,-0.023861,-0.45991,281.98
12.355,-0.021439,0.10259,-119.44
4.6823,-0.015136,-0.40922,128.0
6.1889,-0.008992,-0.50089,90.365
11.341,-0.015003,-0.071719,-68.644
3.5991,-0.017358,-0.018236,-17.368
-7.0999,-0.017101,0.04982,-9.0272
-2.1688,-0.010148,0.1144,18.054
-17.652,-0.006561,-0.61685,-47.441
-13.407,-0.00058,-1.1127,72.141
-18.829,0.016516,-0.25574,58.698
-13.438,0.025475,-0.27796,-16.172
-7.5021,0.022571,-0.76893,135.06
-10.257,0.006438,0.14357,43.741
-2.9882,-0.005585,-0.19324,35.88
0.84754,-0.007428,0.1151,176.19
-0.64456,-0.011333,-0.30574,10.31
