MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.373,0.081792,-0.66604,-41.125
-1.4327,0.086745,-0.18896,-48.085
-7.0081,0.054623,0.23743,-12.255
-3.9535,0.072474,0.44923,6.4696
9.3182,0.077358,0.047845,-8.147
-5.5308,0.0842,-0.2466,16.348
2.9175,0.08316,0.17979,69.607
-2.2865,0.073261,0.36312,-4.6415
-12.887,0.069054,0.002011,10.631
-11.225,0.067577,-0.097294,-5.5901
-6.486,0.059522,-0.33896,11.954
-10.108,0.071651,-0.42256,18.257
6.8832,0.083197,-0.21909,3.9809
-3.351,0.078358,-0.24201,7.6962
13.943,0.098369,-1.9406,58.075
-17.82,0.10364,-0.55381,3.4504
-8.7161,0.098844,-0.5302,16.409
-3.0361,0.092718,-0.34965,-16.796
-11.228,0.092317,-0.54826,-2.6621
1.9986,0.089653,-0.36492,-4.0108
-0.92174,0.078438,-0.42603,-9.4135
-0.55186,0.060302,-0.67534,20.716
0.62724,0.058851,-0.49201,47.909
-3.8723,0.051434,-0.025608,-36.962
6.354,0.038946,0.17786,-11.788
0.64024,0.018095,-0.17005,9.0519
-6.0791,0.081763,-0.66866,-12.694
-9.1835,0.079153,-0.15686,67.006
-4.9181,0.088748,0.19175,12.264
4.5871,0.078453,0.54731,6.3845
-12.733,0.074945,-0.076303,-19.006
0.20067,0.060703,0.45703,2.145
3.5229,0.046782,-0.004081,-8.1328
-7.2717,0.034834,-0.42839,3.7213
-9.0081,0.047006,-0.34505,4.9901
-4.7886,0.012247,0.34635,17.244
4.4608,0.003101,0.049818,-51.933
16.012,-0.005193,-0.073099,-24.292
-9.7524,0.015714,-0.62171,-55.463
-11.397,0.014286,0.1401,63.262
-5.2385,0.012258,0.41371,1.9951
-13.263,0.010713,0.11926,-55.935
-24.151,0.027704,0.39565,-42.351
-13.177,0.032886,0.52898,-11.574
-3.9087,0.031633,-0.18213,37.423
-9.8419,0.025161,-0.50643,-14.948
-8.4015,0.013553,0.051901,-19.754
-6.2059,-0.033855,0.3683,-4.4506
3.3966,-0.038425,-0.87823,31.623
-3.258,-0.030438,-0.40114,-20.762
-3.9116,-0.012907,0.30024,-29.733
2.2071,-0.024294,0.41205,-12.658
12.203,-0.046804,0.58566,-26.549
1.8208,-0.056672,0.49122,-10.529
3.7004,-0.042428,-0.30739,22.955
-13.884,-0.039657,0.12594,5.0564
0.23075,-0.032272,-0.11017,-2.4214
9.6344,-0.028866,-0.034478,-14.492
1.9501,-0.027106,-0.17614,41.827
-7.2678,-0.041464,-0.50975,-71.77
-11.196,-0.046561,0.99373,-40.696
-3.7812,-0.054124,0.27081,-50.406
5.2604,-0.026965,-0.9028,11.898
-0.8737,-0.048849,-1.666,6.2232
3.1206,-0.063851,-0.14239,-43.418
-10.322,-0.06338,-0.43683,-6.3983
-5.2111,-0.058193,-0.11044,35.586
-19.341,-0.052004,0.022893,44.687
-0.39339,-0.043644,-0.088218,-29.516
-10.676,-0.034166,1.0875,-30.612
-5.4143,-0.029108,-0.77919,-78.143
-15.737,-0.021673,-0.012792,8.4359
-11.86,-0.032279,0.39068,52.209
-19.56,-0.014056,-0.20724,35.75
2.1843,-0.054556,-0.85585,14.779
1.1755,-0.059568,-0.29404,-67.671
-0.68388,-0.066939,-0.19543,-52.688
1.2188,-0.057834,0.16012,-13.643
-20.974,-0.054941,0.31151,1.8164
-16.818,-0.044486,-0.055153,-4.2572
-13.093,-0.033082,-1.2663,-15.835
-12.304,-0.030846,0.15943,2.9942
-19.281,-0.020257,-0.13224,-2.212
-15.544,-0.016641,0.45916,8.9166
-3.8706,-0.032099,1.5126,36.865
9.1604,-0.040431,0.26472,19.48
7.3252,-0.015279,-0.45889,-49.94
-6.469,-0.009219,-0.32209,-5.1404
0.051446,-0.01824,0.32652,-19.682
-4.3981,-0.010925,0.10708,-15.837
-1.6026,-0.008749,0.15847,-20.578
-4.8427,-0.003896,0.3168,60.149
2.087,-0.010126,0.10569,-20.904
1.1809,-0.014268,1.0314,-40.025
3.1826,-0.023047,-0.13528,-10.506
-1.7394,0.025734,0.30612,-10.203
0.93203,0.010218,-0.040412,-22.504
1.9189,0.013333,0.26167,-26.114
5.0814,-0.042479,0.16306,-40.935
2.6958,-0.03872,-0.20013,-27.31
-14.079,-0.014064,-0.80152,55.824
-6.9045,0.002311,-0.42097,-26.181
-11.997,0.012699,-0.34458,-25.822
7.1957,0.027929,-0.061245,-13.921
-1.228,0.018216,0.30264,-15.099
4.6411,0.015035,0.053338,-17.969
1.5516,0.029892,-0.11333,-15.401
5.5235,-0.029542,0.32807,37.103
-9.6945,0.06829,0.23154,52.877
-4.1063,0.071477,0.20863,44.517
-1.3274,0.015995,0.91001,21.021
12.776,-0.007435,-0.17818,-62.254
-10.606,-0.018263,-0.079569,-0.64559
-7.422,-0.010794,0.40099,-9.7755
6.2992,-0.016827,0.97738,32.984
-6.0388,-0.018949,0.66071,3.485
0.83002,-0.013418,0.5746,1.0072
5.7166,-0.008839,-0.19971,-11.364
6.4637,-0.011855,1.0836,-30.47
3.0062,0.014008,-0.42498,28.609
1.5643,-0.003988,1.1285,-34.718
3.9394,-0.022339,-0.21942,-12.052
-11.066,0.058676,0.55697,117.68
5.5838,0.038541,-0.23123,-36.873
-11.137,0.025668,-0.20761,-63.415
7.1339,0.000169,-0.30206,4.9803
8.4748,-0.004298,0.99933,31.564
1.4118,0.001544,0.23266,-22.184
-2.014,0.003425,0.57155,0.087897
1.7178,0.005153,-0.40275,10.867
4.2248,0.010697,-0.36942,-11.714
0.89062,-0.00626,-0.60302,-14.786
-10.277,-0.011809,-0.64955,2.1631
-4.038,-0.017673,-0.047466,-37.447
-3.8131,-0.025687,-0.52108,95.183
10.395,-0.038589,0.19073,-37.742
-2.4911,-0.043111,-0.33566,11.616
3.9389,-0.031466,-0.25511,-34.964
0.049948,-0.03301,-0.55372,-9.33
7.6604,-0.033767,0.054617,-19.254
0.80993,-0.025816,-0.35649,-17.456
-11.803,-0.017363,-0.7808,67.598
0.34316,-0.011211,-0.17247,-13.008
15.443,-0.019764,-0.55607,19.895
6.5607,-0.015485,0.047404,20.894
-6.7401,-0.003571,-0.67551,-7.491
2.3963,-0.025603,0.60088,-22.612
-1.2124,-0.031548,-0.73732,0.16322
-2.0018,-0.039251,-0.28871,-5.7785
1.2455,-0.029642,-0.008151,-12.608
16.694,-0.031344,0.26824,-17.524
7.2839,-0.030066,0.076571,-13.573
6.8575,-0.024721,-0.48454,-13.376
5.5251,-0.017336,0.29115,9.6535
9.3529,-0.018701,0.049488,-13.503
6.4956,-0.004839,-0.18411,-2.5491
6.6181,-0.003671,0.11936,31.199
4.4948,-0.016666,-0.15356,5.2148
3.6661,-0.002425,-0.052169,-8.4061
-3.9757,-0.019708,1.1596,-17.181
0.40246,-0.021608,-0.24175,-6.1477
8.2673,-0.026242,0.5388,-20.028
5.1926,-0.025237,-0.38481,-8.1936
-2.1798,-0.019943,0.34853,-11.267
-3.3621,-0.017475,0.33741,-0.21996
1.7564,-0.010128,-0.036892,1.0342
0.81203,-0.006786,0.37144,11.228
-5.9662,-0.028238,0.11284,-2.4934
-3.6497,-0.036776,-0.35869,9.4302
-7.0154,-0.036235,0.1934,0.72048
-11.869,-0.018629,-0.45522,36.4
1.1632,-0.020092,-0.51841,-2.1004
-10.269,-0.010462,-0.019799,-6.092
-2.3977,-0.013535,0.31076,0.92812
14.0,-0.0233,0.23715,18.937
7.4533,-0.032058,0.64548,0.038533
1.2841,-0.026123,1.3594,-0.16424
-0.81391,-0.018801,0.78506,1.0899
-2.7877,-0.01902,0.5434,5.3837
-0.29421,0.000878,0.30979,-2.4377
3.4531,-0.004554,0.68827,9.4859
-1.3259,-0.006973,1.4403,0.77619
-9.4985,-0.022913,0.29174,-8.2946
-5.3447,-0.005088,0.40354,-2.0446
-10.271,0.012118,0.22716,-6.0363
-11.422,0.022823,0.38271,0.98383
8.3694,0.024338,0.7841,1.5679
-8.3913,0.012079,0.19243,-11.156
-8.0094,0.013448,0.006322,-18.409
2.1233,0.01312,0.35702,37.121
-4.8697,0.013721,0.11535,5.4394
1.3791,-0.009059,0.081748,-14.082
3.1522,-0.006784,-0.16478,-9.6584
-3.08,-0.002443,-0.3377,-6.9681
-4.6726,0.002321,0.18869,-8.2389
-3.7443,0.011034,-0.3745,-1.9889
-1.1105,-0.004124,0.29911,-5.9806
-10.01,-0.003288,-0.095335,1.0395
16.869,-0.020248,-0.26895,1.6236
1.9101,-0.022587,-0.13561,0.14996
-4.4194,-0.014801,0.17828,-0.052815
-0.57483,-0.00903,0.27897,1.2014
-0.35978,-0.006417,0.087304,5.4951
-4.3375,-0.007415,0.1537,9.7237
-0.1855,-0.020625,0.75717,-17.503
3.7562,-0.037844,2.0093,-33.062
3.1794,0.012461,-0.48935,-8.1832
4.7836,-0.00262,1.2725,-21.308
0.61316,-0.013709,0.74606,6.4501
0.74527,-0.024843,0.42662,1.0953
-0.22346,-0.026163,-0.096992,0.27929
-5.7507,-0.023751,0.83634,-5.6693
3.3309,-0.017081,0.57523,-10.122
-9.6308,-0.007289,0.67592,7.2821
-6.7317,0.000114,0.15926,30.301
1.0944,-0.016867,1.1257,-2.2706
-7.637,-0.029205,0.17913,41.278
2.8957,-0.032571,-0.46879,29.493
8.3191,-0.032598,0.1826,-35.677
-9.6971,-0.03572,0.51941,-6.7775
5.5969,-0.021567,-0.031983,-5.7192
8.2555,-0.014076,0.84857,-5.024
-11.324,-0.011402,-1.35,10.26
4.2454,-0.013004,-0.3417,-8.3136
-6.9255,-0.010004,0.097184,0.058614
-3.1735,-0.0021,0.42288,-2.9622
-5.589,-0.006526,-0.66879,-24.718
-1.3607,-0.000528,-0.45239,-2.2148
-0.59812,-0.008286,-0.34892,9.7088
5.2093,0.000814,-0.021834,0.99905
4.5929,-0.008924,-0.94545,-8.0718
-8.6782,0.014168,0.11636,16.553
10.572,0.004248,0.38997,-35.613
-4.2009,-0.005788,0.42053,-7.0933
-3.2024,0.00126,0.22192,12.541
-6.7388,0.002533,-0.81975,0.31711
-12.905,0.001564,-0.63086,66.989
-8.1771,0.003425,-0.35517,1.3685
-7.2294,0.005344,-0.14683,5.6622
2.6308,0.003822,-0.55544,-27.534
1.1846,-0.004733,0.14804,9.7645
2.571,-0.008248,-0.92488,1.0548
-3.5673,0.014604,1.3265,-8.0161
-6.0075,0.034011,-0.26169,-1.7661
1.7569,0.029712,0.41193,-5.7577
1.973,0.026201,0.067481,1.2624
-9.3629,0.008053,-0.23113,-14.329
-0.75306,0.008521,-0.097797,0.37282
-3.2746,0.008545,-0.48391,-5.18
0.60727,0.008412,-0.008213,-19.426
5.2339,0.006663,0.27512,5.718
0.26336,-0.00716,0.56652,-2.1034
5.729,-0.01093,1.17,7.0952
7.349,-0.017115,1.2221,1.1105
2.3599,-0.016683,-0.40154,-7.9604
1.2668,-0.003308,-0.21473,14.29
3.1561,0.01225,-0.66612,-5.702
7.211,0.009125,-0.16056,1.3181
0.37034,-0.000405,0.21582,1.9021
-2.5825,-0.004055,-0.52584,0.42854
2.7165,0.000158,0.53805,0.22576
-1.4308,0.002834,0.71374,1.4799
-1.9802,7e-05,0.44707,5.7737
17.618,0.002419,0.36347,-2.0477
5.9494,-0.013048,-0.68306,9.8759
7.4383,-0.013191,0.39403,1.1662
20.724,0.012295,0.39542,53.67
8.2959,0.028016,0.33222,124.8
12.384,0.057269,-0.31917,-8.4463
13.618,0.046875,0.68639,1.3738
13.805,0.031737,0.31278,1.9579
2.4275,0.021582,0.42111,0.48425
1.9913,0.022057,0.085,0.28147
15.248,0.023389,0.33569,1.5356
11.659,0.018724,0.36903,5.8294
0.20278,0.079844,-0.71457,-1.992
-1.2149,0.05251,-1.2111,9.9316
2.1333,0.04803,-1.059,1.2219
-2.4884,-0.014251,0.54237,-7.8489
15.536,-0.007844,-0.020823,-1.5989
14.83,0.050657,0.50279,-5.5906
2.4947,0.052847,0.15834,1.4295
-0.57086,0.043112,0.20973,2.0136
-13.457,0.032074,-0.70693,0.53996
1.3526,0.036724,-0.54305,0.33719
1.9085,0.03766,-1.0674,1.5914
1.8011,0.04295,-0.10902,5.8851
