max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
208.26,0.36679,0.052387,36.395
110.52,0.33048,2.0052,11.32
179.46,0.38095,1.0906,62.163
146.71,0.38275,-0.4615,32.348
139.7,0.36418,0.48572,6.1427
172.87,0.33666,-0.62261,16.578
175.59,0.3495,0.9378,50.592
184.66,0.36454,0.056554,28.042
83.413,0.31656,-0.84692,3.5901
87.24,0.30591,-1.3073,4.8363
108.91,0.31287,-0.68789,13.055
139.54,0.33732,-0.84553,23.719
173.44,0.35041,-2.6702,15.426
184.19,0.37223,0.56525,33.648
206.51,0.37696,-0.916,21.226
203.6,0.40608,0.45483,39.264
148.74,0.43469,-0.70697,57.643
170.12,0.43543,-0.58406,37.109
141.24,0.41196,-0.91183,11.797
102.66,0.3996,-1.5924,17.256
86.66,0.39371,-1.2945,4.4895
84.905,0.37094,-0.20489,5.2321
110.27,0.35402,-0.38545,12.718
142.85,0.36266,-0.76808,19.247
174.56,0.30449,-1.0177,16.448
187.44,0.29838,0.092693,15.004
198.65,0.31907,1.6614,52.38
200.65,0.38937,0.28228,34.774
185.02,0.41887,-0.52953,77.41
166.36,0.40541,0.29339,7.8683
127.61,0.35331,0.11561,14.274
101.18,0.3363,-0.76495,7.1889
81.494,0.32027,0.20797,10.375
87.438,0.32257,0.54755,12.22
111.78,0.30921,0.142,17.299
141.26,0.3023,-1.3406,6.5336
160.16,0.32058,-0.84028,11.788
183.37,0.30249,1.3951,17.171
197.0,0.32374,0.51389,38.983
198.16,0.28923,2.0847,16.706
187.0,0.32485,1.0229,62.505
162.98,0.37597,1.1958,59.515
131.19,0.33771,1.3181,14.527
109.36,0.31769,1.7375,13.399
88.024,0.30372,1.1604,3.6166
81.508,0.36574,0.825,81.346
105.78,0.36547,-1.2806,21.03
142.86,0.35994,1.0368,0.086706
167.81,0.3142,0.33717,18.587
185.6,0.3842,-1.3774,67.318
198.8,0.39646,-0.15867,42.269
204.5,0.34083,0.61217,29.433
170.61,0.36624,-0.12464,50.525
172.75,0.39465,0.048277,47.341
134.3,0.39565,-0.2795,13.798
106.71,0.35135,0.63994,16.636
81.691,0.33915,-0.46214,5.3999
84.366,0.34473,0.40244,17.207
106.84,0.34036,-0.55311,3.5984
145.71,0.31696,0.43925,9.5787
158.62,0.27928,-0.06039,15.178
186.37,0.30224,-0.39997,26.463
212.44,0.30644,-0.33122,16.066
206.69,0.40602,-0.26039,48.006
179.04,0.41011,-0.4972,32.03
184.66,0.37031,0.37572,10.816
134.37,0.33606,-0.35206,0.63249
102.94,0.30289,-0.48261,12.296
82.815,0.29342,-0.3597,0.1505
87.514,0.29285,0.37989,11.726
107.27,0.28463,-0.075668,0.72667
148.92,0.2859,-0.35831,13.23
157.92,0.28777,-0.18295,21.025
181.41,0.29106,-0.24753,8.5081
208.44,0.31486,0.14622,29.606
191.03,0.37646,-0.85795,70.095
181.15,0.37157,-0.044751,3.801
181.44,0.32168,0.20317,10.234
132.96,0.34127,0.050388,32.273
105.6,0.34329,-0.28017,17.929
87.536,0.31924,-0.60725,0.32939
84.51,0.29753,0.45733,0.465
113.23,0.28338,1.5268,0.48171
136.67,0.27124,-0.30586,4.4261
172.61,0.26105,-0.8305,13.269
184.0,0.24605,1.1799,8.7396
178.88,0.35328,0.72367,44.398
200.68,0.35289,0.2195,47.34
194.63,0.33661,1.1327,20.851
171.1,0.31617,0.98061,4.0647
142.22,0.27871,0.92783,10.458
102.35,0.26795,1.2723,6.5552
85.051,0.25868,-0.62981,4.5244
87.937,0.25422,-0.61522,0.33406
112.6,0.25145,-0.070779,2.4963
136.51,0.25276,0.57158,13.759
156.76,0.29865,-0.77806,21.215
187.17,0.30289,-2.1176,11.155
207.51,0.31589,-1.7489,25.968
205.82,0.34721,0.19694,5.6608
192.46,0.33677,-0.33986,34.383
163.73,0.37352,-0.14195,34.009
135.8,0.36982,1.2053,23.738
96.982,0.3506,-0.22528,6.8451
85.772,0.32816,0.047638,17.057
89.175,0.32675,0.28722,1.7529
116.22,0.30617,-0.61833,10.478
137.85,0.29222,-0.30097,6.0944
165.22,0.28883,-0.52561,24.224
181.81,0.30712,-0.1152,28.583
202.28,0.35354,0.40355,97.463
204.59,0.28377,-0.62561,19.307
177.48,0.32001,-1.0124,29.652
180.7,0.31712,-0.3395,7.6227
136.61,0.28899,-1.0673,21.591
103.75,0.29113,-0.57283,1.9686
85.051,0.27442,-0.074917,2.5694
87.628,0.27219,0.13967,0.083075
111.54,0.28232,0.93411,14.051
142.4,0.26646,0.12647,5.9059
168.74,0.29402,0.27683,2.6286
191.02,0.28863,-0.087751,24.517
200.49,0.31479,0.606,48.343
184.6,0.40278,-0.39817,106.08
191.89,0.40236,-0.33497,21.437
182.33,0.37221,0.46294,52.0
133.93,0.36732,0.68517,13.899
109.52,0.34936,0.25461,3.9609
85.454,0.33095,1.3025,17.432
85.645,0.33025,0.91711,0.66018
112.64,0.31018,-0.33844,7.1164
135.38,0.30104,-1.2961,17.15
170.06,0.26091,0.42928,1.2397
191.08,0.26468,0.13969,34.265
195.92,0.27237,-0.31656,26.855
202.53,0.33233,0.57928,49.655
173.59,0.37268,0.76747,47.863
186.28,0.37747,-0.084612,29.362
140.78,0.37217,-0.33739,7.2797
107.79,0.33102,-0.017945,13.635
80.563,0.32058,0.52997,1.3121
86.951,0.30083,0.84456,0.63778
108.65,0.28482,0.114,2.2139
132.18,0.26871,0.78136,10.286
163.08,0.23618,1.2567,7.1197
189.07,0.26198,0.34214,22.93
201.31,0.35236,0.81089,43.862
199.84,0.28169,0.65672,16.06
189.72,0.29198,1.0199,32.912
160.49,0.26471,0.84283,10.249
131.3,0.26013,1.2401,4.7817
105.62,0.2523,0.8345,0.23689
81.084,0.24346,0.80742,4.7222
82.284,0.23835,0.522,1.3451
111.51,0.23427,-0.30856,7.1543
131.33,0.23244,0.88381,0.33806
162.68,0.29099,0.93417,22.947
182.8,0.37891,-0.55542,57.396
188.0,0.39181,0.28833,49.355
207.5,0.37712,0.009166,41.76
169.33,0.40668,-0.002639,54.418
146.18,0.40452,-0.45472,21.83
131.75,0.36934,0.9675,14.833
109.06,0.34858,1.6869,0.38584
82.206,0.3154,0.88486,1.3494
90.602,0.33476,1.0494,16.443
103.74,0.31704,-0.056111,5.2077
142.56,0.30345,0.01125,3.6658
169.55,0.31608,-1.3884,28.32
183.36,0.31719,-0.22797,9.8642
196.42,0.38957,0.21578,60.873
188.91,0.41718,-0.36339,73.081
180.76,0.41188,-0.45019,19.75
178.1,0.38476,-0.077278,11.411
135.19,0.34918,0.094944,17.828
105.27,0.32091,-0.18561,0.1393
80.805,0.29559,-0.13769,0.40748
84.003,0.28316,-0.97311,3.5812
109.77,0.27516,-0.72867,7.1683
139.11,0.28305,-0.18631,7.9521
155.66,0.28956,2.3391,10.361
176.26,0.30089,0.84947,16.833
188.34,0.30014,-0.60678,14.756
202.53,0.39227,0.21406,25.426
192.9,0.40238,0.85225,51.154
158.65,0.38944,0.000167,16.457
126.04,0.36355,0.022389,4.3681
98.504,0.35153,-0.008167,18.683
83.325,0.34295,-0.61025,4.5183
86.271,0.31175,0.27933,3.2853
108.48,0.30937,0.77378,7.4534
143.56,0.30135,0.34114,25.697
169.86,0.31049,0.3665,2.6648
181.95,0.34085,0.75192,17.286
