MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8655,0.030298,-0.23372,0.12153
24.187,0.032847,0.20864,-15.99
-0.81618,0.028616,0.88016,0.65764
5.9589,0.03227,0.53989,8.209
-11.409,0.034167,0.67253,-5.684
10.674,0.026822,-1.1636,2.4486
8.7976,0.030321,1.451,-2.6312
-0.072571,0.031822,0.4885,0.21389
-9.0601,0.029066,-0.29414,15.739
-5.6202,0.0221,-0.28511,-4.9944
-18.347,0.030589,-0.55386,24.978
-17.755,0.028095,0.19336,15.936
8.5709,0.024247,1.5105,-10.511
-21.191,0.02947,-2.1749,11.709
-4.1886,0.029119,-0.78742,1.3794
-4.8106,0.032374,0.09036,3.387
0.48653,0.032659,1.5292,-1.0269
-0.93832,0.036705,0.21397,3.4495
6.0432,0.046119,0.32161,1.9815
2.0723,0.051774,-0.092279,5.9002
9.4265,0.040048,1.5799,-0.47061
-6.0608,0.021213,1.414,-4.6539
-13.987,0.019838,2.2702,27.218
-7.518,0.029232,0.84244,40.827
23.425,0.018587,0.48458,-1.8454
6.6543,0.010711,0.59917,-0.22524
-1.2835,0.008306,-1.2633,1.5699
0.28065,0.030013,1.5394,-0.57246
-3.6755,0.029665,-0.79667,0.93865
-6.565,0.020919,0.71306,4.89
-5.0153,0.007979,-1.2043,10.397
-4.9113,0.021831,-0.36819,-6.3093
-14.6,0.031675,-0.57097,14.395
-3.9272,0.020029,0.26306,-0.11344
11.649,-0.006808,-0.030695,-18.741
-7.7478,0.010384,0.76653,5.3671
-30.245,0.019225,1.6087,35.02
-15.189,0.023212,-0.60175,-2.7597
-2.3582,0.025542,-0.31425,0.6854
-5.0769,0.009154,-2.4365,1.293
-1.6786,0.010957,-4.4726,-0.79585
2.3568,0.012752,-1.6129,5.2555
9.126,0.008631,-1.3052,-3.6625
6.7988,-0.004136,0.53089,-9.1438
-16.364,-0.010238,-0.27189,3.7604
-14.724,0.011148,0.21214,19.702
5.2604,0.012401,-0.80661,-16.526
0.81107,0.000717,0.89061,7.5826
-2.059,-0.0485,2.1578,-14.414
1.4186,-0.050169,0.52234,0.83076
-2.3972,-0.054168,2.7848,0.5009
-7.7074,0.026396,0.28761,0.55854
4.4,0.027793,2.7765,-1.2054
10.805,0.021945,1.0362,0.79604
19.023,0.005172,1.6439,-8.222
-10.96,0.000605,-0.44503,-1.0533
-4.4174,-0.01048,0.6772,5.9009
-9.5625,0.013362,-0.28878,35.118
26.831,-0.00237,-1.4075,-38.86
9.4856,-0.034785,-0.1353,-29.502
3.6458,0.014085,0.38184,-8.1739
-5.1058,0.017065,-2.0036,-1.5037
-0.90403,0.019395,-0.69108,1.5914
-2.4811,-0.055928,-0.2133,-0.10096
5.2881,-0.060338,-2.2244,-0.93985
-10.235,-0.063831,0.98531,-0.98846
-0.80851,-0.058054,-0.007053,-2.1065
0.050752,-0.052458,0.75406,6.1372
-12.863,-0.030403,-0.24872,17.616
5.7935,0.012233,-1.2147,1.5331
-5.7588,0.014267,1.1416,30.055
-21.273,0.019468,-0.18622,18.864
28.181,0.0057,-0.99408,-11.133
4.4718,-0.001842,0.6205,2.7618
-0.63438,-0.003637,1.583,1.8069
1.0788,0.020332,0.060782,-0.76046
5.3694,0.017779,-0.75033,-0.92435
13.97,0.008629,-1.1156,-3.523
18.574,0.009558,-0.48297,14.284
2.356,0.018463,0.77814,-5.9473
4.3401,0.002589,0.60037,-13.268
25.779,-0.014712,0.059393,-38.826
-5.2388,-0.01516,-0.45936,-12.454
-6.1704,0.00954,-1.1371,-10.596
12.808,0.004433,0.655,-12.543
1.2484,0.001578,2.3196,0.72726
-8.2428,0.000537,-0.86791,2.8974
2.2251,-0.003835,0.38487,-1.07
5.2724,-0.007781,1.8488,0.79115
12.442,-0.012708,0.38348,-0.58246
-5.5958,-0.016135,0.14112,6.9745
12.679,-0.006889,-0.022773,-2.7318
-0.48846,-0.003391,2.1244,5.0474
-4.355,0.009497,0.33348,-11.211
7.0241,0.012387,-0.91027,-19.439
-1.117,0.009275,-0.58805,0.71963
7.9403,0.013176,2.9541,2.4976
5.5472,0.008684,0.74367,2.7428
2.6271,0.00378,1.6312,0.18791
-2.9352,0.000155,1.209,0.42054
-0.2633,-0.002598,1.9728,2.5317
-12.598,0.001235,0.93256,1.483
2.9017,0.002745,0.0402,-1.11
1.3319,0.001825,0.60131,-3.9663
2.1652,0.002812,0.32353,-12.012
3.6301,0.000455,0.78256,-30.17
1.7635,0.003252,0.58881,-12.248
-2.4332,0.014537,0.18603,8.8851
-2.2434,0.017987,0.92817,6.2631
-7.1167,0.02085,0.59276,3.8083
-1.3459,0.02318,-1.7197,1.9784
-1.379,0.003697,0.083035,-0.63895
-10.219,0.004387,0.096924,1.5222
-26.052,0.003688,1.0566,-3.4515
-30.721,0.010803,-0.91072,4.7805
-33.458,0.016476,0.050396,17.949
-7.056,0.029495,0.94762,35.353
-1.5787,0.015006,0.55665,1.3201
-8.8894,0.020601,-0.037104,20.092
-5.3061,0.020394,1.3101,1.0506
-14.007,0.00915,-0.097742,16.429
12.039,0.008381,1.2168,-2.1512
4.1213,0.00911,0.82934,-0.33109
1.2313,0.024116,1.4321,0.20155
-2.8329,0.023808,-0.003992,1.3627
11.712,0.023853,-1.1193,-1.811
-0.68549,0.025455,-1.2116,-0.85401
-18.797,0.019326,-1.4255,-0.63526
21.618,0.0069,-0.8283,-25.881
-4.3158,0.001156,-0.14427,-5.4644
7.5106,0.003221,-0.21302,-7.3422
1.134,0.005151,-0.6908,-19.784
14.458,-0.011418,0.10134,-12.106
-5.4393,-0.010728,-1.1591,1.9643
-2.1007,-0.011057,-0.49657,1.6844
-2.5325,0.009418,-3.1688,2.392
5.2857,0.010997,0.84509,0.85316
-0.37982,0.008976,0.80481,-2.2205
-6.5876,0.006306,-0.41255,-6.2385
8.7802,0.009182,0.098565,-5.5198
1.4837,0.007725,-0.004213,3.4094
-4.5057,-0.000561,0.37981,0.95108
-12.636,0.009324,-0.76394,-0.3767
3.6517,0.008128,-1.3917,-7.9684
-28.45,0.002196,-2.1496,-0.86537
7.5252,-0.003393,-1.685,-3.2452
3.4939,-0.007048,-1.5475,1.3249
0.25669,-0.012442,-2.0697,-1.1174
-3.9313,-0.0106,-3.6558,1.3937
15.888,-0.011008,-0.1961,-0.85495
3.551,-0.018763,0.36154,-6.423
4.296,-0.023068,-0.75235,-3.6043
-9.8557,-0.014996,-0.68013,25.175
-0.21072,0.009144,-1.7711,-20.483
4.8546,-0.005811,-0.76485,-30.411
-19.334,-0.010201,-0.24263,16.172
-22.257,-0.004204,-1.3755,-2.7999
-1.2023,-0.002012,0.16409,-3.2547
3.8992,-0.003016,0.45159,-0.93459
-6.4257,-0.006111,-2.7956,2.3481
5.0547,-0.005778,-0.30674,1.8092
10.419,-0.003422,-1.347,-1.6644
-0.50463,0.005725,-0.66438,-2.4825
11.602,0.011707,-0.77827,-9.9388
3.1662,0.001774,-1.456,-12.535
-21.388,-0.005802,-0.59702,-3.3179
-16.37,0.003295,-0.79077,32.429
3.0199,-0.004223,-1.8685,-13.187
24.508,-0.070013,-0.6764,-13.209
2.9865,-0.071415,-0.63682,4.7608
3.7092,-0.069085,-0.24932,-0.14409
-2.369,-0.004259,1.3535,2.5136
-4.4603,-0.002736,-1.3077,0.64966
-27.35,0.000929,-1.4979,0.52605
