MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9852,0.059563,-5.4421,-4.0632
1.6317,0.055559,-2.2269,2.9597
2.4226,0.059495,-1.1255,-1.3563
4.6886,0.060091,-3.3949,-3.225
5.9444,0.058417,-3.2949,-7.1618
-1.564,0.040566,-0.897,3.084
-0.60449,0.045495,2.319,10.899
0.42932,0.047215,-1.0373,11.608
4.7353,0.050255,0.81203,-5.1355
-8.4729,0.043947,0.43078,11.787
12.159,0.042072,1.5349,-8.8952
-9.5183,0.032525,1.2238,-2.416
-2.0241,0.036833,-3.1196,1.6588
0.67425,0.035771,-1.3787,-7.3517
-0.88359,0.035405,6.1901,1.6831
-0.093027,0.045043,1.1102,-5.8385
1.907,0.044845,-1.7481,1.4685
0.80846,0.046092,1.3324,-1.9503
-4.6135,0.056254,4.1574,-5.2121
2.2439,0.041379,2.6005,-15.066
4.9362,0.026453,-0.66061,-18.611
-34.344,0.032347,-0.81686,48.562
-3.4874,0.03278,-1.4377,2.9796
-3.5127,0.031554,0.67619,5.9338
-2.7166,0.024448,-4.4923,4.1835
0.41411,0.024001,1.5737,17.498
-0.61208,0.023979,7.2424,15.958
-0.015476,0.035499,-3.0124,-2.7387
-0.17599,0.039275,1.4542,-8.4567
3.7234,0.04132,-3.1402,-5.4005
-9.1031,0.047454,3.5098,7.5377
3.1127,0.039691,-0.59714,-4.7908
-17.185,0.02849,0.71675,-1.2359
-16.953,0.025718,-0.8645,24.937
-2.3642,0.023148,-0.53534,1.2294
0.41143,0.019968,-1.4464,10.834
2.518,0.024387,1.5351,-2.8667
-0.84031,0.023866,6.0011,-5.3521
-0.75554,0.025502,5.9948,1.0826
-0.27518,0.021919,5.6649,9.8861
1.3512,0.021917,-0.068393,-2.507
-3.0819,0.021504,1.3872,-0.42571
-5.9024,0.019287,-3.4878,13.887
-10.948,0.038581,-1.3698,-4.616
8.2171,0.03549,-2.0809,-14.286
-7.0507,0.030542,-1.9871,-3.4132
-7.6094,0.026243,-0.18298,-8.0458
2.1177,0.028026,0.25591,5.3833
0.54093,-0.008275,-2.6376,-5.7419
-0.39871,-0.006042,-4.6716,-3.0273
-0.54368,-0.006618,-2.8278,1.8574
0.50226,0.023514,0.2173,-0.26412
-2.051,0.023318,-0.36603,2.2178
4.6546,0.022902,-2.6355,-3.7259
-0.96612,0.014306,-4.6355,-4.8377
-10.034,0.015176,0.78258,10.734
11.946,0.01737,0.54647,-18.836
-15.379,0.007264,-0.80978,-0.91343
5.1717,0.003129,0.044384,-11.896
11.177,-0.004157,0.55827,-20.467
2.488,-0.009066,1.2398,-6.5671
0.3344,-0.006174,-0.76923,-3.6525
-0.3352,-0.004794,-3.3755,-3.2178
0.13879,-0.00879,-3.0553,2.0607
8.6348,-0.009033,-9.8387,-6.5324
-4.3421,-0.009446,-0.85812,4.8239
6.0927,-0.01119,0.14188,-2.588
-2.5579,-0.006042,-0.84006,24.159
4.0069,-0.00427,2.1488,14.738
20.136,-0.010639,-0.58242,-23.314
-7.7579,-0.011908,-0.55326,30.029
2.9356,-0.003917,-0.36437,-4.1671
6.0282,-0.023599,0.46716,-12.067
0.11964,-0.02258,3.1581,-1.5028
-0.70206,-0.01855,-0.47312,-5.618
0.21956,-0.006956,-1.253,-2.2146
-0.76031,-0.0072,1.8887,-5.6576
-6.9142,-0.007601,1.6692,7.4236
-2.4631,-0.012897,-0.18076,10.412
4.4976,0.001596,-0.6877,-9.9416
16.852,-0.000984,1.2762,0.83821
20.68,-0.011335,1.8449,27.036
-13.675,-0.010554,1.1991,28.303
7.2113,-0.016625,2.013,-26.717
-0.50193,-0.020562,-1.2055,3.4324
-0.56502,-0.02161,-6.9395,-7.503
0.41234,-0.022322,2.0792,2.8317
-1.849,-0.020323,-2.0506,-0.91479
-0.11952,-0.020566,-1.509,2.8172
3.2345,-0.020979,-4.6784,-3.7516
4.8044,-0.028473,-1.9284,6.5116
9.4328,-0.031444,-0.93534,-5.0419
-14.599,-0.026101,-3.2965,8.963
-4.9261,-0.015543,-1.0027,26.711
8.1935,-0.020866,1.3015,-28.572
2.2815,-0.019711,0.44035,20.082
-1.7632,-0.008801,2.2719,-7.3428
-0.79407,-0.01076,4.7129,-4.5032
-0.37484,-0.011178,1.5066,-6.2435
-0.77646,-0.024537,1.5267,1.635
2.1332,-0.024733,-3.9816,-1.5581
2.7821,-0.025149,-1.526,1.5232
-4.5306,-0.017489,0.52396,0.91138
0.38333,-0.009243,-0.50798,1.2579
-10.268,-0.007521,-2.2441,-1.2372
-30.507,-0.002177,-1.7003,24.236
-5.7749,0.006276,0.50383,36.578
6.8,-0.002089,2.3677,-21.768
1.3128,-0.021754,1.3742,0.50699
-0.3528,-0.021939,0.59021,-9.5034
-0.48048,-0.022674,1.134,-2.6687
0.1729,-0.01335,3.5041,1.1098
-4.9807,-0.013593,5.6708,-0.083283
-7.7127,-0.011611,3.8513,11.198
4.8895,-0.00099,-0.023676,0.78616
-8.859,-0.001305,1.0194,7.2577
-2.7213,-0.001199,-2.7417,2.3126
0.28757,-0.004091,-1.923,-13.965
-4.6305,-0.014087,-1.2688,-30.622
2.9089,-0.021127,-0.62993,-14.643
0.31199,-0.035061,3.0266,0.98177
-0.37146,-0.036193,1.1676,-0.10364
-0.72692,-0.036898,3.9113,-0.96892
-0.088966,-0.024846,-3.3685,-1.0654
-0.25572,-0.025089,1.5481,1.4915
-1.8474,-0.024289,7.2787,-6.0023
8.443,-0.023612,0.10368,1.7859
5.4735,-0.031103,2.4217,5.1575
2.4592,-0.029021,-0.41437,-1.5127
20.209,-0.028818,1.0544,-41.64
10.469,-0.03253,1.7585,-24.622
7.3522,-0.035317,0.49743,-14.868
-1.8683,-0.030113,0.35396,15.382
0.42227,-0.030119,2.1949,1.3211
-0.56534,-0.030852,-3.0613,-7.8191
-0.31278,-0.039056,0.30882,-7.6407
-1.7984,-0.039258,-1.0745,5.0413
4.4926,-0.039478,-4.169,-3.6025
3.0579,-0.033989,0.48105,2.7857
-2.5041,-0.035822,-1.1509,11.657
9.5001,-0.030973,0.16299,-1.4129
4.1121,-0.026555,1.3317,11.535
-4.6226,-0.023593,0.88591,39.902
6.7041,-0.029592,1.2998,-24.443
1.0073,-0.036128,2.2563,-21.869
-0.13727,-0.037074,-2.9777,5.6459
0.09145,-0.037628,2.341,-5.3194
-1.5455,-0.033066,8.7362,3.8591
-2.9183,-0.033262,4.6028,9.3911
-0.95855,-0.033255,0.75841,2.2973
0.87015,-0.036896,-3.2666,11.385
11.865,-0.030958,2.8015,-13.743
10.356,-0.031925,-1.8847,-13.338
-13.921,-0.028724,-0.6159,25.86
5.4434,-0.027974,1.1133,-10.473
-4.6555,-0.031391,-1.3478,-7.3937
-2.5889,-0.026593,1.5587,-1.2439
-0.66047,-0.027157,-1.4003,-4.5293
-0.55152,-0.027603,2.8184,5.0804
-1.4015,-0.0398,4.5635,-2.2411
-1.9323,-0.040043,2.9302,0.26583
-3.0149,-0.039225,5.7608,-7.7529
6.5695,-0.043696,0.68577,-6.8897
-9.0485,-0.049391,-1.2212,4.3818
-4.3572,-0.038208,-0.95729,20.237
19.756,-0.035781,2.1865,-36.49
-18.066,-0.027805,0.76563,42.927
3.8002,-0.029632,-0.29548,-25.069
4.4768,-0.018879,1.436,-3.8441
0.22086,-0.017998,0.32702,8.2455
0.18045,-0.018733,-1.4292,-1.7448
-0.69974,-0.029775,-1.4341,-1.7163
-0.52161,-0.030018,-1.1424,-6.9094
-3.1713,-0.02912,0.48813,1.4219
-4.1139,-0.016422,-0.33687,11.66
-9.3078,-0.007289,-0.56882,4.3816
-1.3015,-0.001732,0.97007,-12.014
14.492,-0.009178,1.4638,2.7594
9.5276,-0.019314,0.34299,-16.548
-8.052,-0.019924,0.081876,14.706
-2.409,-0.003907,1.9634,3.4807
-0.53162,-0.001536,4.5294,13.17
-0.8036,0.000651,5.8981,-2.77
-1.6917,-0.020596,6.6683,11.458
-4.32,-0.01755,4.1099,4.1404
-2.7581,-0.016672,0.29049,9.5966
-3.4856,-0.00361,-0.10951,-7.4152
-2.447,0.004167,-1.4665,-22.894
-14.375,0.004674,-1.6276,-15.989
0.32485,0.002616,-0.63382,10.909
15.751,-0.009035,1.6953,-18.449
-2.4846,-0.005891,0.13424,4.1557
-0.87218,-0.005781,-1.8592,1.7804
1.6733,-0.007565,-4.1933,-0.65497
0.2469,-0.0083,-0.32451,12.855
-2.593,-0.001564,0.42062,0.95822
-1.3139,-0.00176,0.16229,-4.2098
2.6958,-0.002176,-0.28215,-0.67858
-2.6763,-0.006698,-1.2072,-1.3654
8.6102,-0.004567,-0.4891,7.2811
-9.3565,-0.004938,-1.7002,-20.139
19.255,-0.012305,2.8935,-12.941
-7.0663,-0.018388,-0.90229,30.876
-4.6612,-0.006608,-2.7634,12.905
-0.4529,-0.009488,0.91812,1.2802
-1.3238,-0.007867,-2.2909,-1.2552
-0.49525,-0.008362,-1.2222,-5.0455
-0.41606,-0.010472,0.89798,-8.467
-2.481,-0.010716,2.6147,-4.8101
1.483,-0.011125,1.7202,-1.9788
2.5268,0.00198,5.0952,-5.3906
7.003,-0.001829,1.2383,0.030918
-6.2168,-0.002067,-0.072848,-11.689
3.8167,-0.006776,-0.054098,-27.516
-10.13,-0.008495,0.52507,15.526
-2.1951,-0.007312,0.58896,-2.5448
-1.2141,0.000994,-0.57952,4.505
0.67493,-0.000538,-6.7385,-10.83
-0.43555,-0.001185,3.7302,19.604
-1.0745,-0.010534,-3.8997,-1.7422
-4.6357,-0.010777,4.567,-1.8103
1.9838,-0.011172,1.3726,-8.354
-3.062,-0.011196,0.74757,-4.1158
-8.465,-0.017144,-1.0094,8.5557
-10.547,-0.009324,-1.8955,26.311
-23.311,0.003331,-0.051738,11.258
16.567,-0.002326,2.8274,-40.324
-6.0522,-0.002349,-1.4837,36.08
2.4311,-0.001837,-1.4272,2.4548
-0.4363,-0.00086,0.41382,1.8694
0.30008,-0.001204,2.5326,2.8291
-0.058652,-0.003358,-1.9223,1.7076
0.49527,-0.003601,3.5444,4.7395
9.0911,-0.004014,-9.0251,-8.2042
-3.0184,-7.5618e-07,-0.25007,-1.5911
14.867,-0.001481,2.843,-16.695
-2.2108,-0.006216,-2.3431,-15.765
1.9397,-0.006363,1.4006,-15.267
-6.659,-0.008515,-1.3452,2.7006
4.4311,-0.00237,-0.38132,5.0548
-0.78849,0.011307,-3.1748,-5.9704
0.60988,0.010459,-6.4338,-0.83086
0.72277,0.009738,-8.9901,-6.2461
-1.2688,-0.003418,-5.6199,-9.5177
-1.0169,-0.003614,-0.35327,-0.56072
-3.128,-0.004031,0.90229,5.3455
-11.659,-0.004494,0.95229,-1.0413
-6.0171,-0.000715,0.14534,16.53
-2.7317,0.00374,2.2092,-6.0899
-6.3286,-0.003835,-0.84702,21.058
4.1424,0.005797,1.1321,26.475
-6.2024,0.014748,0.54604,9.4296
0.65423,0.023651,0.52757,-5.1207
-0.20119,0.021369,5.6185,7.5189
-0.5771,0.022553,-2.6377,-4.0464
0.09012,0.007566,-7.9676,-6.9929
0.5091,0.007323,-3.8259,-2.3359
-3.1124,0.00691,-1.0204,17.57
-2.6947,0.001315,-0.52035,-3.7415
-0.72644,0.009501,0.6977,1.23
9.5834,0.004433,3.0366,9.6599
-12.131,0.003987,0.30534,10.233
15.071,0.003814,2.0095,-25.725
-10.285,0.020514,-0.2266,41.929
3.6078,0.004979,-2.0701,-15.496
0.68714,0.003495,-1.1791,-5.6813
0.21858,0.00304,-6.2104,-11.747
-1.4915,0.020381,8.9348,13.482
-4.2831,0.020138,6.4765,2.7888
-3.0431,0.019728,3.957,2.5951
9.7581,0.012036,-1.268,-2.4417
9.3299,0.003457,2.9501,-25.995
-11.704,-0.001868,0.31395,16.01
7.6204,0.012964,2.2327,-17.092
6.0666,0.007825,0.68687,10.925
-1.1802,0.008471,0.95076,-0.62088
-2.8035,-0.016816,-0.39271,9.6789
-0.71891,-0.016795,-2.8767,-5.1815
-0.13816,-0.017502,5.392,4.0532
-0.38537,0.000868,3.0621,8.8567
-2.547,0.000625,4.0538,-0.48638
0.80498,0.000212,1.9344,-4.1551
-2.1408,-0.009392,0.65937,0.40806
12.783,-0.017542,-0.52258,-22.82
21.18,-0.025737,1.1663,-22.766
-1.7892,-0.027674,0.41006,24.957
0.019357,-0.018167,-0.08577,-20.275
2.5526,-0.02151,0.12812,-5.5461
-3.1275,-0.004223,1.1346,5.1787
0.018649,-0.005939,3.2006,-2.0317
1.2992,-0.005222,-4.6306,-14.672
0.43323,-0.019716,3.9895,1.1565
-1.9054,-0.019912,2.8812,10.413
-3.0728,-0.020328,-0.18827,1.7196
0.42814,-0.022125,-0.61327,1.5578
-1.6294,-0.006277,-1.1202,5.0794
-8.9344,-0.003443,1.0687,36.434
0.37787,-0.008081,-1.2876,15.307
3.7095,-0.00958,-1.4834,-2.5255
-9.4235,-0.006522,0.40548,6.7037
-5.0526,-0.003784,2.462,19.778
-0.11854,0.001633,2.428,-8.557
0.44291,0.001202,-4.2283,-2.5222
2.6936,-0.007393,2.5919,0.68123
9.5747,-0.007637,-6.4915,-9.0118
2.0903,-0.00805,1.6891,0.84442
-0.18606,-0.018182,0.43909,2.3076
9.2654,-0.027905,0.75715,-12.471
-15.102,-0.015944,0.071034,22.759
12.65,-0.003823,1.1648,-37.768
13.816,-0.008819,-0.83105,-24.001
-3.3807,-0.011126,0.20784,8.4785
1.7689,0.018676,-2.7856,13.303
1.5539,0.018394,-2.7447,9.0428
1.6138,0.017762,3.0491,2.3775
1.0669,-0.00097,-4.8058,-4.044
3.2748,-0.001213,-4.6641,1.588
-0.3968,-0.001626,-0.28355,3.2192
4.4082,-0.006606,-2.9835,-5.9426
1.2464,0.011287,-1.2905,-2.0711
6.5702,0.015351,1.0734,22.884
25.091,0.00857,0.99214,-14.043
-4.52,0.016898,-2.4537,33.899
0.75523,0.017945,0.0102,-11.297
-2.797,0.010542,0.99173,15.728
0.3362,0.013131,2.1077,4.5676
-0.34287,0.012805,5.6264,6.0023
-0.51546,0.01559,7.6716,2.6808
-0.72418,0.015346,2.0383,7.2627
-2.0119,0.014933,-1.2312,-1.556
-0.83677,0.017952,3.7188,-4.6678
-16.796,0.018429,0.086866,2.8287
1.1943,0.014309,-1.2992,-23.641
18.475,0.006906,0.14451,-45.469
-0.23122,0.003458,0.27367,-23.426
2.0464,-0.000763,0.88756,11.878
-0.49101,0.034726,2.6441,-1.9972
-0.72736,0.03312,2.4851,14.367
0.037523,0.03241,0.87881,8.1521
0.39693,0.010591,-2.2011,2.8806
-4.0493,0.010395,2.9906,2.5625
-1.5363,0.009979,5.8712,-1.5562
2.8512,0.003463,-0.97883,-3.268
4.7407,-0.001571,-0.31077,-26.372
2.0534,0.006351,2.2281,6.6333
-12.454,0.016402,-0.95313,9.6813
-7.9215,0.037381,-1.599,9.3486
-1.3847,0.038031,-0.53508,-12.297
2.603,0.030652,-1.4786,-8.2474
0.74955,0.028935,-6.2626,5.5672
1.0255,0.028996,-9.3438,-4.0231
0.25683,0.030238,-0.69869,-4.6447
3.5741,0.029995,-4.932,2.0123
4.5746,0.029582,-2.4515,0.69354
2.5239,0.039491,3.2735,-1.6433
-10.022,0.025387,-1.5584,36.478
-11.38,0.02827,0.43048,23.758
6.3856,0.031451,-0.72577,-20.094
2.6369,0.031795,-0.44661,-8.5016
-4.6805,0.035658,-0.70772,15.303
-1.1438,0.021909,0.34881,-2.3477
-0.43161,0.022731,3.0398,-5.3081
0.18003,0.022756,-7.1165,-4.1233
-0.58152,0.026824,-3.1963,-0.99488
5.1537,0.026581,-5.7047,-2.7879
2.3332,0.026168,-3.7741,-2.8067
8.0127,0.023948,-3.0491,-8.5435
-2.1442,0.018044,-0.50605,6.678
