MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0247,0.005525,-0.38406,7.6466
-7.5389,0.049553,1.4958,2.4785
-6.3153,0.007036,-2.682,-1.0166
0.71276,0.017214,-2.3785,-11.46
-6.4965,0.044118,1.3145,43.747
-0.57732,0.012721,1.327,-16.776
-3.583,0.018412,4.868,24.004
4.184,0.036494,3.6166,-20.382
-3.2927,0.041293,-0.11462,-1.7326
3.4631,0.025141,1.2736,-12.364
-1.3314,0.023203,0.2583,-5.2499
-2.2196,0.021818,0.84649,-7.1999
1.3091,0.057051,-1.4156,-14.039
-0.72274,0.043508,-0.69967,-11.734
2.4835,0.053656,0.22394,-16.445
1.4165,0.043639,2.1982,3.3085
0.6026,0.049446,-0.34967,1.3453
-7.4221,0.057541,3.3788,5.1016
-5.2431,0.069255,0.77185,12.759
-10.663,0.048955,0.7531,-4.7345
-8.2272,0.0622,-0.38231,33.829
-13.292,0.052669,-0.46912,9.5981
-9.1019,0.052832,-0.7594,12.612
-4.7902,0.064558,-0.046201,3.887
-5.9734,0.021465,0.21666,20.373
-5.3996,0.023487,-2.6674,-1.3219
1.3593,0.014356,-0.94376,-22.383
2.3307,0.067696,2.1805,-14.53
0.79593,0.064067,0.23263,-9.3928
1.7815,0.058723,-1.4139,0.86348
7.7342,0.038592,2.3542,-43.079
-6.9223,-0.003089,2.7854,-22.648
-9.3828,0.009201,0.54999,11.316
-4.4183,0.017199,-0.51181,3.36
-3.2629,0.015172,-0.05209,6.2989
-2.0638,0.023947,-0.5389,12.499
-1.1905,-0.015152,-0.22604,2.0094
0.15012,-0.018718,2.5899,9.59
1.0838,-0.014673,0.088548,-5.0711
-6.9042,0.008129,2.9879,-3.4427
7.2024,0.00575,4.2399,-13.006
7.3676,-1.2e-05,1.1184,-18.95
1.6659,-0.029461,1.1865,-27.317
-10.755,-0.010644,-0.58229,35.914
-6.6797,0.01449,-0.042702,-2.2468
-1.3846,0.014275,1.2955,-1.1281
-2.5189,0.004925,1.2802,-0.11419
-2.3482,8.2e-05,0.043409,-3.7892
-1.9513,-0.002198,-0.26873,-1.4787
-3.2184,0.00356,0.19724,31.302
-1.1507,0.022135,-8.1041,-8.0092
0.79329,-0.017222,-3.2048,-15.931
-7.2836,-0.027095,-8.5028,-10.744
