MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8769,0.00217,0.42971,-4.6412
-4.4011,0.006159,-0.77029,-6.776
2.2122,0.00579,1.3429,-10.683
-1.6699,0.010124,-1.0543,-2.6107
-1.1645,0.010945,2.1693,-9.1239
-2.3492,0.001501,0.6929,2.5282
2.3916,0.022484,-0.46751,6.0136
-0.19679,0.011002,0.31235,0.38375
0.73858,-0.001028,1.2082,-8.6794
-3.8158,0.002352,1.0707,-32.704
3.3179,0.002592,0.67068,-37.398
-3.2531,-0.007335,0.5436,-10.121
-0.96826,0.007253,0.066299,-1.9058
1.1625,0.010328,-0.74412,1.4296
2.3422,0.006963,0.78574,-2.9752
-0.94442,0.01171,0.6031,-2.6502
2.3511,0.0084,0.7163,-3.6669
-2.9182,0.026717,-0.40592,27.205
0.74748,0.017046,1.0677,-9.0079
0.091139,0.022188,0.1781,13.565
-3.7697,-0.001708,0.85658,-8.3884
-0.45263,0.029875,0.019077,70.612
3.2447,0.020187,0.59408,-35.932
-1.47,0.004155,1.142,-10.68
1.2676,0.013738,0.8897,-0.11478
1.9489,0.01239,0.12928,0.79564
-2.2055,0.038649,-0.015859,-0.80922
-0.62505,0.010702,0.4265,-1.4842
-7.7081,0.06128,-1.3603,-1.7009
-0.66148,0.073083,-2.7325,39.521
-1.5028,0.037089,-0.50891,-6.5169
-1.4258,0.047527,-2.2735,20.006
2.1425,0.007845,0.17997,-7.9474
-0.29296,-0.010909,0.81747,-22.422
-0.39531,0.004705,0.44247,-16.291
-0.35858,-0.004472,-0.084609,-10.589
0.29755,-0.001937,-0.11191,4.9762
1.1583,-0.005614,-0.047323,-1.3634
1.2288,-0.009542,-0.092462,-0.51821
-1.1948,0.006032,-0.2501,-0.64321
-4.3824,0.012376,-0.76191,1.7901
1.1681,-0.00455,-1.6091,-11.213
-1.4654,0.002752,-2.8855,-0.050851
0.80275,0.001518,-0.6001,2.9971
2.8039,-0.003175,0.42837,-6.9814
0.050083,0.001099,0.89087,4.0686
-6.7555,-0.009557,0.44087,-9.9002
-0.37627,0.006482,0.91379,-8.5231
-1.8812,0.013993,-0.98851,-1.7828
0.60131,0.00051,-0.17393,-1.3223
-2.1199,0.007386,0.055935,-0.0772
1.8867,-0.012824,-0.8017,-5.2022
2.716,-0.017104,-2.2385,-8.9439
0.98204,-0.011363,2.4143,-7.3466
2.1193,-0.003976,0.66288,1.0902
-0.48711,-0.005208,1.2733,-6.9369
2.7177,-0.007251,0.52677,-9.0654
1.9582,-0.006583,-0.18573,-44.315
-0.96095,0.022488,-0.23573,-13.809
-2.471,0.04023,-0.56282,30.618
1.8555,-0.004789,-0.74011,-0.71674
1.7862,-0.006774,0.34947,-1.2813
1.1565,-0.01175,-0.34567,2.2138
0.74481,0.00025,0.24669,-3.8862
1.7863,-0.011298,1.1349,-10.353
-1.5951,-0.011232,1.9877,-11.906
2.0507,0.014168,-0.11372,16.306
-1.6006,-0.000418,-0.10331,-6.2959
1.8673,-0.002351,0.27516,-8.4244
-7.4221,0.015964,-0.86234,95.676
2.7207,-0.007656,-0.28734,-23.543
0.96654,-0.012388,-0.48942,-11.241
1.4537,-0.007368,0.40828,-1.7007
-1.1307,-0.007386,-0.027133,-1.2403
-0.40395,-0.013827,-2.4223,-2.7702
2.2911,-0.013623,-0.65491,-4.9952
-2.2621,-0.007542,-0.79172,1.4632
-1.534,-0.00743,-0.53894,-9.2396
-1.0948,-0.006576,0.10967,-4.0028
-0.40112,-0.005375,-0.07991,-5.2049
1.6301,0.003238,0.098562,3.2666
0.2755,-0.017099,-0.58894,-24.933
1.8957,-0.004153,-1.2389,61.173
0.46557,-0.015008,-0.91602,-10.675
-1.5541,-0.007918,0.25668,-1.3097
0.001062,-0.007864,-0.028736,-1.1993
-0.64621,-0.017849,-0.94887,-2.7292
2.2059,-0.020532,0.59349,-5.1042
0.090405,-0.018017,0.95668,0.55417
-2.202,-0.001333,0.28446,-0.62361
0.36361,-0.003973,-0.04193,-8.9118
-0.85412,0.000456,-2.4565,4.4861
1.346,-0.002723,0.27196,-3.3174
0.98033,-0.010753,0.73446,-42.842
-2.6378,-0.008201,1.9345,-31.111
0.5597,-0.015566,0.75738,-11.209
-0.35306,-0.002327,0.60508,-0.7687
-0.58275,-0.003039,0.094661,-1.1583
-0.12695,-0.00861,0.62452,-2.6881
-0.10252,-0.016814,1.0169,-4.7631
-0.88978,-0.018297,0.30508,-9.3298
2.8526,-0.005103,-0.11714,-3.3826
-1.561,-0.008658,1.5565,-8.8708
-2.965,-0.006304,1.8169,-6.6229
2.9115,-0.003577,0.57036,-7.1763
-3.8156,-0.001941,0.60786,-12.876
1.3619,0.028587,0.057856,-12.995
0.72559,-0.006545,0.75577,-1.468
-0.21164,-0.004325,-0.29652,-1.5777
0.076787,-0.004243,0.44306,-0.59228
0.1286,0.000989,0.02292,5.3279
0.83117,-0.004839,-0.43472,0.87786
0.62197,-0.012908,-0.79652,-10.314
-4.9468,0.001661,-0.86875,22.208
-0.27772,0.001087,-1.0701,-8.6798
1.3419,-0.004893,-1.0597,-6.7319
3.5465,0.000903,-0.73125,17.44
-3.1785,0.003395,-0.91875,91.065
3.0366,-0.00309,-0.49375,-24.854
1.1383,-1.1e-05,-0.39583,-10.302
-1.3417,-0.00406,-0.67313,-1.5367
-0.85975,-0.005172,0.39146,1.1237
0.71119,-0.013653,-0.50368,-2.4811
0.54745,0.001784,2.0137,2.8189
-3.2797,0.009591,0.076872,27.202
1.3332,-0.003872,-1.1954,-5.1006
-0.09079,0.005623,-0.34674,0.18624
4.2825,-0.002127,0.81368,1.6842
2.1262,-0.001361,-0.95785,-7.9443
1.7336,-0.011012,0.07965,-37.669
-3.698,0.000287,1.3796,32.887
1.9419,-0.009956,0.75257,-6.461
-1.07,-0.006303,-0.79973,-1.4957
-2.2644,-0.008447,-0.16015,-1.0353
0.64553,-0.017734,0.34471,-0.16511
-1.9896,-0.019522,0.13707,-2.9901
-1.6312,-0.015583,-1.2997,-2.0068
0.65999,-0.014716,-0.22195,-11.81
1.1512,-0.006363,-0.87334,14.377
4.7303,-0.004723,-0.93793,5.2002
-2.8738,-0.005163,0.86555,-8.2283
3.6304,-0.014676,0.77805,-44.378
4.0886,-0.022078,0.27805,-36.397
2.9617,-0.015632,-0.12404,0.90503
-0.030292,0.000964,0.048666,-0.40465
0.44893,-0.003969,-0.33675,0.055762
1.1614,-0.012778,1.3681,-2.5241
