max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.8,0.42363,0.647,71.475
162.15,0.42266,0.5602,21.839
173.49,0.42712,0.90603,26.56
166.34,0.43097,0.46228,32.76
162.31,0.42824,0.48311,31.151
187.05,0.34789,-0.28564,28.693
190.92,0.35046,-0.50925,28.924
170.69,0.40867,0.43589,57.595
132.73,0.38164,-0.22175,2.7272
146.35,0.34773,0.045613,8.6855
184.43,0.31795,0.46922,9.3109
184.65,0.32003,-0.49119,44.009
204.75,0.34402,0.069709,57.125
177.94,0.38419,0.5711,36.862
184.9,0.40236,0.34124,27.999
177.94,0.43114,0.17735,55.541
168.42,0.43622,-0.56362,68.747
179.48,0.43732,0.26763,46.351
155.33,0.43724,0.26346,37.382
138.44,0.41684,1.4905,44.104
133.6,0.40437,-0.3164,4.2833
158.55,0.37185,0.65096,1.8268
168.91,0.33413,-0.00043,9.6656
192.67,0.30883,-0.61085,8.5636
183.21,0.37562,-0.17495,43.291
175.72,0.39638,0.12644,29.442
178.69,0.4233,0.071582,36.744
165.15,0.43003,0.20769,36.758
157.58,0.43632,0.016721,56.881
166.84,0.43699,-0.027029,55.27
145.49,0.43674,-0.1562,55.432
148.98,0.43269,-0.65411,35.622
137.59,0.4257,0.66394,10.055
139.07,0.39365,0.6813,15.76
171.68,0.3743,0.17992,30.375
161.6,0.36749,-0.2055,27.476
204.81,0.3156,1.1554,36.093
192.18,0.37327,0.15679,47.734
174.51,0.37396,1.0019,18.435
182.28,0.43473,0.58804,41.329
183.11,0.43476,1.2221,33.341
185.09,0.43619,0.27832,61.37
161.65,0.43297,1.0992,29.644
138.61,0.4278,0.97623,9.5563
147.03,0.40486,-1.8057,11.244
149.65,0.38319,-0.08835,16.255
168.39,0.35819,-0.61474,3.5868
196.05,0.32018,-0.62516,56.489
185.54,0.37153,1.2107,61.625
169.84,0.39706,-1.1629,28.558
176.45,0.40392,0.75727,25.462
175.67,0.39505,0.26838,30.19
