max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
186.64,0.36449,0.19374,77.724
157.21,0.38209,0.51388,10.966
192.27,0.37898,0.067351,29.266
174.31,0.38881,-0.92918,25.069
183.12,0.38735,0.61596,30.354
228.08,0.24265,-0.39307,7.018
230.64,0.21847,0.40693,5.9934
188.02,0.32895,0.20693,119.53
151.67,0.33656,-0.077093,17.236
143.78,0.31574,0.4111,12.478
177.98,0.29465,0.3243,10.993
203.66,0.27173,-0.51876,3.1342
202.31,0.23968,0.39103,13.572
202.68,0.2459,0.81603,27.234
175.42,0.30917,-0.23397,52.836
194.27,0.3747,-0.39716,69.709
176.84,0.37327,-0.023553,21.941
214.13,0.38611,-0.72008,69.79
169.82,0.34948,0.075058,30.957
167.01,0.34181,0.42297,37.933
141.1,0.34879,0.432,39.896
151.71,0.31878,0.5452,5.0274
174.81,0.29001,0.058391,15.087
203.16,0.26329,0.74034,4.6701
223.4,0.22521,-0.87487,0.92231
221.72,0.20302,-0.84987,1.2225
209.4,0.18839,1.0501,3.1843
173.52,0.35167,0.11193,112.72
206.1,0.35453,0.085543,27.814
147.92,0.35535,0.064015,14.962
158.47,0.32115,-0.015846,2.4559
143.29,0.28635,-0.54293,11.01
133.55,0.27227,-1.2589,1.072
138.03,0.25286,-1.1207,2.4805
179.93,0.29138,-0.73251,101.9
209.82,0.25742,-1.3006,0.63048
216.06,0.19331,0.43422,22.943
217.43,0.17997,0.45922,10.992
199.15,0.22271,0.009222,33.096
214.64,0.18226,1.246,7.9955
167.28,0.19124,0.74464,36.373
188.99,0.24123,0.92311,40.874
171.93,0.24412,1.0432,26.965
147.65,0.25744,0.74117,27.064
140.63,0.23703,0.80019,5.9955
143.53,0.21544,0.48839,12.054
178.16,0.20993,0.70158,1.4644
200.2,0.19038,0.85853,16.443
220.68,0.20831,-0.25668,35.292
224.48,0.20012,-0.23168,13.981
208.67,0.23488,-0.056683,37.918
206.81,0.25031,0.20512,43.415
176.57,0.27217,-0.29627,59.77
173.61,0.29214,-0.11779,49.365
188.23,0.30978,0.20234,50.248
144.07,0.29554,-0.12474,6.2892
123.12,0.25829,-0.040711,26.213
149.44,0.26044,-0.52752,19.979
186.0,0.23956,0.18568,21.946
199.54,0.22112,0.61762,4.0013
217.57,0.25374,-0.047587,30.979
190.69,0.27845,-0.59759,75.803
204.77,0.27208,-0.047587,8.9701
194.86,0.2383,-0.56078,46.896
191.72,0.27987,0.31283,67.037
199.11,0.35766,-0.6837,155.15
172.91,0.3534,0.31144,31.911
146.06,0.36455,0.80936,51.686
147.42,0.35039,-0.23162,25.338
151.12,0.35058,-0.81842,4.0377
177.73,0.31055,0.66977,11.99
185.4,0.27648,0.12672,15.428
231.14,0.3222,0.36151,19.889
210.31,0.3225,0.48651,22.079
207.2,0.34559,0.11151,34.724
176.85,0.26534,0.048314,35.906
178.79,0.31808,-0.078075,72.676
207.7,0.35332,0.1004,146.96
158.38,0.38974,-0.37946,54.997
165.94,0.36572,-0.30655,6.119
141.92,0.32342,0.55248,29.979
148.01,0.30833,0.26568,15.512
176.89,0.3348,0.20387,22.093
217.75,0.33644,-0.73919,11.623
238.46,0.29428,1.0456,6.992
230.37,0.24932,1.1956,3.0786
218.87,0.25241,0.7706,49.843
199.14,0.38411,0.25741,74.808
165.54,0.39175,-0.068979,45.221
196.86,0.39319,0.009493,53.48
183.41,0.39368,-0.57037,39.175
162.74,0.39336,0.20255,29.078
