MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.9301,0.006608,-0.26421,102.89
-3.831,0.008463,0.27746,240.17
7.8818,0.005178,-0.42115,-0.68838
5.7805,0.006624,-0.26213,-95.045
-9.8369,0.010338,-0.2774,110.67
-11.2,0.007551,0.10732,6.2186
-2.9658,0.0061,-0.20796,-9.8321
5.8199,0.00508,-0.63504,108.06
-3.6813,0.007404,-0.32532,103.16
2.6091,0.007863,-0.039905,-13.354
-9.5592,0.006955,-0.61977,97.494
-2.4112,0.008949,-0.007266,6.5963
-9.3425,0.005596,0.27737,-9.7295
-5.7471,0.006477,0.13709,12.545
1.3699,0.003382,-0.039996,89.033
-6.2984,0.004788,-0.49416,61.267
4.1717,0.00607,-0.10111,4.4885
15.696,0.003014,0.23292,-0.59343
-5.4145,0.01145,0.042643,24.195
-4.2239,0.007584,0.1725,-84.358
0.74393,0.003858,0.36973,-5.1344
-7.8895,0.002706,0.35514,93.298
18.707,-0.007615,0.82528,-110.05
-2.8948,0.005475,0.28778,194.0
3.0162,0.000907,-0.22759,-98.178
6.0549,0.002165,0.25713,-147.35
6.6554,0.001359,0.45505,-93.29
-7.2384,0.002138,-0.22412,12.594
-0.079646,0.002532,-0.20606,6.6154
2.929,0.003155,-0.072032,28.533
-6.6783,0.00904,-0.087309,-33.053
-12.531,0.008648,-0.082448,6.8939
1.128,0.003539,0.064774,-64.583
1.0465,-0.011668,-0.049809,-106.73
-5.0225,-0.008064,-0.37967,-69.552
0.57522,-0.002451,0.082829,-70.775
-5.0,0.001171,0.19246,54.274
5.5059,0.005628,-0.12282,110.07
-6.4883,0.004933,-0.049901,44.437
12.038,0.001419,0.52093,-64.254
29.076,-0.017502,0.61399,-123.18
31.496,-0.047596,0.62302,-176.31
21.336,-0.082495,0.90774,-100.98
-20.194,-0.049076,0.2376,-24.204
-9.3431,-0.003518,0.15982,31.544
-17.177,0.005236,-0.054762,91.076
-12.984,0.006833,0.14038,100.5
