max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.486,0.21354,-0.47357,7.1335
159.37,0.21196,0.34588,13.436
42.388,0.21344,-1.4791,0.99939
83.776,0.21417,-4.5951,1.6205
142.24,0.21137,-3.3215,6.3911
71.325,0.1964,1.9757,2.7713
24.927,0.22145,2.8132,7.0668
5.2038,0.22808,-1.1194,5.7487
160.76,0.20574,0.013934,2.2581
163.14,0.19493,0.45421,7.1243
151.76,0.22141,1.057,8.2809
119.22,0.21844,1.2112,2.432
68.234,0.2281,-4.6532,9.9038
18.231,0.23042,-6.0157,3.3272
4.8638,0.23186,-2.8483,6.1962
19.732,0.22966,-1.9525,6.8465
47.812,0.22962,-2.083,0.6816
109.7,0.24424,1.951,22.592
144.98,0.23739,2.3496,6.6463
163.21,0.20254,0.59198,4.8652
160.87,0.19637,1.585,19.034
165.55,0.20337,0.67531,8.6971
133.86,0.24463,-1.4969,9.9429
105.78,0.24067,0.40726,3.3791
71.569,0.17152,2.7179,3.5398
25.758,0.17228,-0.56956,0.99265
4.715,0.17265,-0.8272,0.73279
18.818,0.23261,2.5936,3.5778
47.254,0.23248,-0.36192,0.0
109.27,0.23094,-0.002896,0.50821
143.55,0.22404,1.7207,1.9375
159.13,0.19088,0.48808,2.954
172.01,0.17829,-0.36887,6.8075
159.75,0.17636,-0.70359,7.697
134.6,0.17129,0.099188,5.6977
104.69,0.16745,0.92835,2.0384
71.404,0.21237,1.789,0.97712
27.697,0.21031,2.7265,1.3726
5.2213,0.21028,-1.3561,0.12969
17.394,0.17291,1.5147,0.52375
48.541,0.17265,-0.46582,0.14208
100.72,0.17193,0.4182,0.22543
140.11,0.16589,-0.90819,2.8471
160.07,0.16754,-0.26582,2.4349
171.84,0.21368,-2.8728,16.722
162.46,0.22321,-0.93249,20.727
148.84,0.23893,0.12029,16.102
115.76,0.23555,-0.27555,4.5717
64.94,0.20124,0.18514,2.0647
28.043,0.19772,1.1976,0.78523
5.936,0.19867,-4.66,0.27948
20.703,0.21023,-3.2392,0.3417
53.189,0.21029,-6.4947,0.64207
101.32,0.21018,-2.5107,0.5554
141.0,0.20514,-2.2621,4.7376
159.3,0.19152,0.50528,1.0086
160.41,0.18907,-1.0517,9.083
151.97,0.21479,-2.1864,12.352
145.57,0.22303,-2.1586,9.0362
111.23,0.2164,0.095553,6.6505
74.17,0.17454,-0.14376,1.9442
21.743,0.17126,-1.1563,0.51922
5.2714,0.17138,-1.3889,1.4514
21.847,0.1991,0.80693,0.28051
45.833,0.19889,-1.2736,0.78246
102.05,0.19855,-5.7646,0.29261
137.81,0.19307,0.63401,0.74999
160.72,0.18709,-0.99863,8.1989
167.23,0.18008,-1.0806,2.1004
167.5,0.20182,-0.96529,15.066
144.19,0.19906,-0.26251,5.9117
101.08,0.18358,-1.4833,2.9254
70.232,0.18641,-1.0727,0.56312
22.817,0.18514,-6.0352,1.4224
5.5912,0.18672,-1.6178,1.8442
17.592,0.1715,1.178,0.39326
52.575,0.17142,-0.35253,0.21778
107.25,0.17079,0.4315,1.5178
135.48,0.18673,-2.3949,8.6603
156.37,0.17834,2.7475,5.5424
164.36,0.18228,-0.059471,7.0205
167.9,0.20549,-0.54419,8.628
147.94,0.21705,-0.29142,17.919
102.15,0.22479,-0.41225,7.2958
70.826,0.2068,-2.3266,5.0984
21.475,0.20709,-1.7891,3.83
4.3748,0.20747,1.8283,1.0419
20.224,0.18705,3.6491,0.62933
49.774,0.18676,3.1686,0.6703
99.784,0.1858,-2.3224,0.61308
131.26,0.20767,1.0012,24.988
154.3,0.21407,-0.53143,2.2894
176.97,0.21878,-2.4384,18.013
161.2,0.2096,-1.1231,5.7128
137.63,0.21561,-0.97032,9.3131
120.94,0.21236,0.90885,9.5765
68.878,0.21147,-0.030467,14.47
24.708,0.19712,2.332,0.93642
4.6564,0.19707,1.9994,1.3031
19.998,0.20774,-0.30477,1.5671
44.987,0.20747,-3.3603,0.93485
103.68,0.20704,-3.8013,2.0013
145.99,0.2101,-1.0777,3.7535
159.34,0.20635,-1.3853,6.9245
176.47,0.22484,-0.99227,14.514
158.63,0.22683,-0.85199,13.026
147.12,0.2243,1.7258,6.8692
112.69,0.20749,2.1299,1.4109
67.822,0.22506,2.0406,2.709
21.777,0.21567,-1.5469,1.5143
7.262,0.21563,5.1705,1.4074
19.623,0.19762,2.0413,0.43297
45.8,0.19761,0.11077,0.73924
111.99,0.19736,0.8948,0.63591
143.4,0.19032,1.1684,0.65826
164.16,0.17505,1.0608,2.8893
169.52,0.20245,-1.0462,7.6766
168.49,0.21279,-1.3309,11.853
152.03,0.21214,0.37188,11.318
107.93,0.23514,0.15105,13.362
76.379,0.21504,4.0867,1.3397
23.603,0.21556,2.0742,2.8365
4.0125,0.21664,2.9916,1.6046
25.317,0.21566,1.0624,0.90439
45.86,0.21609,2.3569,4.1292
103.5,0.21559,3.1159,3.8009
143.76,0.21241,-2.6105,10.52
167.07,0.20497,0.45687,6.0588
167.4,0.23619,-1.7501,15.908
162.87,0.25122,-0.7848,15.73
155.79,0.25856,-1.107,10.39
122.38,0.24868,0.097148,11.509
70.92,0.18878,0.48283,1.4459
24.992,0.18493,-0.004669,1.7357
1.3557,0.18663,0.88769,1.8516
17.233,0.217,1.8585,0.59794
45.233,0.21697,1.403,1.041
101.72,0.21628,-0.788,1.9956
143.74,0.21435,-3.7394,2.1579
168.05,0.19181,-0.87203,1.2921
168.26,0.18263,0.49603,4.0953
167.64,0.20002,2.0613,9.9356
150.6,0.21519,1.1641,14.889
111.31,0.21611,-0.13175,11.885
66.043,0.18049,-2.0711,5.5569
17.295,0.17893,0.89143,1.641
1.7985,0.17981,0.80879,1.1682
16.249,0.18668,3.6546,0.2442
50.592,0.18629,0.42407,1.9535
109.59,0.18588,-1.5169,1.844
143.38,0.18335,2.0067,0.36634
162.94,0.18794,0.74907,9.7695
