MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.1211,0.02972,-2.108,0.58396
-18.204,0.015259,0.39343,15.88
1.8645,0.029273,-3.7864,-10.126
6.2304,0.028129,-2.3177,-11.526
7.7681,0.019159,-0.7413,-14.674
4.9929,0.036604,1.5545,-33.328
-0.10325,0.03256,0.062177,3.4291
-0.060981,0.031375,4.6365,3.9395
-0.85953,0.02501,-0.79755,0.11938
-30.339,0.034724,-1.7191,53.631
-15.438,0.04967,-1.9607,2.209
-3.9796,0.043002,0.97607,12.822
1.5201,0.017388,1.5797,-9.2273
0.12223,0.016525,1.0374,-15.745
-0.31876,0.021603,5.8617,-2.2849
-0.54071,0.029641,6.4172,-9.6905
0.30779,0.029272,3.5388,-3.1259
-1.9697,0.028132,-1.6675,26.924
-0.10798,0.019632,1.1589,15.551
-11.412,0.015318,-2.4814,27.206
8.5142,0.017108,1.4777,-21.43
-1.0599,0.02752,-1.1189,2.8068
24.797,0.01119,4.4645,-63.04
2.0885,0.008961,0.026266,13.848
0.44136,0.010739,-4.3701,9.8983
0.077238,0.009336,3.5126,-5.7447
-0.20121,0.008696,6.4869,-2.1343
0.70809,0.027569,-1.6076,2.0351
0.60464,0.029275,-1.861,7.9497
6.577,0.028135,-5.9173,-15.4
-5.5298,0.019111,3.5341,4.5268
-5.5526,0.008709,2.6938,24.982
4.154,0.01056,2.2029,-18.304
-3.3179,0.004906,-0.068673,-10.118
-2.4176,0.012804,-0.41034,4.0101
3.4099,0.010802,0.40147,-22.252
-1.9711,0.012545,2.8301,14.074
-0.22641,0.011071,2.8128,8.0059
-0.053353,0.010593,5.3621,9.5663
-0.3314,0.006961,6.7926,6.1857
-1.1984,0.006592,5.2892,3.4253
-4.0742,0.005465,1.6329,3.0253
-5.9722,0.00744,-1.0407,0.80239
-3.1299,0.011739,-5.706,7.1322
11.635,0.005759,4.0531,-24.879
-0.82312,-0.004311,1.4315,-19.867
-2.779,-0.003489,-0.11014,-7.2893
-9.8388,0.011668,-1.0733,29.699
-0.97607,0.020661,-2.5197,17.325
0.03067,0.018888,-8.112,-15.469
0.204,0.017874,-4.2127,-18.658
-0.47219,0.009074,7.0928,-9.2387
-1.2483,0.008627,2.0394,-12.599
3.1946,0.00774,2.5581,-10.949
1.2322,0.00438,-7.5405,-4.622
4.3235,0.005965,-1.4558,-12.317
9.0843,-0.004948,0.12826,-22.303
-6.6309,0.00737,0.081727,1.7335
4.5413,0.008224,1.2151,-15.739
-6.2508,0.021073,-0.048134,31.45
-0.99386,0.007008,-0.11946,-0.59991
0.14259,0.007056,-3.4118,-11.318
0.92061,0.006161,-1.1375,6.7175
0.22972,0.01614,-0.081962,7.9869
2.5143,0.01577,-7.3354,-14.824
4.133,0.015148,0.50832,-15.074
-8.6448,0.015717,0.88471,8.9036
0.25084,0.006538,-3.0056,-9.2916
-6.1299,0.01536,-0.17154,15.772
-8.8957,0.021527,-1.0931,41.709
4.7018,0.022019,0.39026,-42.213
9.8792,0.008241,2.0771,-33.55
-0.55048,0.026707,0.30574,5.8757
0.48758,0.023561,5.0634,-22.467
-0.062646,0.023624,-6.7623,-7.707
0.43266,0.004426,1.0182,-1.0625
-0.14265,0.004057,-0.98523,11.002
-3.9414,0.002977,1.2085,3.0271
-8.1969,0.00834,1.8099,-2.2209
-1.6558,0.005392,-2.5804,-15.766
-18.422,0.012629,-2.5213,34.373
-26.734,0.028425,-1.2679,59.76
-7.8436,0.034361,-1.0095,-16.863
-3.4376,0.028697,-1.6477,23.026
1.7224,0.009181,-0.56906,-26.999
0.18627,0.005136,-5.3614,-14.017
0.085983,0.00395,-0.31212,-6.7814
0.79283,0.022081,-3.5066,13.563
-0.97234,0.021712,0.71497,-3.3723
2.6466,0.020572,-0.91628,-12.747
-8.7519,0.015166,-1.7399,4.0047
13.162,0.006135,2.8448,-18.665
6.056,-0.002829,-2.4461,4.0985
11.62,-0.009677,1.5323,14.085
2.9645,-0.00212,0.86566,16.363
2.8737,0.017829,-0.17253,-21.024
-0.31872,-0.020662,0.43114,-8.7732
0.063296,-0.019688,1.9388,13.359
-0.48839,-0.020214,4.9131,-4.0058
0.18606,0.002298,3.1686,1.7887
1.9475,0.00185,-1.0598,-10.472
5.0603,0.00238,2.5089,-14.597
-17.015,0.008422,0.28531,20.655
6.0214,0.002898,-1.13,-28.015
3.217,0.007836,-1.0709,-6.0259
26.64,-0.015061,2.1825,-49.289
14.882,-0.037578,1.1659,-53.611
0.10066,-0.029312,0.82767,0.30185
1.9865,-0.043391,0.15634,-3.5226
0.37399,-0.038432,2.139,12.834
-0.057797,-0.039615,0.38828,14.045
3.1746,-0.021948,-2.4062,4.7142
0.2216,-0.022293,2.5404,-2.5962
-0.67933,-0.020841,5.2091,-10.196
-7.5901,-0.012814,-3.9895,-3.1941
16.849,-0.005645,1.4202,-19.339
14.965,-0.018703,1.3543,-16.975
20.892,-0.037141,2.9077,-31.564
2.6377,-0.039732,0.49106,-9.7608
13.049,-0.040458,-0.49713,-40.148
-2.8328,-0.004659,-2.4685,36.653
0.17396,-0.005383,-2.7108,15.385
0.56323,-0.006558,0.26348,0.64538
1.5503,-0.04135,-3.931,-3.5102
0.69532,-0.041717,2.5906,1.4044
-2.9865,-0.026926,2.2593,19.729
0.61736,-0.020603,2.2607,5.6315
-16.408,-0.001772,-0.004573,43.886
-5.5438,0.006568,1.5545,19.575
8.1463,-0.009676,2.9829,0.26205
8.364,-0.021678,0.99126,-16.46
-7.3265,-0.020963,-0.89693,15.403
0.75679,-0.040512,1.8817,-11.896
-0.13498,-0.040015,0.68938,-16.714
0.16658,-0.040877,-4.1363,-4.079
-0.34939,-0.008228,3.1692,10.94
-1.1656,-0.008564,-0.059234,-8.32
3.8544,-0.009621,-6.6155,-2.445
17.601,-0.000967,5.4859,-21.043
8.5416,-0.0155,3.3706,-18.213
15.829,-0.038844,3.8047,-18.574
3.293,-0.04261,0.65813,-13.662
-24.416,-0.026172,-1.8335,6.4154
4.5322,-0.037182,2.7283,-13.071
-2.3237,-0.025118,-1.9181,20.179
0.22608,-0.020954,-3.1104,8.2861
-0.086605,-0.0213,2.2639,6.8466
0.39379,-0.042529,0.61944,13.441
-0.64393,-0.042977,3.041,-2.0694
5.112,-0.044119,-1.1153,-1.7194
-1.2039,-0.039255,-6.1389,9.6827
11.686,-0.029822,0.84583,-19.087
-16.081,-0.037239,-5.0451,-1.2486
10.564,-0.035952,-0.61667,-39.887
-2.7716,-0.036542,-0.10834,0.691
-0.42232,-0.031402,-2.7715,-34.721
-2.9823,-0.009326,-1.0429,-4.5702
-0.20682,-0.013091,-4.8602,-26.738
-0.18287,-0.014268,1.0891,-8.8279
-0.74582,-0.023035,3.3446,12.792
1.7809,-0.023404,1.4662,-1.9688
4.3391,-0.024517,1.0099,-11.444
0.12997,-0.023497,-0.66369,-10.117
4.1907,-0.019148,-2.329,13.538
12.017,-0.025662,1.9051,0.50201
13.239,-0.028134,1.5835,-25.511
4.726,-0.033667,0.94186,-4.4084
-3.2512,-0.011307,-1.3713,17.83
0.58693,-0.023347,2.5073,-17.495
0.085425,-0.021371,-2.135,13.912
1.1144,-0.021653,-2.7357,-11.527
-0.004143,-0.016003,1.6198,-1.2328
0.59842,-0.016372,-7.8836,-3.4932
0.63653,-0.017512,1.1851,-2.7432
-2.1547,-0.017457,0.061505,-11.841
-4.2965,-0.018748,-0.17877,25.364
3.5007,-0.028155,2.4303,-7.6224
-14.505,-0.031262,-0.31627,3.5394
22.563,-0.03996,-1.2329,-57.158
-9.0279,-0.030095,-0.19613,20.48
0.086956,-0.020191,0.15754,15.131
-0.37157,-0.012737,1.7652,-2.4871
-0.28968,-0.01292,-1.1355,17.998
-0.51727,-0.023388,5.545,-12.432
-3.1745,-0.023757,8.7666,8.7323
-1.1864,-0.024627,2.4353,0.65735
13.005,-0.020825,7.6117,-13.391
-7.4175,-0.022131,1.7714,27.664
-0.72321,-0.022528,-2.9195,-16.622
8.3659,-0.004857,0.55893,11.565
2.066,-0.013142,1.4423,-19.932
7.6338,-0.023541,0.80407,-23.969
1.0549,0.000631,-1.7673,-10.618
0.45594,-0.003251,3.3154,-25.312
-0.38395,-0.00444,1.1647,-4.8261
-0.35327,-0.014572,-2.3798,-11.332
-0.62375,-0.01502,1.2168,-9.8421
7.2911,-0.016164,3.3605,-22.242
3.7579,-0.02024,-1.4631,-8.415
12.295,-0.013275,-0.32837,-16.135
-6.9792,-0.005709,1.0807,55.904
-0.011571,-0.003623,1.0841,16.816
-8.371,0.002968,-3.2075,14.793
-5.287,0.000393,-3.4457,19.207
-1.6333,-0.006513,3.4579,-18.118
-0.3372,-0.004758,0.84058,14.414
0.074347,-0.00524,-6.4101,-12.351
0.20825,-0.006174,-4.1546,-1.3811
-0.23568,-0.006543,-0.083033,11.034
-5.9026,-0.007683,3.8107,9.1585
7.9277,-0.001065,6.6871,1.1356
-9.6165,-0.003456,2.2218,12.64
-1.3397,-0.003878,-1.8441,-14.546
-16.526,0.006193,-4.6657,-27.634
-4.3929,0.010053,-1.2823,3.8189
9.2037,-0.001098,1.6795,-40.818
-0.11757,-0.051163,-2.7919,33.408
0.28957,-0.0508,-11.109,4.8647
0.4219,-0.051986,1.7651,6.3751
-0.51198,-0.006975,-0.42936,-9.1805
-0.9699,-0.007344,-2.9578,13.634
2.8847,-0.008484,0.48592,-11.541
-9.8304,-0.016707,-4.7877,8.6612
