max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.438,0.14915,-1.4293,1.6001
193.97,0.13047,3.3783,5.5046
54.899,0.14915,1.1165,1.9143
105.37,0.14963,-2.0911,2.0725
178.67,0.14963,5.8519,0.58245
47.818,0.13555,0.20194,9.3206
13.359,0.1389,2.3853,6.064
10.033,0.14371,-3.4078,7.1257
214.21,0.11357,-0.08487,10.502
208.61,0.11466,0.20402,12.411
143.37,0.12483,-0.54043,15.056
104.37,0.13192,-1.8682,13.118
62.695,0.15223,-0.34048,23.332
10.396,0.15321,5.7428,6.0146
0.77837,0.15319,0.74979,8.632
10.697,0.14372,5.2533,1.5112
41.736,0.14372,5.2241,5.4658
97.032,0.14696,5.2415,6.0395
153.93,0.14742,-2.5405,6.6554
214.68,0.14714,0.96091,2.8752
215.44,0.12075,-0.32729,17.331
194.89,0.12677,0.8366,27.626
168.95,0.13644,3.1422,16.791
109.55,0.13834,0.53938,19.12
64.322,0.13121,1.5921,7.9278
16.41,0.13559,-2.6996,5.6658
6.3895,0.1422,-0.11762,6.645
10.356,0.15319,-9.8642,4.9321
44.356,0.15319,-1.9683,5.07
97.867,0.15319,-2.076,8.7613
148.79,0.16593,-1.9579,3.9405
169.47,0.1642,0.71849,9.2307
219.8,0.1475,-1.5197,10.916
171.59,0.13022,0.14418,6.2562
167.75,0.12593,-1.9253,14.385
99.569,0.12806,0.046959,11.152
76.685,0.15241,2.4747,3.5996
19.473,0.15529,6.208,11.724
1.407,0.15564,-3.885,2.8072
16.889,0.1422,2.6684,3.4869
46.333,0.1422,0.68926,3.6526
104.31,0.1422,-0.66838,6.7266
157.77,0.14593,-1.7503,5.2184
199.23,0.14512,-3.8239,18.725
212.19,0.14268,0.61287,15.175
196.1,0.14738,1.1768,32.286
184.56,0.14379,3.3323,18.973
100.6,0.15606,1.0295,21.023
64.833,0.14247,0.30726,18.663
13.099,0.14833,-2.8844,11.709
3.3717,0.14832,-4.7775,2.5913
10.931,0.15601,-0.02399,4.784
40.293,0.15601,2.9218,1.9642
102.55,0.15601,0.2392,8.0201
163.86,0.16079,5.1823,12.467
207.02,0.15341,-0.46635,15.222
214.24,0.14589,1.6705,21.998
193.01,0.13146,1.3593,7.2113
188.23,0.11965,2.6649,10.559
103.24,0.12719,-1.7379,19.49
65.59,0.13994,0.21484,10.128
15.158,0.14159,-3.0518,7.3312
3.1564,0.14281,-0.89488,4.419
10.639,0.1483,0.85859,6.675
50.434,0.1483,-4.9206,3.0286
106.49,0.1483,2.6468,4.1982
151.69,0.15521,0.83984,7.433
196.04,0.15194,1.6412,12.869
192.56,0.14594,-1.972,20.844
184.05,0.14446,-1.4331,10.749
165.37,0.14421,-0.17752,23.98
125.5,0.13968,-0.5303,11.716
55.315,0.14516,0.42242,9.9782
13.603,0.14476,-6.2192,3.0846
1.8902,0.14634,5.6127,4.5172
12.613,0.14281,2.6662,4.2594
44.397,0.14281,-0.13799,1.5566
100.1,0.14571,2.2544,6.5564
143.4,0.1499,-0.20258,11.861
198.6,0.14983,2.2988,8.0931
217.47,0.13627,-1.1644,14.575
182.56,0.14765,-1.7505,20.639
162.82,0.15352,-0.019938,33.174
115.94,0.14304,-1.6477,9.4753
54.483,0.13489,0.33,9.4264
13.362,0.13669,3.4633,4.045
2.6253,0.1377,6.1203,3.4702
10.285,0.14685,5.5488,4.5656
46.642,0.14685,5.3946,4.989
104.8,0.14721,2.2369,6.3085
160.02,0.15216,4.18,3.4047
194.69,0.1416,2.8814,9.4348
210.62,0.12828,1.9932,13.273
197.13,0.11839,0.057087,8.2213
149.3,0.12318,-2.1874,13.438
105.88,0.1231,0.83487,11.047
65.647,0.14245,0.13759,3.4068
12.569,0.14714,1.4959,6.0258
2.5475,0.14714,0.30286,3.7332
14.176,0.13769,-2.4437,3.2928
44.832,0.13768,-1.9978,2.9212
86.183,0.13768,0.61953,8.0016
160.93,0.13994,-0.21241,11.01
191.64,0.13981,1.589,9.589
188.74,0.12291,3.6258,12.079
200.37,0.12712,0.56467,16.682
155.59,0.13746,0.94522,20.367
134.03,0.14229,0.81745,20.64
66.471,0.15105,0.92017,14.035
13.495,0.15391,-5.8465,6.7952
3.3889,0.15391,-6.1396,3.4291
9.0011,0.14714,0.78892,2.9558
50.522,0.14714,-0.91525,7.0704
103.96,0.14714,-4.7979,2.9644
180.6,0.14918,-1.6298,6.6569
203.88,0.14516,1.1466,9.8556
210.06,0.15115,-0.36664,31.874
188.5,0.14666,2.8472,13.247
171.52,0.13566,0.25281,13.937
104.97,0.15138,0.12503,27.926
60.876,0.12422,-2.3223,11.411
9.7881,0.13931,-1.1889,12.654
2.7861,0.13931,-4.982,3.0869
14.137,0.15391,-0.078502,6.7943
45.4,0.15391,-3.5577,6.6893
100.61,0.15924,3.5847,7.1159
138.84,0.16118,-1.9973,10.242
212.16,0.16054,0.004137,3.3965
201.81,0.13333,0.69094,15.485
198.42,0.12144,0.10483,6.2538
165.86,0.11602,0.93539,6.535
119.42,0.11148,0.33261,7.7873
54.9,0.14816,-3.8647,18.121
14.931,0.14805,-4.3563,2.0142
4.176,0.14781,1.1006,3.6145
13.874,0.13931,-3.6209,4.8055
47.856,0.13931,2.8249,0.97027
103.07,0.13931,0.91727,2.1677
152.09,0.14095,1.9353,10.439
193.22,0.14212,1.6117,7.1798
202.98,0.13044,1.8735,18.398
198.44,0.12269,0.63741,14.001
180.86,0.12537,2.343,12.807
118.67,0.13342,-0.35981,22.713
70.865,0.13539,-0.35709,10.804
15.822,0.13761,3.6012,2.4649
1.0436,0.13889,-2.6668,5.6739
12.862,0.14781,3.7867,4.331
41.351,0.14781,1.4575,4.1004
91.068,0.14781,1.8499,2.9721
153.48,0.14951,-1.1821,8.4121
204.02,0.15019,-0.5057,10.788
223.04,0.14162,-2.5439,14.406
176.9,0.12689,-2.255,7.5738
167.32,0.12129,-1.0995,16.451
110.04,0.13522,-2.2272,22.669
58.271,0.14614,-2.6495,11.567
13.795,0.14828,-1.1662,9.5382
2.47,0.14841,0.56577,3.2976
11.874,0.13889,2.0942,2.6954
45.82,0.13889,0.065075,4.7677
107.41,0.13949,3.5074,6.2218
175.25,0.14081,2.0005,11.219
190.97,0.13317,0.65188,3.6184
201.92,0.13176,-1.3613,34.679
164.03,0.14458,-1.4224,18.652
143.5,0.14848,-0.46687,24.625
112.55,0.1461,-2.7946,13.394
50.865,0.12998,2.1331,14.728
11.876,0.13663,1.2164,4.8581
2.0863,0.13746,3.2984,5.8739
15.018,0.14841,-7.4732,3.8862
51.205,0.14841,-6.7523,6.9287
95.542,0.14921,2.965,6.0777
164.49,0.15111,-2.1919,8.4461
178.92,0.15092,0.40946,12.044
218.88,0.13647,0.94627,11.293
192.0,0.14485,-0.66484,49.947
179.47,0.12814,-0.78429,8.0777
