MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.79866,-0.000367,-0.37607,10.324
12.221,-0.001873,-0.59829,-36.868
0.2733,0.000189,-2.0677,-1.3524
-0.94465,0.00249,0.020461,-2.8593
-5.6981,0.017963,-2.0566,41.656
-2.6952,-0.014527,-1.5157,30.813
2.5941,-0.005232,2.4857,-9.7642
-0.2554,-0.000428,-3.1969,32.189
-6.6508,-0.005463,0.21977,41.626
3.2158,8.1e-05,-1.1816,-59.3
-5.1445,-0.009186,-1.5643,-132.99
5.7763,-0.011606,-1.092,-55.823
-0.49587,0.005834,-0.74193,40.265
1.4402,0.010813,-3.3155,-7.3871
3.5291,0.003329,0.97682,2.3163
-3.1529,0.002235,-3.3023,11.876
3.0372,0.005673,-0.74401,7.2747
2.3176,0.010564,-1.2308,22.293
3.6055,0.006122,1.0421,-10.367
-10.134,0.008851,-1.0496,33.309
10.427,0.016656,0.36849,-12.422
-6.0121,0.014101,1.1921,53.302
11.066,0.00025,-0.64054,-82.559
3.5979,0.004112,-0.44331,-16.446
0.036508,-0.035785,1.4318,13.967
-1.2805,-0.020521,0.95819,39.265
0.53282,-0.00779,0.82555,15.443
1.8759,0.008273,-0.12862,4.6531
2.3735,0.00511,1.5547,-3.5733
2.1602,-0.008415,0.81791,0.81976
7.4414,-0.025531,0.94083,-30.94
-13.374,-0.031806,0.04916,49.011
6.7998,-0.032462,0.26722,-65.57
18.955,-0.075963,0.46583,-186.15
-10.22,-0.018127,0.78319,137.89
6.596,-0.016034,0.00541,-61.569
-2.1017,0.010385,-0.59448,-15.481
3.5341,-0.003684,0.48191,-10.833
3.1699,-0.008748,-0.050726,-7.1546
1.5732,-0.002269,2.2201,5.6801
-1.1817,0.000254,-1.4716,8.6037
-5.8502,0.006144,1.4166,23.472
-0.45009,0.005741,1.5396,51.787
5.8942,0.000871,0.82288,0.91276
11.187,-0.025698,0.36594,-44.393
-15.669,0.006047,-0.73545,1.3315
3.8018,-0.003968,0.68191,-51.38
-8.682,0.010878,1.6291,89.583
0.38062,0.01515,-0.59575,5.771
-1.2651,0.011926,1.3806,-7.606
-0.97944,0.009831,-0.027002,8.3474
2.9154,-0.009989,-1.7562,-2.0678
0.16378,-0.009246,-2.5228,8.1308
-4.7193,-0.009418,-2.5346,2.7988
-14.737,-0.005965,-0.13672,10.389
-0.064012,-0.01669,0.82161,-14.06
-9.7487,0.007505,0.43967,60.034
8.4903,0.009251,0.51328,18.034
-10.069,0.006062,0.93064,-26.953
-6.3461,0.006328,-0.47214,-5.3151
-6.2348,0.01329,0.97797,8.4981
-1.3814,0.010869,-1.2456,29.421
-0.73212,0.010563,-2.3783,6.2495
-0.069116,0.010117,-2.3574,17.134
-1.6829,0.013833,-0.24911,11.308
2.0496,0.0145,-1.1859,5.2509
-8.6777,0.021598,0.012001,26.116
-15.821,0.026094,0.67033,1.8668
4.4463,0.001089,-0.01161,-67.239
-9.7822,-0.011466,0.287,-12.839
-17.917,0.005383,0.82936,20.274
-22.164,0.01262,-0.42342,61.337
-5.1442,0.00392,-1.5483,21.6
2.5833,0.01104,-0.97191,2.948
-0.36893,0.005872,2.1204,-1.7735
-1.231,0.011594,-1.6087,7.6362
-0.46629,0.014493,-2.0504,2.3348
-0.45283,0.017947,0.56281,2.8779
6.6602,0.011394,-0.21427,-16.257
3.1635,0.002095,-0.35594,-18.906
-3.9591,-0.017928,0.087115,-25.262
-20.678,-0.010462,-1.1143,32.263
-13.339,0.006992,-1.0219,-5.3992
-1.8881,0.006898,-0.74969,9.064
-0.54292,0.002067,1.1004,1.0522
-6.4969,0.012479,-0.048188,36.175
2.0248,0.0088,2.0942,-9.2465
-2.6252,0.01043,0.11501,26.113
1.5077,0.013975,-0.27666,4.5869
-8.3154,0.014258,-1.6135,10.705
-1.5265,0.027258,-0.84055,22.97
9.4897,0.010024,-0.53222,-19.954
2.5982,0.031169,-0.089161,22.565
7.8261,0.01642,-0.61555,48.965
-14.701,0.008667,-0.47319,57.153
1.611,0.005729,-0.42597,-7.534
1.503,-0.01007,0.89915,-23.021
3.3747,-0.026058,-0.47446,-20.598
1.7699,-0.02669,0.9179,0.35557
-1.1934,0.008541,2.1137,3.0403
0.29092,0.009968,-1.4279,-2.3361
4.368,0.005096,-0.98974,-10.643
14.553,0.00906,-0.69182,-2.6778
7.6109,-0.017385,0.11651,-38.502
11.406,-0.017371,0.58456,-53.483
-5.4175,0.005692,0.40818,-24.283
8.444,-0.029486,0.95054,-70.67
-0.38307,0.001686,0.69776,-60.357
-1.3346,0.011327,-0.57713,10.806
-2.2995,0.01363,-0.32574,35.129
3.8538,0.007873,0.89162,-12.567
-2.0321,-0.024102,3.3125,7.3673
3.3011,-0.025578,2.3208,10.066
-3.8516,-0.008633,0.93398,23.209
12.131,-0.008976,1.9569,-29.126
10.879,-0.022644,0.46523,-32.775
0.14648,-0.029354,-0.99171,-14.481
-14.87,-0.008045,-0.5181,-90.781
7.8229,-0.003817,-0.000739,-95.918
-6.68,0.009638,-0.92852,-11.055
9.2956,0.001589,0.9466,-45.192
-2.137,-0.012169,2.498,-1.8438
-1.4283,-0.004048,0.46535,5.7846
-0.061625,0.007419,-1.3138,11.544
-10.099,0.012849,2.1945,19.618
-7.0098,0.02021,2.1827,12.736
-13.359,0.0315,-0.74438,2.7263
-22.937,0.035757,-1.461,65.877
-21.219,0.045784,-0.99299,123.75
-6.9416,0.023458,-0.044375,107.67
7.5364,0.006096,0.57299,-127.09
-14.831,0.017278,-0.27979,145.1
1.6825,-0.040586,-0.72968,58.085
2.6763,-0.013435,0.021711,0.78321
-3.6046,-0.003854,1.1641,3.3867
-1.261,-0.001359,-0.54009,-3.3536
-0.30846,0.001631,-0.78176,2.72
-9.9527,0.007539,-0.96857,1.9381
0.15465,0.015819,0.32935,-13.822
-4.3545,0.006765,-0.41232,-38.796
0.73244,0.010889,-0.34426,14.973
1.7385,0.004172,-0.67065,-20.352
14.667,-0.01599,0.52171,-192.41
4.4416,-0.041997,-0.031067,-73.076
-1.6792,0.014976,-0.98095,4.8623
-2.5082,0.015852,-1.2796,11.66
-0.75419,0.015145,0.6628,28.464
-0.41618,0.001023,2.6586,2.7234
3.0476,0.001517,0.96696,8.322
-3.5218,0.00185,1.4802,-7.3349
-5.0707,-0.01098,0.003074,-20.745
-2.3699,-0.007348,-0.91359,9.7061
2.5254,0.005701,-1.6455,-19.399
12.291,-0.010007,-0.19693,28.25
5.0845,-0.002462,-0.75456,-182.99
-5.5805,0.008216,-0.88234,170.3
3.3476,-0.003256,-1.4322,-32.161
-4.1285,-0.002845,0.11916,24.412
-2.4497,0.006143,-0.71348,1.8657
1.5758,0.014257,0.48235,-7.8745
1.9262,0.008803,1.3907,-5.4259
3.9979,0.000846,0.92888,-16.533
8.2964,-0.003397,-1.4982,-3.0676
-0.70074,0.010612,0.46013,-12.017
-10.645,0.031804,-0.99681,23.378
-17.262,0.010492,-1.2982,-123.85
7.9086,-0.004003,-1.8058,-127.31
3.7594,-0.001169,-0.033617,-13.847
-0.73899,0.021862,0.1665,-3.6086
-1.7022,0.015312,2.2429,5.4893
-0.61654,0.013435,0.46025,-11.607
-1.6434,0.008268,0.88108,-0.9725
-1.0942,0.009396,-0.085587,1.7761
4.5386,0.002795,-1.3974,2.7442
10.046,-0.005338,2.7755,-27.366
0.65441,0.006249,-0.26614,93.76
6.9549,-0.002379,0.97691,-65.045
6.1259,0.010542,2.7755,40.079
-5.7111,0.008338,1.6679,87.167
8.8337,0.008011,-0.13489,-31.32
0.56649,0.010017,0.84022,18.518
3.5101,0.007806,0.14161,-27.634
2.1506,0.000773,-0.64103,-15.68
4.5503,0.009729,1.5298,-10.395
1.7785,0.004363,1.2381,6.1281
-3.6192,0.011868,0.55133,-0.2788
4.3226,-0.000362,-0.90075,-28.114
1.0194,0.00187,-1.2924,54.637
-15.585,0.024395,-0.67436,20.057
-1.4706,0.02092,-0.77575,-27.369
-16.841,0.011058,0.14161,214.64
-0.82868,0.004635,-0.93617,-36.893
-4.6559,0.010814,-0.68605,11.345
0.72986,0.001416,-1.3847,-19.082
