MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.8095,-0.055765,0.83325,-13.281
3.4944,-0.009647,-1.157,-6.9099
-10.395,-0.020688,1.2819,24.44
-1.9792,-0.010188,-1.0383,-13.789
0.87813,-0.007229,-0.68967,1.7568
3.1797,-0.034858,-1.4306,-18.229
1.417,-0.037105,-0.86467,-13.253
0.94185,-0.046893,2.0249,-25.931
1.4352,-0.01218,1.4041,-11.015
-0.13126,-0.014053,1.9312,-32.67
1.2086,-0.029577,-0.25009,-17.39
1.3743,-0.030779,0.14852,-9.9897
-2.6059,-0.006358,0.3872,-5.3764
-2.5286,-0.012341,1.2282,5.9243
4.2311,-0.002099,2.1928,-31.254
-8.4381,-0.007823,1.1261,56.571
0.73918,-0.009261,1.4247,-7.4826
-4.9061,0.01925,-1.0954,24.763
-4.2965,0.012506,0.75317,11.509
2.5133,0.006018,-0.46419,-1.5326
-0.50955,-0.001942,0.54692,43.288
-2.222,0.004327,0.249,-17.493
7.6085,-0.005067,0.96775,-60.463
-5.589,-0.012166,0.64136,-9.1875
4.0205,-0.037321,-0.39497,-20.299
-10.052,-0.024652,0.371,17.002
-2.9088,0.016738,-0.23941,51.898
-0.56939,-0.007822,0.56892,-3.2519
-0.8101,-0.019917,0.99253,-25.38
-6.4617,-0.021354,0.54739,-9.6345
-4.5564,-0.018565,1.296,-8.7137
0.32588,-0.014748,-0.47136,0.51963
7.2596,-0.015336,-0.26025,-15.335
2.0743,-0.031861,0.41684,-9.4658
1.259,-0.054249,1.0356,-41.011
0.69413,-0.036815,1.1842,-15.635
-0.8283,0.034815,-0.27713,39.778
3.3195,0.040206,-0.46116,25.979
-1.0267,0.032409,1.5534,-7.8496
-2.9094,0.024993,-0.23824,12.45
2.1108,0.031543,-0.089631,-2.5781
-6.3153,0.054481,-1.1848,52.118
0.93459,0.04365,-2.9612,1.3635
5.5217,0.018007,-1.0285,-4.4781
9.9424,0.000481,-1.4924,-19.708
0.40244,-0.011613,0.40967,18.386
0.59118,-0.031254,0.028425,-20.484
-5.5458,-0.023882,1.427,50.917
-12.486,0.021285,-1.6093,33.955
-2.6896,0.019263,-0.16832,-5.6189
-6.7401,0.043418,1.1963,74.928
3.2934,0.035189,0.2796,2.4276
8.138,0.007621,-0.57179,-24.951
6.0586,-0.006844,0.35807,-20.255
4.1103,-0.007993,-0.69332,-1.9092
-2.1278,-0.008112,2.0393,-1.2759
-8.8275,-0.003487,-0.37457,8.5943
0.063559,0.006323,-0.19749,51.089
-4.0742,0.036736,-0.82874,86.169
5.2376,0.020911,-0.030127,-13.256
-2.5165,0.038968,0.78354,6.3826
-1.5178,0.032978,-0.30048,7.4333
3.8318,0.02166,0.4391,-20.82
-8.1873,0.071064,-0.47757,30.73
0.59261,0.078381,-0.87896,6.4764
-3.4568,0.061663,0.2509,-8.5028
-5.9078,0.041745,0.12452,27.718
1.6383,0.034115,-0.042845,-6.0486
4.6375,0.010525,0.26827,-8.4285
0.50044,-0.00718,0.64535,-10.309
2.6048,-0.019297,0.5891,-26.554
-4.9275,-0.016341,-0.93729,34.372
-4.6824,0.029957,-0.57362,0.78488
-3.9912,0.0277,0.34235,10.311
-3.6277,0.049027,0.13194,37.207
5.1685,-0.000553,1.6903,-26.343
-1.3835,0.004815,1.9889,7.1036
-4.6393,-0.000399,1.8687,-7.0255
-7.163,-0.001515,2.3424,-0.20471
-1.2069,-9e-05,0.62499,-1.2964
-5.1854,0.004892,-0.3389,28.124
-8.068,0.030996,-0.98681,40.893
-1.4057,0.039554,0.65694,46.798
7.4332,0.050798,-0.99445,-3.1012
1.1031,-0.021642,2.2692,-12.438
2.1035,-0.019563,-0.13981,-14.862
-4.1289,-0.020965,-0.075227,6.2593
