MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92654,-0.024774,0.21206,6.0775
0.6473,-0.004644,-0.22752,-0.4697
-0.46583,0.053963,0.37387,33.396
-1.8197,0.000214,1.5162,-13.924
0.61212,-0.020429,1.1016,-10.991
-0.86203,-0.013706,-0.30113,-1.3405
1.8614,-0.02843,1.2697,-6.1079
-1.8835,-0.043951,-0.22752,-7.3371
-0.24753,-0.001542,0.24748,-0.769
-2.1085,-0.00855,0.17873,-0.16136
0.84141,-0.011708,-0.60461,-0.56761
1.0703,-0.012473,-0.6685,-0.56761
-0.60865,-0.009918,-0.23054,-0.60391
-0.55068,-0.026662,0.31529,-4.3213
-0.80053,-0.048767,1.6931,-13.025
0.12501,0.000965,2.1327,-4.6359
-0.40914,0.019316,0.84446,4.3572
-3.7008,0.014465,1.3868,20.488
-1.122,-0.004687,-0.35276,-7.8296
0.6836,0.012637,-0.50693,-2.6331
0.86057,-0.00751,-0.85693,-0.73238
-0.53871,-0.009999,0.12432,-0.49974
-1.387,0.002794,-0.18401,-0.53099
-1.3787,-0.004238,0.077098,-0.53099
-0.33361,0.015523,0.91505,1.6827
-3.2767,0.032834,-2.2141,22.165
0.93903,0.032561,-2.1113,6.8862
0.3106,-0.048651,0.47825,-12.424
-1.3852,0.016222,-2.3099,12.019
-4.172,0.075389,-1.4426,27.774
-0.56295,0.021893,0.26783,-6.418
-0.081932,-0.002606,0.23866,4.6785
-0.10916,-0.004756,-0.061337,-0.69576
-0.7937,-0.005143,-0.83009,-0.58812
1.1178,-0.005185,-0.23842,-0.49437
-1.255,-0.000967,0.62269,-0.49437
-0.30863,-0.008326,-1.9144,-1.2307
-0.7881,-0.025337,0.90648,-7.898
-0.41467,-0.044737,0.65926,-15.477
0.43177,0.040361,-1.5262,-6.1876
-1.6016,0.015715,-1.2144,-7.0696
2.1611,0.041354,-2.422,33.361
4.3779,0.022564,-1.3116,5.4686
-0.87726,0.004505,0.40926,-1.5348
0.050993,0.00065,0.55926,-0.65914
-0.81157,-0.002735,1.0905,-0.5515
1.5661,-0.001553,-0.21783,-0.45775
0.33098,-0.002569,-0.53172,-0.45775
-1.2215,-0.008632,-0.94376,-1.1941
-0.86253,0.043672,1.2771,-0.31141
-3.2316,0.022872,-0.72015,2.3844
0.42032,-0.026884,0.21943,-14.501
-3.0177,-0.022502,0.70624,-0.48294
-0.92562,0.050617,1.6986,11.123
0.24186,0.038955,1.659,-10.32
0.36079,0.005861,-1.3452,-2.6732
-0.20885,0.006166,-0.19515,-0.62252
-1.8778,0.014143,0.1861,-0.51488
0.49201,0.001068,-1.1472,-0.42113
-0.25219,-0.003959,-0.36112,-0.42113
0.31714,0.002457,-0.34817,-1.1574
2.0861,0.016685,1.3477,6.2502
-2.1167,0.019706,0.37544,24.496
0.31149,0.025658,2.265,-4.4894
0.13365,-0.005135,-0.84817,-10.846
-1.032,-0.015143,-0.23081,-18.841
-1.2329,-9.7e-05,0.17961,-5.4081
-1.0485,0.000992,0.45044,5.0134
0.46853,-0.003946,-0.74956,-0.5859
0.31031,-0.000967,0.45669,-0.47826
-1.9127,0.000624,0.023358,-0.38451
-1.5746,0.00221,-0.14053,-0.38451
-0.66876,-0.000901,1.5974,-1.1208
-0.44718,0.007612,-0.006743,-4.5632
0.36818,0.061331,-1.279,22.608
-0.60486,-0.00601,-0.13938,-9.0028
2.2193,0.008357,0.19742,-5.8347
1.6315,0.019781,0.28978,-2.5291
-3.686,0.024905,-1.1248,18.228
-0.94482,0.017141,0.44603,2.65
0.76425,0.001013,-0.32897,-0.54928
-0.49591,0.001114,0.50228,-0.44164
0.43492,0.000738,0.71895,-0.34789
-2.2439,0.001174,0.40506,-0.34789
1.0734,-0.00823,0.79302,0.54081
1.8021,-0.020563,-0.011151,-7.7766
0.3639,-0.041855,1.1666,-12.456
0.66505,-0.006153,0.40621,-13.541
-1.8091,-0.0251,1.768,-6.5981
-2.9243,0.004194,-0.039623,18.282
2.8775,0.011226,0.27079,-10.71
-5.2165,-0.006745,1.0916,-3.1634
-0.44527,-0.002669,0.34163,-0.51266
-1.3272,-0.005168,0.97288,-0.38002
-0.10178,-0.006378,0.43954,-0.31127
0.13987,-0.007157,0.40066,-0.31127
-0.84695,-0.008817,1.1136,-1.0476
0.91405,-0.02087,0.034442,-7.7399
0.12431,-0.035777,0.96222,-10.369
0.62364,-0.039104,-0.5732,3.0455
-1.2775,-0.011826,0.38861,34.589
4.1757,-0.021537,0.85597,3.3191
0.35436,-0.019326,0.26639,9.6017
2.741,-0.010427,0.58722,-3.1267
0.83559,-0.008915,0.11222,-0.47604
1.4378,-0.008657,0.21847,-0.3684
0.78541,-0.008539,0.58514,-0.27465
0.2484,-0.008318,0.69625,-0.27465
0.3808,-0.006542,-0.015798,-1.0109
0.082511,-0.0198,1.28,-4.1033
0.55836,-0.022273,-0.54219,13.993
1.2313,-0.037359,-2.4276,-15.418
-0.52937,-0.038496,-2.3658,-7.8248
-1.9721,-0.02832,0.32656,3.8307
-1.2167,-0.005837,-0.48802,-3.9616
2.1449,-0.010402,0.63281,-3.0901
0.67111,-0.007756,-0.54219,-0.43942
-0.52928,-0.007756,0.26406,-0.33178
-0.49456,-0.007466,0.25573,-0.23803
1.1221,-0.007261,-0.43316,-0.23803
-0.12277,-0.006763,-0.045205,-0.97433
-0.15638,-0.015627,0.42563,-4.3667
0.68407,-0.024877,0.92841,2.0541
0.59237,0.033025,-1.082,-1.1563
0.66623,0.01408,-0.57021,-6.0382
-0.60325,-0.020663,-0.002844,-15.033
1.8377,-0.008859,0.057573,-9.25
0.15418,-0.011312,0.65341,-3.0535
-0.15262,-0.006645,-0.021594,-0.4028
0.18334,-0.006628,0.45966,-0.29516
0.41088,-0.006306,-0.49868,-0.20141
-0.23765,-0.00606,-0.21257,-0.20141
2.8303,-0.002343,-0.074612,-0.58771
-0.54183,-0.012065,-0.17878,-7.6301
-0.42265,-0.008774,1.349,4.7158
-0.14532,0.052611,0.58858,28.155
-2.2202,0.043152,-0.19961,-3.6766
3.6574,0.041148,-0.65725,12.204
-0.71753,0.005627,1.1532,-7.9634
2.107,0.001165,-2.076,-3.0169
1.5303,-0.002555,-1.201,-0.19118
1.2716,-0.004127,-1.5448,-0.25854
1.8247,-0.004309,-1.3031,-0.16479
2.3489,-0.001984,-0.96697,-0.16479
-0.98137,-0.000512,-2.654,-0.90109
-0.26593,-0.013573,0.091814,-4.4934
-4.8651,0.000165,-0.38041,15.002
-1.8681,-0.015261,-1.2658,-0.73303
-0.54855,0.003774,-1.979,-4.54
-0.96391,0.014071,-3.2117,3.5906
0.95797,0.007561,-1.0762,-8.4268
-0.3194,-0.006159,-3.2554,3.2447
-0.38392,-0.004977,0.019592,-0.32956
-0.76205,-0.004268,-1.0992,-0.22192
-0.22218,-0.004544,-0.15749,-0.12817
-1.0849,-0.004114,-0.37138,-0.12817
0.36356,-0.003116,0.64157,-0.71447
1.0955,-0.010753,0.23741,-7.5568
1.1147,-0.016142,0.89018,-14.836
1.8698,0.040906,-1.5202,27.029
4.2285,0.035052,-0.90843,14.522
1.4684,-0.013952,0.23393,-9.5978
2.087,0.013755,-1.4306,26.96
5.8108,0.017326,-0.90982,17.256
0.69136,-0.000773,-0.70982,-0.29294
-0.21191,-0.003312,-0.37857,-0.1853
-0.49677,-0.003705,0.088101,-0.091551
-0.6012,-0.003282,-0.47579,-0.091551
1.3837,-0.003614,0.78717,1.7222
0.76293,-0.017353,2.108,2.2798
-0.49726,-0.022006,-1.4142,-11.399
-0.31101,-0.045596,1.9504,-15.46
-0.066578,-0.048932,-0.037834,-10.517
0.6835,-0.022489,-0.22047,6.8388
-2.6994,-0.011669,0.98994,-0.053542
-1.4194,-0.004003,-0.014223,5.493
-0.42612,-0.003731,-0.23922,-0.081319
1.1511,-0.003515,-0.50797,-0.14868
-0.006929,-0.003116,-0.41631,-0.05493
0.82276,-0.002722,0.019805,-0.05493
0.8882,-0.001685,-0.46724,-0.79123
0.22382,-0.007734,-0.39641,-5.3336
-3.8976,0.10088,-0.76863,47.037
0.95024,-0.033331,0.59595,-13.648
-1.2388,0.012053,0.40776,10.045
-0.84442,0.052973,-0.77488,18.175
2.5281,0.014644,-0.96446,9.0331
-0.57379,-0.002672,-0.39363,-1.9704
0.44399,-0.0027,-0.11863,-0.2197
1.327,-0.002455,-1.0624,-0.11206
-0.66688,-0.002703,-0.020713,-0.01831
0.9472,-0.002448,-0.8596,-0.01831
1.37,-0.000533,-0.44665,-0.75461
0.23102,-2.7e-05,-0.40081,-4.772
0.21791,-0.006611,1.477,-14.601
0.61795,0.10158,0.26655,32.063
4.1628,0.048135,1.1034,5.5065
1.5543,0.026817,-0.32929,22.737
3.3013,0.007973,-0.84387,2.6447
-2.7163,0.00134,0.60196,-0.70877
2.2841,-0.000293,-0.77304,-0.18308
-0.066167,-0.001226,0.33321,0.09956
-0.038535,-0.001475,-0.02512,0.01831
0.83667,-0.000789,0.36099,0.01831
-2.2196,0.004539,0.67394,4.632
-0.43037,0.10534,-0.45522,1.9397
2.4102,0.043449,0.22256,-5.3395
-0.06945,-0.022014,0.76214,2.0501
0.48998,-0.005694,-1.6511,-10.407
2.0053,0.027331,-2.3587,31.199
1.282,0.021768,-1.9483,-4.4687
-2.8022,-0.000746,-0.60244,-0.14715
-0.58707,-0.000639,-0.17744,-0.14646
-0.40099,-0.000873,-0.19619,-0.03882
0.73577,-0.00052,-0.80453,0.05493
-0.77647,0.000328,-0.093416,0.05493
0.61542,-0.000108,-2.4555,-0.68137
0.043667,-0.014361,0.99037,-7.3737
0.013933,-0.033277,2.3431,-15.028
0.36515,0.11249,-1.2423,31.512
2.6786,0.039083,0.26954,-6.9953
0.85727,0.019659,-0.6381,9.4853
-0.30498,-0.001333,-0.12768,-5.7321
1.5632,0.003783,0.24315,-2.7105
