max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.019,0.24835,-0.17522,45.841
194.84,0.23992,-0.66041,15.325
59.78,0.27768,0.73034,18.973
149.16,0.28047,0.27571,7.5294
169.55,0.24764,-1.0132,14.139
101.48,0.16333,-0.31689,0.15492
43.317,0.16089,-0.40022,1.4984
15.257,0.16955,-0.92429,6.6987
209.57,0.21445,-0.73633,0.29694
204.82,0.17659,-1.6752,6.3859
187.5,0.16391,0.11089,0.61732
153.15,0.16266,1.5026,6.5011
96.173,0.16786,0.25613,8.3304
47.202,0.16379,1.6061,0.007914
17.54,0.17179,1.5487,5.089
33.709,0.17119,-0.93554,1.3546
78.983,0.19555,-0.89665,12.94
130.74,0.18472,1.2154,3.6208
150.75,0.18089,-0.44017,10.739
200.33,0.18257,-0.38739,2.4752
208.44,0.16872,0.003348,12.691
200.18,0.16079,-1.1355,0.01798
183.99,0.15755,-1.6161,7.0114
148.93,0.15266,-0.02443,1.8612
103.48,0.20379,-1.0709,38.805
47.736,0.2166,-0.45419,10.047
16.447,0.21916,-0.34494,0.84412
33.587,0.21999,1.0375,21.946
75.199,0.21642,0.50969,2.4644
118.75,0.21641,-0.011602,10.479
169.75,0.22474,-0.43382,12.026
188.57,0.20783,-0.34771,13.982
210.93,0.1938,1.4764,0.19411
202.85,0.16659,-0.12919,0.21067
185.93,0.15478,-0.87642,2.7256
150.94,0.15377,0.18192,4.3473
101.19,0.17035,1.2355,24.967
37.323,0.22635,1.7855,25.318
20.527,0.23293,0.32808,5.4067
38.88,0.2183,-0.38951,0.78006
89.698,0.22275,-1.6506,10.744
129.61,0.20671,0.22808,0.24365
167.28,0.19009,0.20586,10.629
194.18,0.18341,-0.64137,0.73531
205.07,0.16827,-0.083959,0.25008
203.91,0.15984,-0.85618,0.07274
191.65,0.1566,-1.5701,6.2389
152.55,0.15403,1.4549,0.13236
99.928,0.16045,-1.2248,5.7
51.437,0.19197,0.29183,10.849
20.102,0.18551,0.30109,1.324
35.904,0.23387,0.25016,3.9052
63.3,0.22734,-0.64428,4.0654
135.71,0.23624,-1.8656,20.453
165.92,0.21999,0.9122,8.1183
189.99,0.20649,-2.335,7.7534
213.61,0.20012,-1.7109,4.9174
205.71,0.17509,-0.18317,0.0
183.8,0.15979,-1.1971,1.0322
149.28,0.15303,-0.20539,0.30124
106.38,0.17209,1.3482,17.028
50.726,0.2345,0.19818,36.205
23.346,0.24424,-0.15923,10.82
42.71,0.1856,-1.4435,1.5657
79.283,0.23829,1.5621,49.372
130.04,0.23543,-0.79256,4.0858
166.14,0.2122,0.78522,3.1627
180.71,0.19685,-1.1287,10.809
210.72,0.1842,0.0954,0.087373
202.6,0.16165,0.75651,0.66543
184.03,0.15251,-0.79071,0.14476
151.92,0.15493,1.3676,3.4739
91.23,0.27065,0.98786,39.172
55.439,0.26775,0.27119,10.064
19.877,0.26816,-0.11955,2.5692
25.915,0.24759,0.29619,6.4215
79.115,0.24525,0.13508,1.0243
138.4,0.25828,-0.55288,31.115
178.64,0.24291,-1.4418,10.628
197.57,0.2146,1.2443,10.504
214.12,0.19981,-0.63159,6.0199
209.1,0.17432,-0.070476,9.3562
188.31,0.16392,-0.5177,0.34196
151.09,0.1852,0.94064,12.18
88.852,0.21221,0.3942,44.517
51.035,0.2424,0.1442,30.454
20.479,0.2444,1.0201,4.4901
36.27,0.28428,-0.36413,7.794
88.932,0.28682,0.34143,7.7317
131.59,0.28273,0.82013,1.1486
175.25,0.24179,1.1646,5.3243
195.23,0.20572,-0.015981,5.6454
208.88,0.1852,-0.15857,0.49614
205.24,0.17065,0.10254,3.8079
183.66,0.16275,0.18865,3.9017
154.74,0.16338,1.5803,4.6127
103.91,0.18428,0.70055,4.1666
48.961,0.23743,0.85055,12.975
20.814,0.23925,-0.77352,2.3264
34.818,0.2526,1.5756,3.6916
70.501,0.26967,0.14777,20.184
135.3,0.25731,0.59314,2.9007
178.6,0.24371,0.70425,8.6992
205.09,0.23937,0.090365,13.537
202.82,0.21983,-0.68556,20.438
207.76,0.19708,-0.12445,0.002822
186.15,0.1649,0.76166,3.4773
151.58,0.17205,0.11999,9.8044
96.549,0.2248,0.9069,17.847
52.82,0.24402,1.2569,4.2989
19.522,0.28247,2.0328,10.41
36.629,0.28196,-0.35144,21.18
86.224,0.29768,0.52079,8.1301
128.83,0.31964,0.46616,32.583
172.32,0.32071,-0.32273,17.127
189.66,0.29503,0.59671,8.6432
206.04,0.24782,0.72079,3.0415
206.13,0.19545,1.5819,3.1351
180.81,0.1715,1.2013,3.7466
141.59,0.20823,-0.10699,20.017
88.567,0.1959,0.14658,13.874
51.052,0.19689,-0.13676,4.2924
19.442,0.23412,-0.99416,22.774
30.645,0.31001,0.25491,12.959
82.568,0.29351,1.6271,0.54575
119.81,0.27613,0.80584,11.736
165.21,0.28471,-0.51639,15.16
198.47,0.2874,0.70306,8.8879
209.4,0.23364,0.22713,0.41439
209.22,0.1857,1.2549,0.78908
188.33,0.1656,1.2077,0.11067
