MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6291,0.001344,0.62704,-14.914
-2.096,0.010678,0.16663,7.5426
1.8452,0.029638,-0.022263,-6.8254
9.9498,0.00127,0.19926,-15.931
6.9905,0.011307,0.81454,-30.887
2.5433,0.00729,0.37565,-22.065
0.29581,0.02671,-0.3424,28.393
5.0265,0.022182,-0.081986,-38.442
-1.4939,0.00538,-0.44726,29.512
-1.428,0.010422,-0.24518,6.0114
0.19152,-0.006696,-0.30421,10.602
-6.5671,-0.021639,0.37635,11.098
4.5067,-0.0075,0.05433,7.8655
6.4439,-0.028909,-0.063726,-44.326
13.124,-0.032932,-0.053309,-27.212
2.9192,-0.002445,0.13072,-13.308
4.5338,-0.02558,-0.16859,-10.045
-8.9759,-0.006926,0.10294,-5.1005
0.68899,0.029498,-0.35678,28.743
-4.696,0.025927,-0.004698,26.648
8.9385,0.012057,-0.068587,-12.707
-1.7893,0.004698,-0.5415,8.3669
-4.2386,0.002555,-0.050531,65.782
-0.21451,0.01518,0.030024,-9.097
-3.9997,0.044691,-0.19199,-4.554
-10.078,0.03966,-0.18505,25.579
3.615,0.03362,0.000367,-12.906
7.8914,0.01053,0.4594,-17.278
0.44327,0.033118,-0.21491,-10.964
8.0625,0.029047,0.38162,-24.095
-1.3219,0.017248,-0.078105,20.999
-9.2203,0.020068,-0.12602,45.979
1.6454,0.032374,0.31009,-8.1269
-3.8392,0.046773,0.26217,-4.8026
-3.5597,0.041779,0.10315,-31.462
-7.391,0.029098,0.3587,1.7835
-4.4567,0.051138,0.46168,58.476
-5.6039,0.034345,0.46863,-17.815
-0.70037,0.022132,-1.071,-10.176
0.51407,0.022397,0.51307,-38.997
10.009,-0.014573,0.56377,-8.0089
-0.99945,-0.049105,0.53529,-36.564
4.5946,-0.048836,0.22557,4.7793
2.412,-0.0127,0.27766,-24.791
-5.9974,0.002195,0.23877,-3.0964
-3.7462,0.037788,0.64085,25.428
-7.2207,0.056081,0.30682,44.293
5.1339,0.049625,-0.16262,50.389
-0.27618,-0.043574,-0.13464,-6.493
-2.8075,-0.030768,-0.5777,44.44
-1.7183,-0.025034,-0.24228,-18.77
0.27473,-0.001962,-1.0333,-19.792
11.708,0.020101,-0.33256,31.072
-8.5678,-0.012959,-0.11103,9.691
0.29229,-0.008524,-0.79575,-11.64
1.1669,0.003227,-0.018668,-68.91
-3.3958,0.011909,0.017443,-34.916
-14.568,0.016452,-0.25547,27.333
-9.2025,0.010911,-0.2895,39.699
-0.80412,-0.009843,0.091054,-34.981
-4.2063,-0.011898,-0.10596,-19.313
1.8374,-0.007909,-0.09902,6.6708
1.5411,0.005721,-0.2886,23.76
0.81144,-0.048583,0.69542,5.8889
-5.8892,-0.028861,-0.97888,-40.223
-6.5775,-0.026546,-0.63235,-13.654
-10.852,0.010996,-0.74208,3.0402
2.8499,0.006858,-0.41499,-17.98
-1.3572,-0.011521,-0.47888,-15.135
-0.60966,-0.019713,0.073202,1.6889
1.3137,-0.033385,-0.23583,-51.121
-5.1977,-0.026431,-0.25527,-32.25
-10.55,-0.001661,0.34771,-7.882
-11.047,0.028053,-0.070343,-3.2487
-9.3621,0.023233,-0.13493,50.766
0.091421,-0.006521,0.3491,20.019
-3.9507,0.012314,-0.2752,-7.4925
-6.1675,0.021288,-0.30368,16.927
-10.726,0.011596,-0.2634,18.921
1.9337,0.009793,-0.061315,-7.6244
3.1102,0.013085,-0.4252,-4.205
-1.5683,-0.005986,-0.37312,-9.8057
12.498,-0.021432,0.19285,-57.065
-3.2973,-0.029808,-0.10159,-17.17
11.514,0.059928,0.65139,-32.327
6.2698,0.053933,0.33333,28.682
11.987,0.035718,0.49375,-20.454
-0.48479,0.028851,0.40278,-7.6752
-3.4793,0.041907,-0.32153,4.638
-8.0553,0.03903,0.65,-1.7675
-4.9421,0.031189,1.0903,-1.0988
1.0057,0.029762,0.49236,26.831
0.19084,0.045923,0.32847,23.076
5.0153,0.025637,0.28056,12.975
3.1292,0.007753,0.47153,-16.285
-4.9911,0.043669,0.70208,17.136
3.0538,0.073037,-0.069935,0.003944
-3.4539,0.059927,-0.56299,-37.538
-3.7473,0.040054,-0.32757,-23.873
-0.70977,0.036536,0.70645,5.9803
-3.493,0.052161,0.53215,-18.406
3.6913,0.059839,0.30368,28.188
9.8455,0.043205,-0.33105,-11.018
7.6191,0.04037,0.24604,12.537
4.24,0.03544,0.75715,-12.594
-6.279,0.033997,0.034232,25.955
-0.84489,0.0725,-0.2748,76.646
-3.8657,0.093506,-0.31924,132.64
4.5375,0.027288,-0.36626,32.434
-4.1238,0.029643,-0.30931,-11.857
-14.674,0.037509,-0.1739,36.157
-0.66979,0.051788,-2.4399,-36.464
-9.5371,0.052719,-1.1892,-16.901
-4.7132,0.045858,-0.44265,9.4935
-3.2641,0.046513,-0.72737,-24.713
-10.116,0.041025,-0.50029,18.917
7.5856,0.048428,-0.46417,-16.388
-0.41621,0.044969,-0.38709,13.161
-2.4558,0.032075,-0.72112,8.6261
3.7481,0.033521,-0.49056,45.297
6.675,0.072598,-0.087582,-9.0601
9.0478,0.05431,-0.50564,5.7983
5.6567,0.047633,-0.42022,53.138
-1.9175,0.03559,-0.83619,-14.934
-17.025,0.047549,-0.1605,45.38
-6.2629,0.051861,-0.16397,21.049
4.9095,0.040269,0.12631,-19.982
0.65772,0.035124,0.17839,-32.377
2.7071,0.024476,-0.010498,-28.133
5.6519,0.011964,-0.15842,-20.959
-10.2,-0.002117,-0.54244,-1.1934
-2.0749,0.035622,-0.53689,-7.5476
2.1123,-0.05093,0.19109,29.12
8.8559,-0.081235,-0.10196,-50.646
11.431,-0.09897,-0.51654,13.768
3.3922,0.058614,-0.68252,14.222
7.4015,0.066994,-0.38182,-4.84
5.8768,0.058853,0.33971,-5.9956
-7.5259,0.04701,-0.020016,4.3982
-8.961,0.044144,0.10707,9.4281
-1.646,0.049228,0.54318,39.248
-1.4231,0.052656,-0.20474,4.2718
-2.4529,0.030299,-0.61377,-28.238
2.6752,-0.014059,-0.083211,-48.217
-0.74048,-0.069457,-0.10523,29.401
0.49237,-0.074564,-0.34828,-21.841
-3.1004,-0.060149,-0.56287,7.1238
1.2342,-0.1097,0.17116,-30.923
2.3848,-0.10636,-0.003145,-22.185
-3.7217,-0.11773,0.31838,10.785
3.7885,-0.11578,0.23366,-21.546
-0.85421,-0.094001,-0.53926,-38.866
-6.0351,-0.090532,0.096855,54.953
-1.0078,-0.074828,-0.25106,-9.9477
3.2232,-0.071994,-0.56009,-28.457
-10.579,-0.059062,-0.47953,43.363
-3.1368,-0.057505,-0.67655,-11.544
0.020873,-0.044825,1.8804,-19.26
6.4108,-0.004649,-0.059191,37.704
-5.785,-0.035104,-1.2752,12.133
2.2518,-0.052699,-2.2245,2.971
13.267,-0.072931,-0.52794,29.94
4.4113,-0.099798,-0.58766,-3.7908
7.1556,-0.045437,-0.61058,73.564
-6.2976,-0.046628,0.47553,22.833
6.7496,-0.052916,-0.047386,-24.992
-3.9058,-0.027178,1.1686,43.623
5.1993,-0.045386,-0.62586,-62.281
-6.3157,-0.039169,0.10212,8.4619
-4.6571,-0.014965,-0.44093,32.895
