max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.114,0.20618,-3.0441,2.3088
189.9,0.1793,1.1948,7.5755
45.83,0.20539,1.7372,3.1713
97.779,0.20557,-1.5579,11.696
165.46,0.20446,4.8615,1.3375
69.201,0.19251,2.8268,6.6006
12.822,0.19349,5.0462,7.5103
11.944,0.20356,-5.0829,13.851
205.12,0.16349,1.1323,7.5445
180.92,0.16062,-0.7753,16.592
152.22,0.18571,-1.8114,34.19
98.142,0.19513,-1.3524,15.565
67.146,0.17471,-0.51514,26.47
15.232,0.17547,5.0793,1.8895
0.60618,0.18031,-0.97486,6.4232
11.231,0.20937,6.464,10.331
47.39,0.20914,2.3953,3.45
96.617,0.21073,3.4251,11.255
145.9,0.20866,-0.78041,11.473
183.04,0.19987,2.5779,5.2974
189.2,0.17254,-0.83458,17.167
189.6,0.18007,0.30778,37.39
173.92,0.17202,2.9717,1.9906
114.01,0.16494,1.4807,31.448
64.854,0.17546,0.84295,5.0733
15.168,0.17724,-3.1376,4.4031
2.5331,0.17967,1.0082,2.5882
14.989,0.18061,-12.053,13.967
42.724,0.18061,-6.0966,1.5167
90.719,0.18061,-4.3168,12.151
147.21,0.18317,-4.0223,2.0903
203.19,0.18324,-0.864,5.4028
200.58,0.16384,1.1235,7.6015
184.3,0.18706,0.090865,37.022
170.28,0.20294,-2.5702,32.545
115.4,0.18771,0.38878,7.5443
68.592,0.21838,0.72603,17.476
13.536,0.2219,2.3455,6.409
2.9159,0.22252,-6.8087,3.1897
12.863,0.18018,1.1552,3.7267
39.149,0.18018,2.2114,1.578
95.179,0.18048,0.36631,2.3041
164.79,0.18111,1.0358,23.405
199.7,0.17912,-0.85591,21.388
188.89,0.21049,-0.19341,85.402
171.32,0.23758,-0.001051,32.654
177.35,0.23552,1.1128,19.583
119.72,0.21775,-1.9531,17.979
72.42,0.19609,-2.1659,13.945
