max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4307,0.45644,-3.1275,5.7913
176.22,0.45095,3.3149,4.8031
39.987,0.4572,-4.0094,8.1492
76.949,0.45798,-3.6393,2.4208
144.38,0.46641,-1.1025,13.299
36.147,0.44154,0.14892,16.212
6.1111,0.4554,-0.19274,8.5427
1.8858,0.45563,3.0267,4.4923
174.19,0.44446,-1.324,26.565
177.23,0.43614,-0.39552,10.37
139.44,0.41069,-2.1775,10.991
93.561,0.42335,1.1323,12.735
44.037,0.38477,0.96136,6.9488
7.195,0.40127,1.6697,4.7524
1.2453,0.40226,1.6391,6.1375
8.063,0.45695,1.085,4.1747
36.311,0.4579,2.653,3.4534
64.91,0.46313,0.47316,5.7642
134.24,0.46358,-0.36503,11.02
178.41,0.45912,-1.4477,13.628
192.83,0.44427,1.1134,13.076
182.23,0.38495,0.61691,14.048
149.67,0.3602,4.385,2.627
111.35,0.36385,0.99469,14.178
41.252,0.3406,-1.0262,7.7062
5.6387,0.35438,2.8321,4.5003
3.1234,0.35462,5.3016,4.4341
8.6959,0.44757,0.2474,8.0621
31.403,0.45449,-0.98454,6.2758
65.921,0.45449,-4.7394,4.1549
145.26,0.46208,3.2974,7.9936
164.87,0.44128,0.71476,6.9762
191.85,0.39701,1.1759,6.3356
192.58,0.34828,-0.17065,13.888
154.14,0.33408,0.1974,9.7507
117.66,0.31834,1.4071,2.502
39.678,0.38711,1.2362,8.1122
5.1909,0.40403,1.9696,5.9798
1.9604,0.40695,5.364,3.326
6.0673,0.36512,6.4098,15.523
32.526,0.36683,5.4279,2.122
94.691,0.387,0.99803,6.0784
135.18,0.40183,2.7848,2.5601
165.76,0.38451,-3.4478,8.1639
183.21,0.36696,1.5133,13.932
181.73,0.33785,2.3918,12.889
144.46,0.31546,0.70984,6.3939
81.05,0.35578,-1.6304,9.1587
46.973,0.41298,-0.22634,13.674
5.9811,0.42838,-6.868,6.0819
1.4265,0.42838,-7.4986,1.2068
10.471,0.4089,3.0723,4.5739
37.829,0.40905,-2.0097,2.4025
70.895,0.41347,1.6105,1.9575
137.38,0.41968,-3.1277,3.7806
172.72,0.40363,-0.11036,4.4793
183.21,0.35967,0.12575,5.7553
183.07,0.31718,1.1542,7.2434
122.65,0.31626,0.49727,12.283
111.94,0.34314,-0.918,12.088
40.617,0.40253,-2.6639,5.2916
7.134,0.41263,-2.2556,4.9843
1.1733,0.41263,0.66388,5.0743
5.6136,0.42838,0.38471,2.6684
42.395,0.42838,-2.0472,3.4052
76.328,0.44308,-2.1521,1.8852
136.85,0.45206,0.55971,13.949
154.73,0.44325,-3.3479,4.8992
190.18,0.41232,-0.96182,8.156
173.4,0.39369,-0.93335,24.445
143.87,0.4061,0.084709,21.376
107.25,0.40688,0.79443,3.29
36.578,0.37843,-1.2265,4.7815
8.6722,0.38894,-0.043134,9.9102
2.2332,0.38928,-4.4737,13.153
10.638,0.41263,2.5721,3.4321
29.254,0.41263,-1.9848,3.2377
77.603,0.41263,-0.16466,2.255
143.82,0.43948,3.1221,7.7933
165.92,0.42736,-2.9855,8.6086
186.83,0.41607,-2.2744,8.4576
166.51,0.38864,-1.5709,14.229
130.72,0.38229,-1.1529,8.3052
106.92,0.37166,-0.74313,7.5285
36.038,0.35458,-2.364,1.561
7.3629,0.36218,-6.9057,7.5624
2.0284,0.36254,1.3387,4.7489
5.6681,0.39362,-0.89042,4.8537
25.474,0.39461,3.7776,3.8989
82.761,0.39592,-4.5272,5.6977
122.59,0.43776,-4.2404,3.2919
156.9,0.43868,2.2769,4.7102
194.8,0.39278,1.1131,14.578
182.86,0.34977,1.2915,26.006
166.67,0.33242,0.80958,8.1312
88.267,0.35241,-0.3557,7.3764
46.112,0.3274,-0.4516,3.9402
6.2149,0.34025,0.95674,4.2588
3.0272,0.34025,2.3012,4.1544
9.6713,0.36875,-0.027986,5.5948
40.753,0.36875,-3.0099,1.0511
96.48,0.36875,0.41021,1.1015
132.44,0.36914,2.047,9.8709
170.6,0.3639,-2.0606,7.7947
191.28,0.33627,1.6755,4.3178
169.02,0.31487,1.954,17.386
140.65,0.32682,1.722,5.8978
118.73,0.32783,1.1317,13.544
39.193,0.30754,0.18584,10.105
6.2641,0.31589,1.2192,5.7018
0.83745,0.31868,2.3636,5.4915
6.7626,0.34025,0.53445,3.358
37.45,0.34025,0.45251,2.7517
75.323,0.34025,1.1726,4.3189
130.7,0.36706,-3.3906,5.3555
165.27,0.3661,-0.49819,6.7556
185.21,0.34362,1.9879,2.684
184.57,0.29136,4.0914,8.5968
152.32,0.28135,0.08445,7.9831
113.02,0.28898,-0.40583,7.9572
42.189,0.33837,-1.0517,6.0356
6.5261,0.3546,1.1566,2.5298
1.3874,0.35552,1.1761,4.0629
8.8934,0.31868,0.84688,2.1251
33.141,0.31868,3.7149,2.668
78.801,0.32069,5.0601,6.1714
141.35,0.36098,1.5969,5.9889
171.29,0.34715,0.46425,9.3503
186.36,0.32428,1.8004,9.1358
157.22,0.31277,0.17883,8.899
148.29,0.30843,-0.32812,9.617
87.632,0.31948,-0.24339,13.236
54.333,0.28676,2.9857,1.558
6.3941,0.29677,0.54404,4.2893
1.6125,0.30479,-3.2865,3.3363
6.8498,0.35552,3.0343,6.4555
27.71,0.35552,-0.97262,1.1113
67.892,0.35552,-2.6775,1.69
147.1,0.38231,3.9343,4.3627
180.02,0.35641,3.4767,1.4168
183.89,0.30937,4.1878,8.3533
182.63,0.28698,0.39126,8.5435
131.82,0.2861,-2.1657,5.3458
97.251,0.28874,1.869,12.984
43.64,0.34211,-0.25186,11.572
4.2416,0.34951,0.30648,7.2948
0.50734,0.34951,0.12592,2.7119
9.6652,0.30479,4.4968,2.4905
37.269,0.30479,2.4898,1.9443
94.155,0.30479,-1.5401,2.0962
148.34,0.31114,-1.3032,3.3858
178.8,0.29839,-0.96088,11.923
183.52,0.30554,-3.5248,10.127
170.4,0.3352,-1.1963,17.623
149.28,0.33917,-1.7782,5.3163
100.77,0.3406,-1.7935,2.7062
31.227,0.42484,-0.66442,8.0074
6.3327,0.42839,-9.2311,3.5562
3.4853,0.42839,-1.1366,5.7765
5.8481,0.34951,4.4092,2.3904
40.678,0.34951,-0.022754,1.822
72.166,0.35052,-1.0276,3.3117
113.3,0.39013,-2.6408,7.9348
168.31,0.39015,-1.3984,7.8607
190.22,0.37394,0.61266,25.64
186.88,0.40862,0.16613,27.47
152.19,0.40122,0.73419,8.3199
95.677,0.41354,-3.2311,7.8164
51.493,0.42212,1.923,1.1829
5.6792,0.43345,0.63135,5.9766
3.7256,0.43345,-1.9242,3.8007
7.97,0.42839,1.3466,2.2984
36.232,0.42839,-6.4853,2.171
70.698,0.42839,-3.2152,8.2974
134.5,0.45066,-1.0784,10.452
175.99,0.44036,0.33899,5.8409
184.8,0.40627,2.1001,6.3027
158.41,0.40515,-2.3964,17.32
139.45,0.42603,-0.75337,13.625
92.726,0.42802,-0.31865,6.4535
54.905,0.34846,0.68545,5.1736
4.8801,0.35766,3.1188,3.0007
2.9405,0.36161,-0.36177,10.043
9.2895,0.43345,-0.06594,2.4522
32.194,0.43345,5.5021,2.6067
83.659,0.44119,3.1723,25.144
139.96,0.45069,5.4091,1.4432
171.73,0.41791,-0.14858,23.285
194.05,0.3991,-1.0875,7.8001
193.8,0.33881,1.366,7.6103
149.77,0.3383,0.70906,9.4651
108.16,0.34189,0.36878,13.949
40.02,0.34145,-2.4771,2.5733
9.0984,0.34312,-0.043782,1.3214
2.8416,0.34555,-0.19934,10.002
7.9845,0.36161,-3.5035,3.2349
36.424,0.36161,-2.9854,4.2796
88.48,0.36161,-4.9403,0.5238
121.91,0.41588,-5.0785,17.984
176.53,0.41406,0.38886,5.3448
183.39,0.35625,2.025,7.4991
169.1,0.342,0.20344,13.588
132.92,0.33368,-3.1035,6.1941
87.708,0.34005,-1.7438,11.933
44.077,0.3401,4.2603,9.9549
4.1742,0.35788,-1.3563,9.1546
3.899,0.36415,-3.4619,6.1613
7.2115,0.34555,-0.81607,5.0152
36.78,0.34555,2.152,1.0365
79.446,0.36162,4.2221,2.1466
142.08,0.38209,4.1339,4.7377
175.84,0.36817,1.1013,6.4493
187.37,0.35287,-0.6126,6.0139
160.77,0.34535,-2.7341,10.027
156.14,0.34226,-0.24107,18.654
89.27,0.34528,1.2437,9.0331
27.246,0.33492,0.39775,8.7035
4.2632,0.35725,-6.0689,7.5856
2.1209,0.35725,4.6755,2.8719
6.4131,0.36415,-3.6036,0.65535
32.636,0.36415,0.61442,3.929
80.091,0.36415,-1.3154,0.48034
124.03,0.37446,-4.6536,9.3732
174.62,0.37123,0.26373,1.9844
180.0,0.32055,1.8748,14.183
171.92,0.32359,4.0783,4.6313
158.36,0.30351,3.3964,10.977
107.61,0.30813,-1.5939,10.066
38.496,0.33261,2.8352,1.8922
7.1272,0.34227,-2.8815,3.6082
1.8573,0.34351,5.588,2.1516
10.457,0.35725,2.1088,10.185
27.427,0.35725,4.1769,3.5385
79.577,0.35725,-7.078,2.792
149.36,0.39194,-0.3162,1.8764
153.81,0.36856,0.27616,3.6608
192.31,0.35104,-3.7877,15.173
189.16,0.35138,0.64075,16.288
138.78,0.34229,1.2338,11.314
75.577,0.33201,-0.50648,5.696
42.828,0.33747,-2.9274,8.2321
8.4712,0.34921,-4.594,5.8336
5.3242,0.34938,0.1254,5.7424
3.8907,0.34351,1.2712,1.8592
32.899,0.34351,4.0643,1.8058
77.219,0.34351,1.3344,1.8831
134.3,0.34488,6.1712,1.7373
152.36,0.33254,-2.3114,9.9288
178.05,0.33278,1.0247,3.1906
180.75,0.3197,0.05318,15.515
145.77,0.3001,-0.22876,4.0759
109.31,0.30558,-1.194,4.872
38.553,0.38617,-1.8149,6.6231
8.9445,0.40276,2.2184,5.7498
0.94467,0.40276,-2.4372,2.7286
9.8608,0.34938,-0.84133,3.0811
25.161,0.34938,-1.8733,2.8858
69.258,0.3614,3.0469,4.7073
136.47,0.41046,-1.1913,9.1752
175.66,0.38932,3.401,7.0462
162.18,0.35912,-2.2379,13.449
169.9,0.34079,-2.5594,9.29
164.46,0.34241,-0.91633,15.756
95.054,0.36138,-0.83161,12.765
36.704,0.36056,-0.57751,16.175
8.0161,0.36517,2.3558,12.181
3.6411,0.36517,-7.6997,3.996
4.2979,0.40276,7.0461,2.4764
33.842,0.40276,7.3392,2.2947
65.074,0.41657,8.2843,3.0926
145.32,0.417,-2.8539,7.7803
160.95,0.40741,-2.0115,0.2383
166.43,0.36311,-2.2004,7.4381
179.68,0.34132,-1.3719,7.7532
150.08,0.35,-2.2539,13.524
103.22,0.34829,0.95583,5.7944
55.749,0.31936,-0.21507,10.267
8.5377,0.32931,-2.5067,2.3941
1.4421,0.33699,5.0127,4.474
6.1542,0.36517,1.5835,4.0687
36.633,0.36517,-1.5734,2.1818
76.504,0.36517,-2.3783,1.6984
129.44,0.40197,-2.3415,10.573
167.16,0.40951,2.0759,12.755
178.5,0.38868,-1.488,15.327
163.38,0.37501,-1.9345,7.3192
156.28,0.3435,3.3585,2.1589
116.04,0.30445,1.1183,8.7635
40.501,0.32969,0.27237,5.1997
6.55,0.34643,3.4807,9.455
5.0551,0.34643,-2.2499,5.237
12.19,0.33698,0.47098,1.2038
38.57,0.33698,2.939,2.9382
72.806,0.34249,-0.56583,7.9634
150.12,0.37117,-2.279,11.156
182.92,0.35453,3.3883,5.9199
180.02,0.32538,0.59945,23.537
170.23,0.32551,1.2529,13.51
