max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.55,0.2608,1.6864,30.168
193.44,0.24727,-2.6747,4.1425
118.11,0.33609,2.1149,34.631
158.74,0.32698,-1.3921,9.6469
172.93,0.29593,-0.001806,10.164
113.46,0.15568,0.81486,4.56
80.244,0.15008,1.6364,1e-06
54.087,0.15532,4.2954,2.0269
193.91,0.19069,-0.32125,1.5075
180.43,0.16202,1.3642,3.15
172.27,0.15705,0.51555,4.2019
152.37,0.1511,0.60097,3.3944
122.58,0.19644,-1.6336,19.449
84.546,0.20669,1.4379,22.253
63.404,0.2067,2.4969,0.98063
74.221,0.17012,2.6879,6.3944
110.31,0.18702,1.6164,14.052
147.41,0.22696,-0.66558,18.714
168.92,0.19304,1.9747,1.4244
183.09,0.1686,0.12678,1.4725
187.75,0.15833,2.6053,2.6363
182.79,0.15634,1.3407,4.0581
172.73,0.1627,0.96706,8.3069
151.18,0.18916,0.55248,24.969
124.1,0.16732,-1.8321,0.74125
81.922,0.22742,-0.8606,19.291
62.591,0.27088,-0.40157,18.646
79.348,0.21251,-0.4106,9.5263
105.52,0.23352,1.1429,25.818
154.44,0.25813,-1.0141,10.214
172.98,0.24871,-0.6988,3.7744
190.43,0.21088,-0.62171,7.7469
189.69,0.16826,-1.9432,0.064376
187.12,0.15378,-0.95782,4.44
166.66,0.20035,0.018566,20.398
147.99,0.19028,-0.89602,5.4394
120.71,0.26774,0.14438,12.628
82.576,0.22195,-0.1091,4.0519
59.373,0.24977,1.3749,12.138
69.263,0.27398,0.4409,6.0269
104.36,0.3003,0.24438,11.539
153.96,0.33789,-1.0876,38.298
180.84,0.30428,-3.3973,5.0281
187.61,0.2365,-0.99521,0.099376
191.02,0.18068,-1.5417,1e-06
187.85,0.1545,-0.43132,2.8844
176.18,0.21085,-1.1799,23.984
151.89,0.25742,1.4805,40.35
117.09,0.17933,-2.8041,0.37938
86.185,0.21528,-1.0576,14.538
63.118,0.30337,-0.39856,17.598
73.676,0.24826,0.79241,0.65313
108.27,0.22102,-0.20412,0.051876
153.14,0.19565,0.68894,0.55688
173.64,0.17327,-0.77078,0.98813
182.32,0.15609,2.9063,0.10813
190.21,0.1431,-0.79023,3.8819
171.69,0.17528,-0.47981,7.3413
177.17,0.21887,-0.75342,22.216
154.52,0.1993,0.50699,8.4381
120.46,0.18422,-0.35261,10.801
80.189,0.25057,-1.5561,28.951
56.805,0.25172,0.85294,1.3438
78.903,0.31532,-1.4561,15.426
113.42,0.32448,-1.2276,9.385
150.2,0.30158,-0.83456,3.8881
172.09,0.26506,1.7057,7.6963
186.28,0.21437,0.1828,3.7619
188.46,0.17426,0.88628,0.82375
183.19,0.16901,0.59669,5.745
177.16,0.15505,-0.051918,0.5575
149.74,0.16453,-3.0415,7.9594
122.59,0.19544,-1.7261,8.3288
79.18,0.21055,0.27042,14.209
56.719,0.23082,0.32945,8.8944
72.549,0.23763,2.7954,9.1544
111.36,0.26865,1.2489,13.961
146.76,0.27501,2.0419,22.284
175.91,0.24245,0.15723,2.9231
183.49,0.19658,0.15931,1.9875
187.56,0.17369,1.1378,1.4444
184.56,0.17549,-1.5018,9.4081
170.84,0.17672,0.82459,10.944
151.46,0.18953,-3.315,9.72
113.33,0.22941,1.9254,21.28
83.706,0.25207,-0.67807,7.4269
59.798,0.25587,-1.869,8.5488
76.619,0.23916,-1.4031,12.547
100.05,0.23447,-0.3746,10.094
153.83,0.23143,-1.7815,2.4319
168.19,0.2013,2.1587,1.0081
188.07,0.17268,-0.28918,1.4019
185.15,0.15936,0.46429,2.9225
184.33,0.15703,-1.9503,5.4544
168.42,0.16544,-0.57391,7.1969
141.72,0.16558,-0.48849,12.669
117.0,0.17363,2.6769,0.1625
84.451,0.18648,-0.026568,5.1875
57.974,0.19288,-0.81754,2.1756
76.281,0.26983,-0.97657,22.466
106.73,0.27505,1.0269,13.249
152.67,0.23475,-0.25504,1.2938
182.67,0.2448,-0.56476,12.523
187.14,0.22163,-0.88768,0.025001
190.25,0.17335,-0.009207,0.87438
180.5,0.16566,0.57621,12.671
168.14,0.22776,-0.9724,33.621
154.42,0.22002,-1.812,0.95313
120.43,0.15946,-0.57159,9.3213
80.558,0.16006,0.67494,1e-06
56.274,0.18366,0.23396,14.314
82.244,0.24073,-1.4501,33.328
110.53,0.22245,-0.19659,1.8463
153.05,0.20053,2.0215,6.3513
175.24,0.17795,3.4367,1e-06
189.1,0.15906,0.28883,2.3481
187.91,0.14687,-0.3327,0.008751
180.27,0.14557,0.75271,7.1563
169.28,0.16586,-1.0209,16.055
152.75,0.14233,-0.46048,1.1575
123.05,0.17601,0.32991,3.2163
83.797,0.19018,0.076442,3.1994
55.84,0.18944,-2.6395,0.40063
76.607,0.22483,-1.1486,9.6519
107.42,0.22633,-1.9951,13.243
