max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.263,0.16791,2.0556,3.0065
151.28,0.15042,1.6063,8.7107
49.263,0.17277,1.532,3.3804
100.82,0.16896,-0.11174,2.4964
130.55,0.13554,1.4813,1.4545
82.843,0.12978,0.63201,2.5866
48.95,0.12817,1.8445,2.5571
25.586,0.15825,1.857,6.1301
145.84,0.12857,1.2167,0.26215
144.26,0.1197,1.7619,2.525
125.45,0.13003,0.35354,4.2729
100.93,0.14409,0.079928,4.5362
77.269,0.17129,-1.0171,2.874
48.208,0.1668,-1.2296,2.2802
25.878,0.15865,-1.1421,1.3828
27.275,0.15604,1.1066,1.0818
61.177,0.16178,0.40795,5.6007
104.76,0.14937,1.7642,5.6364
129.62,0.14403,1.0323,6.8107
142.67,0.13192,2.1823,1.544
147.19,0.16941,0.04267,9.3122
142.61,0.2145,0.66281,48.22
119.42,0.21787,-1.1955,30.963
105.13,0.21449,-0.66914,2.284
83.377,0.12262,0.63388,0.25607
28.785,0.11719,-0.80362,1.1226
22.702,0.11754,0.15888,0.59448
31.087,0.15712,1.7575,0.067902
53.469,0.15051,0.058884,0.12091
107.37,0.14292,0.11513,0.22876
108.17,0.13125,0.08319,0.23168
155.94,0.14115,0.23319,4.1806
145.15,0.15173,-0.85639,9.2616
144.61,0.12855,0.18875,1.3592
131.57,0.15009,-0.044588,6.4154
102.85,0.138,-1.1682,3.3284
81.01,0.11266,-0.065179,0.000859
50.431,0.10977,0.17232,0.007287
21.748,0.11102,-0.040179,0.26611
31.786,0.11924,0.50843,0.42573
54.636,0.11724,0.33482,0.013312
99.462,0.12074,-2.2839,2.9316
125.34,0.1191,-0.71587,0.16343
141.69,0.11206,0.43413,0.73427
145.51,0.11378,-0.58046,1.543
153.4,0.11295,-0.43532,1.2707
135.51,0.11125,1.6563,0.43626
108.15,0.12081,1.1827,3.0638
82.074,0.11343,-0.76424,0.013984
46.462,0.11012,0.023257,0.016783
29.874,0.11702,-3.3392,0.72576
29.817,0.11119,-0.040632,0.14204
56.733,0.11217,-2.6892,0.24385
109.77,0.11804,1.142,0.37613
136.12,0.13806,-0.76494,4.6607
157.31,0.11687,0.23506,1.1162
157.79,0.11092,1.6705,0.052348
135.95,0.16347,0.56562,19.689
148.0,0.11185,2.0073,0.018185
100.78,0.1255,-0.79133,5.3639
88.098,0.10884,0.13669,0.019501
48.75,0.10863,-0.42581,0.004846
26.663,0.10908,0.61169,0.087502
31.172,0.11677,-0.93969,0.17977
63.15,0.11445,1.5367,0.013576
112.45,0.12102,-0.25706,2.6646
132.99,0.11404,1.186,0.20031
146.23,0.11466,0.010999,2.0826
137.0,0.11221,0.27142,1.4014
151.42,0.10919,1.5916,0.00727
111.51,0.10938,0.58322,0.14029
101.83,0.10889,0.10961,0.10884
87.172,0.10888,0.53763,0.087493
55.7,0.14434,-0.77487,4.0522
27.922,0.14201,-0.28737,0.89682
29.691,0.10911,-0.21376,0.014226
55.957,0.10893,0.31263,0.006001
98.475,0.10999,-2.0311,0.34135
120.65,0.11011,-0.51306,0.30341
146.63,0.11018,-0.46306,0.52084
145.38,0.11287,-0.47765,0.74628
151.09,0.11104,0.56749,0.7243
121.84,0.11506,0.20916,2.4082
112.4,0.11203,-0.11445,0.66255
83.346,0.16911,-1.3614,5.7675
26.662,0.1691,0.051067,0.5709
21.077,0.15346,0.68857,0.62744
32.185,0.13534,0.41218,1.9142
61.411,0.13217,0.91357,0.82943
112.68,0.12225,1.3448,0.56833
131.54,0.13452,-0.38713,4.7421
141.32,0.15361,-2.2621,13.041
133.69,0.16076,-1.9017,17.778
138.19,0.1373,-1.6316,6.4169
138.58,0.131,0.73509,0.10368
102.3,0.11319,0.91148,0.58709
68.308,0.11376,-1.0105,0.91454
