max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.3569,0.29449,-3.6222,5.333
159.98,0.32049,2.8028,17.411
40.944,0.30508,-3.3771,5.954
60.16,0.32195,-4.0986,4.922
134.58,0.33192,0.37086,12.216
43.438,0.28859,-0.099282,6.8114
13.125,0.31825,0.67502,9.2138
3.3501,0.31928,1.0847,3.7833
163.12,0.28496,-0.51734,12.594
166.74,0.26568,0.89655,7.3615
127.49,0.2811,-2.1569,23.88
101.54,0.25494,0.7535,6.3332
45.258,0.2931,0.88853,3.8217
10.351,0.30382,1.2378,3.3685
2.2409,0.32139,1.0226,12.795
9.9494,0.31956,-0.059386,3.9412
40.688,0.33228,2.4108,29.759
80.432,0.33586,1.7892,8.2385
114.12,0.33638,-0.44133,9.9491
157.49,0.32934,-1.2594,12.729
165.88,0.333,-0.27953,12.591
165.04,0.31209,0.55936,29.636
133.03,0.27169,3.5809,8.699
94.048,0.27414,0.86631,15.033
48.014,0.25477,0.10134,5.3599
8.7956,0.27226,2.0506,5.4036
3.6219,0.27785,4.3604,2.708
9.4846,0.33518,0.47843,8.7118
38.125,0.33614,-0.97644,5.948
65.677,0.33616,-4.323,1.8068
135.17,0.33674,3.3215,2.5493
146.97,0.29072,0.75343,6.9001
165.57,0.26548,0.93329,1.769
164.77,0.20008,-0.052824,4.318
136.91,0.20285,-0.056296,4.8536
101.89,0.21791,1.6541,9.5884
37.896,0.24076,0.81415,5.3908
12.72,0.27712,1.9635,9.9523
2.7898,0.27818,4.1732,2.7601
9.4628,0.27755,6.6662,5.9271
29.678,0.27937,6.1614,2.4863
98.616,0.29366,1.6148,5.0893
131.4,0.30132,3.0843,4.9569
150.42,0.27159,-3.1088,7.4249
159.18,0.26798,0.2961,8.6579
163.14,0.23183,3.035,10.455
138.4,0.19683,1.1315,9.0762
83.625,0.20243,-1.6581,8.7309
50.717,0.23813,0.72697,5.1875
7.5486,0.2546,-2.7237,15.566
1.7706,0.25463,-4.289,1.5449
15.101,0.2838,1.979,4.3686
