max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.298,0.43654,-0.05962,1.2916
84.058,0.43702,0.7626,3.3377
1.509,0.43654,4.0015,11.934
24.741,0.43656,-1.3943,4.5317
50.851,0.43662,2.0119,3.5576
1.3078,0.42845,4.8147,5.4771
0.0,0.42845,-5.7263,0.67322
2.6966,0.42845,8.0362,17.293
110.77,0.43702,-1.7325,10.216
139.08,0.4327,0.14455,4.4319
82.818,0.42364,2.264,8.5049
47.321,0.42841,1.089,19.238
0.87678,0.41788,-1.1178,15.114
2.8517,0.41855,6.2662,21.167
2.1713,0.42089,1.6287,7.5808
3.5871,0.42845,11.808,9.0809
10.443,0.42845,2.019,8.1823
19.203,0.42867,-1.1019,19.402
48.037,0.42875,2.6044,2.3154
62.466,0.42893,-2.9449,13.301
118.84,0.42893,0.10993,7.2826
154.51,0.42818,-0.83799,13.791
110.67,0.39277,1.9565,3.5309
40.4,0.4008,-0.16854,6.4778
0.096099,0.42262,-4.5004,7.6721
0.67033,0.42261,-5.7914,1.1478
1.7558,0.42261,1.3211,3.8413
0.94146,0.42214,-2.8247,7.0084
2.7251,0.42219,3.5614,1.3685
26.341,0.42219,-2.7094,3.6549
53.41,0.42239,3.0468,6.651
82.385,0.42262,-0.60246,0.97698
163.56,0.42262,-0.7476,8.3622
140.88,0.42262,0.02948,7.6713
115.59,0.42262,2.7489,4.2945
38.384,0.42262,0.74892,9.4635
0.79645,0.41415,2.6671,2.3329
0.97693,0.41415,5.4011,1.7364
4.0899,0.41415,0.063613,1.4429
3.8278,0.42261,4.0178,1.7928
8.983,0.42261,3.3539,1.4141
21.757,0.42261,2.4831,1.4366
51.553,0.42261,-2.6107,1.1707
70.209,0.42262,-0.435,8.767
163.13,0.42262,0.94486,2.6846
123.87,0.41238,-0.90305,4.1697
79.538,0.40869,2.4914,11.987
50.037,0.41125,2.4164,4.7105
0.95356,0.40398,0.88455,1.9356
0.92153,0.40398,-1.8814,1.6712
2.261,0.40398,1.6311,4.3597
6.1259,0.41415,7.1602,2.2969
14.021,0.41415,2.8714,3.4128
24.467,0.41415,1.5755,1.1957
58.472,0.41415,-5.7932,1.4995
78.733,0.41721,-0.91753,3.7687
165.36,0.41838,2.0623,6.1747
157.35,0.41474,5.5394,4.3299
117.62,0.37948,0.35886,7.4911
53.528,0.39749,2.3839,10.885
2.1383,0.3948,2.627,2.2852
1.5553,0.39483,4.236,2.6567
4.4385,0.39483,1.1735,0.80596
0.52389,0.40398,-1.7223,1.5676
3.0842,0.40715,0.68882,1.6678
25.71,0.40733,0.69299,2.4433
57.592,0.40733,-0.60076,4.2131
85.053,0.41139,-1.9501,3.3825
157.91,0.41168,2.8048,3.759
140.08,0.37762,-0.31812,2.5279
116.7,0.36846,0.52632,15.778
46.762,0.38539,1.7013,8.4244
0.85802,0.38247,2.6195,2.847
3.7056,0.38248,4.4535,2.3608
3.443,0.38248,-3.534,1.5086
3.4862,0.39483,-0.40482,2.2995
5.3424,0.39483,2.6813,7.2621
25.955,0.39483,-1.0145,4.89
51.866,0.39483,-2.3583,1.4588
69.744,0.40561,-0.9326,3.3971
115.39,0.40592,-1.4027,10.895
144.52,0.40116,2.3993,5.898
110.62,0.36683,-0.90621,6.1219
33.157,0.37684,-0.48121,3.7303
1.1931,0.36877,1.387,3.6194
1.57,0.36885,-2.204,4.8848
1.0178,0.36917,-2.1915,3.0803
3.3311,0.38248,-7.1624,2.1009
4.8342,0.38248,-1.3262,2.8923
24.692,0.38248,-2.7471,4.3627
54.533,0.38563,0.38417,2.2857
75.355,0.40302,0.084868,4.007
119.6,0.40347,-3.5353,5.1977
165.53,0.40301,0.71681,3.2793
87.108,0.36907,0.46126,5.653
51.234,0.35583,0.63626,1.3894
3.1865,0.40279,-0.82058,4.7075
1.3061,0.40279,-0.23655,1.2084
1.717,0.40279,8.9759,2.5024
4.7177,0.36917,4.4551,1.9209
6.6026,0.36917,1.4912,4.4241
26.143,0.36924,0.52039,1.806
50.047,0.36924,-5.1484,1.0611
89.706,0.38518,1.3523,0.80355
148.43,0.40303,1.9822,10.577
139.2,0.40104,-1.4157,10.24
113.13,0.40021,-0.62128,7.5282
31.802,0.40262,1.0537,16.176
1.0706,0.40353,-0.47812,3.8324
5.5817,0.40353,-6.0691,2.3587
4.7883,0.40356,2.0934,2.6662
1.5724,0.40279,-0.40242,1.9569
4.9125,0.4028,5.0087,0.95579
20.879,0.4028,3.0129,2.9028
52.944,0.40281,-0.98089,4.4061
60.653,0.40351,1.7698,3.4506
105.6,0.40361,-3.4503,5.7061
123.13,0.40347,-2.5483,12.056
74.758,0.40313,-1.8538,11.573
40.057,0.40349,-1.9788,4.9308
6.441999999999999e-19,0.38491,-1.0606,3.3599
0.055919,0.38491,-6.6266,0.48213
1.7438,0.38491,-3.0891,4.2948
1.9199,0.40356,-2.985,0.79421
5.2558,0.40356,1.7262,1.8368
18.785,0.40357,6.8053,5.695
44.504,0.40363,5.9116,6.2745
61.089,0.40694,1.3123,4.0806
146.43,0.40698,3.7421,8.9699
142.06,0.39831,0.51921,10.229
91.27,0.38159,-0.73634,6.1449
43.083,0.38,1.0137,2.1429
1.6633,0.40352,-0.94318,4.4441
1.1788,0.40352,1.8658,2.8014
0.50694,0.40352,1.2783,4.3745
9.7206,0.38491,-2.5925,0.38609
8.5028,0.38491,-4.5564,1.5544
19.058,0.38491,-1.3772,1.6985
48.558,0.38491,0.62904,6.4933
41.909,0.39378,-0.49527,6.0624
147.11,0.40506,-1.1404,2.6018
148.09,0.40416,1.4367,8.3817
81.585,0.40424,-0.71888,18.838
48.556,0.40248,3.3561,2.1678
0.26373,0.38248,-7.2757,4.3821
5.5159,0.38248,-2.5917,1.7093
3.2739,0.38326,1.3458,5.948
1.9408,0.40352,-0.15002,1.3502
10.74,0.40352,-0.013911,1.4068
22.415,0.40352,0.44026,3.3847
55.201,0.40352,-3.0785,0.86487
66.756,0.40522,1.1722,3.5376
123.45,0.40547,-3.6479,7.2293
134.27,0.40412,-1.6459,10.085
91.81,0.38088,-0.90141,4.981
42.28,0.38241,-3.0264,5.6883
0.23112,0.38511,-1.4582,2.3636
1.8659,0.38511,3.0758,2.8729
1.2656,0.38511,-0.13672,5.3295
7.119,0.38326,4.9424,4.6144
2.2792,0.38326,2.2786,2.0049
13.509,0.38326,3.0577,9.2207
49.057,0.38326,-0.63603,2.7568
92.173,0.40534,-0.23533,4.282
152.19,0.40561,0.36953,7.3186
131.8,0.39451,-4.1034,10.211
98.63,0.37731,-0.83394,16.51
40.101,0.38434,0.84106,11.153
2.714,0.40332,3.8342,5.6409
1.327,0.40332,-1.6068,5.4185
5.1795,0.4034,0.080745,1.9393
4.1731,0.38511,-4.4901,0.79248
3.5008,0.38511,-5.154,0.71255
27.025,0.38511,4.5752,2.199
52.084,0.38511,-0.59356,2.6247
77.952,0.39758,-2.2679,10.065
158.56,0.40336,-1.163,5.9418
142.79,0.40232,0.58908,8.5716
76.753,0.40306,-2.5665,7.8649
40.696,0.4033,-1.4415,14.001
0.29019,0.38419,0.67668,2.4147
2.0847,0.38419,-1.7393,2.0666
1.0542,0.38419,-2.0018,1.2878
5.7111,0.40344,1.3524,2.4085
6.175,0.40344,7.1385,6.2648
13.58,0.40344,3.8177,1.6199
50.951,0.40344,3.9239,3.0907
69.538,0.40386,-1.9754,2.1242
145.45,0.40413,-1.3955,24.51
123.97,0.40388,0.55654,17.47
89.951,0.38758,2.401,4.089
28.248,0.38267,-0.77401,5.1959
0.57437,0.4026,0.11915,6.3798
2.5201,0.4026,5.6032,3.2417
0.61749,0.4026,-4.7593,1.061
3.4915,0.38419,-1.5552,5.6942
7.2031,0.38419,2.406,4.941
19.401,0.38419,2.9851,5.9648
53.642,0.38419,-1.0836,1.033
74.59,0.39379,3.1171,8.1696
168.35,0.40433,-3.3781,4.7579
155.65,0.40219,0.82401,2.26
75.99,0.39689,-1.3315,13.277
38.735,0.40255,-4.2065,5.1776
0.22252,0.3883,5.0616,3.454
0.010797,0.3883,-3.5044,4.3996
1.1074,0.3883,-4.2669,2.0845
0.34126,0.4026,-2.0377,2.7764
7.9251,0.4026,-3.0016,0.58083
17.155,0.4026,1.3276,1.1665
44.642,0.40275,7.5088,4.1005
85.821,0.40288,2.5345,3.7558
139.23,0.40295,-0.48561,11.438
138.69,0.39936,0.41648,6.1242
100.32,0.38691,-1.2641,19.258
45.007,0.38548,2.6609,4.1583
0.009615,0.40212,-7.9959,2.6797
3.7545,0.40212,-5.0369,2.841
4.2481,0.40222,-0.54939,1.038
2.5062,0.3883,-1.1952,0.63064
1.9352,0.3883,-4.6591,2.4433
21.231,0.3883,1.5451,2.5098
56.877,0.3883,-1.9487,3.4224
67.846,0.3883,-2.273,2.9978
144.89,0.40074,-0.81814,5.0348
152.87,0.40225,-0.76606,15.297
94.471,0.39586,2.1534,12.4
45.504,0.40206,-3.8716,10.508
2.3958,0.40576,-1.1285,4.5327
2.2947,0.40576,0.65558,8.0532
3.8105,0.40576,4.1181,4.0119
3.1917,0.40222,-2.4028,2.6372
1.9578,0.40222,6.9834,2.7846
24.33,0.40222,-5.2375,1.4327
51.228,0.40222,-1.1812,1.6734
68.445,0.40288,0.71947,2.0164
107.79,0.40325,-0.22567,8.1391
119.79,0.40303,-0.69859,8.1761
102.51,0.4048,-0.87914,50.381
43.059,0.40576,-0.80414,9.4717
0.8017,0.3794,-2.586,4.0354
0.94557,0.3794,-2.727,3.0716
1.3683,0.3794,-6.6645,1.9661
2.3295,0.40576,-0.88529,17.214
0.79922,0.40576,3.9758,1.032
20.268,0.40576,0.079988,1.8768
52.75,0.40576,1.5362,3.0762
82.479,0.4081,0.86193,3.4464
127.18,0.4081,-1.3082,14.271
131.83,0.40723,-0.63112,13.788
107.63,0.39697,2.5383,3.5637
33.985,0.37173,-1.3367,4.2049
1.4597,0.35317,-0.89352,2.025
1.1372,0.35317,7.0405,3.9758
1.1886,0.35317,4.903,5.1
0.225,0.3794,-6.5428,0.91559
2.642,0.3794,-1.8317,1.7609
21.34,0.3794,-3.5025,0.68897
55.384,0.3794,-5.9963,4.0938
75.045,0.3808,0.3794,0.50481
157.95,0.38186,2.9843,8.166
145.31,0.37932,1.2113,7.5538
99.297,0.33922,0.85579,4.1744
43.792,0.35242,0.20579,7.3667
1.8207,0.39831,-1.2761,3.9687
1.8639,0.39831,-0.61702,8.8708
0.7258,0.39831,-3.3795,2.9662
3.2229,0.35317,-7.2004,0.64789
8.8047,0.35377,-2.6142,2.5732
16.879,0.3562,4.4649,1.9934
50.343,0.3562,-2.3788,2.2589
64.947,0.37975,-3.9031,8.0546
166.09,0.39292,2.6267,0.30552
135.36,0.38472,0.22881,8.2381
69.848,0.3855,1.1233,5.1819
41.731,0.39794,-3.4767,14.715
0.71099,0.39301,-0.63358,15.829
0.40063,0.39313,-4.7996,10.879
0.41826,0.3976,2.7879,10.831
1.4019,0.39831,0.94211,1.0005
4.1177,0.39831,-4.3718,0.76946
18.611,0.40014,-0.44261,0.76191
47.185,0.40021,0.33864,5.3086
71.39,0.4009,1.1143,1.6162
161.18,0.40097,1.7442,0.81721
114.21,0.37713,-2.4537,4.0963
102.87,0.38182,2.1657,36.305
35.075,0.36916,1.5407,1.1566
1.9493,0.3985,-1.4161,5.9737
0.86044,0.3985,1.1179,2.4745
1.5604,0.3985,-0.41959,2.7402
4.352,0.3976,-3.8904,5.0056
7.5291,0.3976,-5.4043,1.3344
21.763,0.39821,-6.5751,1.1507
48.663,0.39875,-1.6939,6.1581
78.531,0.39901,-2.6682,4.3438
129.27,0.39945,-2.3633,9.1329
148.43,0.39156,-1.2613,14.295
67.259,0.39455,-2.3918,30.13
35.476,0.3985,-0.56681,14.083
0.96402,0.40148,0.40135,10.984
1.9675,0.40148,0.73538,4.0309
0.99234,0.40155,1.7229,3.1499
4.3938,0.3985,3.577,3.7145
3.0783,0.3985,2.3382,1.4531
24.417,0.3985,-2.1327,5.1692
48.741,0.3985,-0.60143,9.1131
56.043,0.40149,1.4993,3.4282
140.74,0.40149,0.95413,7.1445
130.47,0.40149,-0.99379,13.278
69.337,0.40149,-2.7993,13.605
44.464,0.40146,2.1007,7.3602
0.50786,0.40185,-3.8062,11.944
1.2453,0.40185,0.32784,8.7689
2.611,0.40185,2.7903,2.5573
3.1115,0.40162,2.0195,3.0194
3.4966,0.40162,4.4306,7.496
21.258,0.40243,-1.1402,1.5461
56.432,0.40244,-5.059,0.0
57.763,0.40275,-1.4833,9.069
114.71,0.40284,-0.85341,2.0414
136.97,0.38046,1.9737,21.592
78.836,0.39805,-1.5819,23.763
47.166,0.40172,-1.5819,13.473
1.3327,0.40232,3.0363,5.1232
2.4742,0.40232,-1.8047,6.9282
5.234,0.40232,-2.7172,3.0217
5.1149,0.40185,5.462,4.4721
1.0326,0.40185,-8.3769,2.0326
17.011,0.40185,0.17725,2.256
43.062,0.40239,4.4585,1.0363
71.549,0.40246,-1.7158,5.0711
150.44,0.40246,-0.68594,4.4884
158.92,0.40228,-1.5089,11.237
102.66,0.40231,-1.4644,23.828
44.971,0.40232,-0.28941,4.2069
1.5298,0.40482,1.9537,4.0523
0.009326,0.40484,1.5378,3.9864
3.9863,0.4052,-0.074724,6.995
2.5285,0.40232,5.4794,4.0821
2.1076,0.40232,-0.53445,4.4513
14.605,0.40232,-0.58028,1.5459
48.277,0.40232,0.10097,2.0333
74.297,0.40529,0.55166,5.0378
104.87,0.40529,-1.0935,17.273
