MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.6067,0.002585,0.13767,-0.38615
-1.6146,0.007886,0.70295,60.697
1.0974,-0.006398,-0.16302,-10.044
5.4645,-0.006237,1.2884,-9.8431
-6.2859,-0.004021,0.71128,-18.687
-9.9966,0.013999,-0.23455,-16.479
0.93797,0.015604,0.47587,-8.7584
2.44,0.013245,-0.018579,0.5708
-18.457,0.042971,-0.25886,140.69
6.9449,0.034965,0.40989,-34.096
10.877,0.022516,-0.067884,-45.242
-14.38,0.017522,-0.26719,88.345
4.3368,-0.001747,-0.26566,36.103
-9.2173,0.006726,0.044761,12.774
8.0386,0.000321,-1.8247,0.37806
5.4016,0.011152,-1.2934,-0.57889
-10.773,0.001802,0.43087,-3.5615
7.41,0.000575,0.28226,-10.536
5.3184,-0.010262,-1.0448,-21.755
1.0236,-0.002655,-0.82816,56.054
1.1331,0.019684,-0.81496,-27.905
-1.4104,0.010802,-0.79621,56.936
13.047,0.0056,-0.073989,-28.685
19.572,-0.007698,0.25171,-175.95
-5.3271,0.01274,0.15324,11.71
-0.61156,0.014177,1.0387,3.0312
0.74245,0.020541,-2.1308,5.5853
7.4773,-0.004779,-1.1245,-0.77163
-1.0664,0.00518,-0.075232,29.121
-2.9273,0.001518,0.95116,37.521
2.3111,-0.011299,-1.5259,-7.8973
13.659,-0.043919,0.21574,-40.513
6.9661,-0.040707,-0.12106,-51.797
7.7848,-0.027067,-0.17731,-0.50635
-5.3212,-0.015287,-0.65509,-98.353
-0.27836,-0.003496,-0.8794,247.28
-18.77,0.013905,-0.10286,24.443
2.8511,0.018643,-1.6424,2.3634
-2.4703,0.011231,-1.3869,3.2176
-1.542,0.025057,-2.0056,19.186
5.5386,0.014717,0.64366,-12.572
5.953,-0.003004,-0.029947,-33.871
4.6495,-0.030619,1.868,-19.44
9.9425,-0.062772,0.68464,-62.281
10.452,-0.034004,0.32283,125.73
13.3,0.003119,0.39158,-52.624
2.0107,0.010846,-0.2612,109.1
15.103,0.002472,-0.060503,-96.808
-11.472,0.010136,-1.009,-2.0252
-9.1727,-0.009035,-0.17355,-1.0793
2.3756,-0.008215,0.207,-0.20016
9.4339,0.014546,-1.4617,-0.4071
-4.2988,0.008314,0.33756,-4.3397
6.6165,-0.004874,-0.036051,-25.114
-2.0761,-0.018625,0.36187,3.3422
11.223,-0.018299,-0.69647,-16.899
-2.9199,0.001689,-0.43327,12.492
15.913,0.006274,-0.76452,52.558
3.5255,0.000193,-0.3673,-11.988
5.7611,-0.003395,-0.46661,-21.626
-12.653,-0.012394,-0.39007,5.3071
-13.229,-0.009176,0.79534,-7.9971
2.2324,-0.009866,-0.4991,-0.3929
-6.1815,-0.004478,0.03215,2.4252
-17.452,0.000215,0.23146,-2.1325
-5.8492,-0.00333,-0.76716,-22.482
-21.786,-0.016365,-0.61924,-11.051
-18.885,-0.012703,-0.75257,-31.542
-12.156,-0.007067,-0.78938,16.224
8.7411,0.001126,-0.54563,-60.61
4.2991,-0.010837,-0.24841,-79.131
-4.5455,-0.013589,-0.39771,-60.194
-8.4997,-0.019357,0.12882,-50.961
3.6727,-0.008018,-0.56076,-3.9398
-2.5551,-0.013297,-0.055204,4.8894
8.5397,-0.005646,-1.449,-1.5426
-6.0704,-0.01078,-0.14965,-12.9
13.168,-0.017309,-0.97326,-2.7495
-12.92,-0.027066,-0.27534,42.457
-11.958,0.038442,-0.75868,92.441
7.085,0.016986,0.054518,-2.4933
-2.3939,-0.004079,-0.20173,-46.477
3.1648,-0.00664,0.42049,-36.849
14.503,-0.008061,0.14618,-82.761
-0.5474,0.013122,0.47272,17.172
-17.157,0.022799,1.4581,14.242
8.3803,0.024849,-2.3363,-0.77838
6.1803,-0.014331,-0.13006,-1.7353
-8.2783,-0.015622,-0.20575,10.057
2.8298,0.008672,-0.27936,56.733
2.0162,0.010905,0.093553,9.064
13.578,-0.003147,0.73522,-25.327
5.2124,0.016207,0.34841,-14.836
18.009,-0.018141,0.59216,-45.895
-0.007375,-0.004158,0.46439,55.333
-4.3373,0.00449,0.14008,2.7709
-34.752,0.008202,-0.63338,79.779
3.7506,0.01965,-1.773,-10.725
1.7876,0.025688,-0.64241,-0.97112
1.567,0.015044,0.91384,-1.9281
-9.1149,0.022333,0.73814,3.8643
0.72032,0.020052,0.61453,-20.535
-21.395,0.00866,-0.13755,3.2962
-9.7933,0.05442,-0.44588,87.18
-6.586,0.036623,-0.18269,30.796
6.6975,0.026025,0.11106,72.962
7.6775,0.009455,-0.21672,-76.484
7.7745,-0.006727,0.43398,-95.022
-12.875,0.007578,-0.41449,110.19
5.2909,-0.005743,-0.47907,-10.193
-3.9317,0.006006,-0.67352,-1.1639
-16.6,0.012805,0.63273,-1.0208
-0.68131,0.012106,-0.61796,-17.553
-28.163,0.018846,-1.6916,23.847
7.8209,0.015896,0.58134,28.829
-13.868,0.005832,-0.27699,-49.662
0.21257,0.024751,-0.71379,15.454
0.24671,0.014502,-0.070045,-43.106
-0.84159,0.005371,-0.29782,29.673
