MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.77059,0.037317,-2.7508,1.621
4.5866,0.049455,0.031831,-1.3936
4.6075,0.037863,0.49641,1.821
5.1725,0.041312,0.30266,2.9703
3.9033,0.047181,0.62072,-4.6818
-23.226,0.027929,-1.1855,13.436
-2.7001,0.035351,1.3728,-1.5519
2.4271,0.037856,2.1221,1.3404
-18.776,0.035999,0.035304,11.852
-16.619,0.02014,0.43253,48.267
-13.021,0.025605,0.40683,34.95
-6.9218,0.023472,0.8353,6.6453
19.78,0.008166,1.1643,-9.8835
-1.3742,0.006127,-0.40241,4.904
-2.016,0.008337,-0.72811,1.9964
-7.4836,0.037724,-1.101,3.8019
0.78044,0.039197,1.2212,1.8269
-8.4197,0.043237,0.27745,5.2512
7.7988,0.050678,0.4955,2.6991
-18.349,0.05441,0.13161,8.6373
-2.1509,0.037161,1.0851,-28.718
-7.4488,0.020676,1.2323,-1.8516
-16.053,0.024521,1.6816,-0.34391
-16.88,0.024044,0.88509,10.726
11.949,0.011117,-0.28596,1.8725
4.5541,0.008273,-0.35263,10.235
0.5374,0.010917,-0.42832,2.0523
4.9022,0.012914,1.4238,0.65787
-9.6214,0.013531,-1.429,2.4579
-1.1557,0.006389,0.22723,4.1572
-35.755,-0.004532,-0.40471,7.4051
3.2587,-0.000699,-0.3936,-4.6817
-18.033,0.015503,-0.14013,19.838
-11.772,0.014345,0.63209,2.3044
9.9666,-0.007779,0.3814,-26.463
-4.7557,0.006699,0.88487,3.5322
-6.622,0.010342,0.73882,14.203
6.4107,0.0117,-0.62785,-1.0341
1.4201,0.010751,-0.27854,1.7083
0.35981,0.010785,-2.0515,2.2138
-2.7627,0.012258,-3.8042,1.7888
2.1889,0.016298,-0.72299,0.68813
2.5942,0.026711,-1.1549,-0.71396
4.8289,0.017577,-0.14382,-7.2258
-6.016,-0.000788,-0.19035,15.994
1.4782,0.006357,0.65688,14.66
14.818,2.2e-05,-0.068819,-36.882
4.014,-0.002993,0.70965,-1.9619
13.527,-0.043163,2.0636,3.5344
3.3152,-0.042753,-1.6281,3.0969
1.3971,-0.042499,2.5212,2.2142
-2.3996,0.009804,-0.026674,1.6198
4.2658,0.011196,1.8955,1.3948
-0.66781,0.002027,1.1268,-1.4059
7.4336,-0.013811,1.1449,0.21699
13.795,-0.027302,0.18096,-12.145
15.054,-0.011892,0.58444,21.65
-22.823,0.004769,-0.018341,44.441
26.712,-0.011061,-1.119,-64.976
2.4783,-0.031473,-0.51556,-21.481
-17.201,0.013562,-0.061613,-0.8847
-7.603,0.02074,-1.1783,2.8278
-4.1907,0.023245,0.99603,1.6202
-1.7895,-0.043337,0.22311,3.4757
1.635,-0.041863,-0.52967,1.0757
-4.3837,-0.045501,1.9766,0.25003
-3.3161,-0.047083,0.51964,-1.7521
2.5225,-0.04303,0.35575,5.7611
-39.061,0.001686,0.23422,32.931
5.6847,-0.001257,-1.0186,-0.77775
0.6604,-0.02132,1.2557,-12.745
-27.93,0.00813,-0.04078,16.3
2.2803,0.009565,-1.5368,2.9713
9.5923,0.017025,0.7465,1.3588
-0.54306,0.017881,0.17081,2.5511
-4.2678,0.023113,1.0479,0.20667
6.928,0.024587,-0.50489,0.95667
13.058,0.02391,-0.72364,0.48098
1.4785,0.02024,-0.60558,6.9539
0.86499,0.025719,-0.29447,-0.63291
17.141,-0.007454,0.809,-31.063
24.816,-0.017532,0.13123,-58.172
10.483,-0.02445,-0.34447,-9.1142
-14.041,0.00491,-0.791,-8.544
0.83493,0.007304,0.53795,-9.4478
8.8977,-0.002055,1.7213,-2.5853
-5.0243,-0.006209,0.12059,1.1321
2.0182,0.016252,0.37268,0.48762
4.3007,0.016233,1.2199,1.2126
1.5365,0.012617,-0.17385,0.23693
-33.271,0.007695,0.1942,8.4848
-10.41,0.014449,-0.26969,-14.552
7.4638,-0.016218,1.6338,-34.182
-25.935,-0.000709,0.85601,31.209
-18.302,0.012789,-0.56969,44.742
-15.389,0.011565,0.38379,17.737
19.779,-0.01639,1.7127,-11.692
4.3895,-0.030708,0.14607,-1.0543
0.90639,-0.038815,1.4954,0.88801
1.1988,-0.011858,1.0725,0.41857
-1.6748,-0.016451,1.9697,0.84357
-16.78,-0.018084,1.0509,2.1679
-23.177,-0.018621,0.41899,1.3158
6.4443,-0.015145,0.5051,0.62899
7.1983,-0.009266,0.20857,-5.4509
-0.91068,0.00579,0.65579,5.6901
-13.653,0.01262,0.7551,11.698
1.6312,0.008988,0.35857,-3.0571
4.8634,0.006508,0.86252,1.6891
4.0179,0.005594,0.17085,5.9766
-1.7952,0.008099,-2.4798,2.569
-2.5026,-0.041756,-0.42776,0.69952
-1.2373,-0.045486,-0.080536,0.62452
5.1576,-0.047736,0.40071,2.7488
0.96787,-0.055605,-0.33123,-6.0783
-2.3793,-0.055864,1.1549,-0.91506
-9.1306,-0.026842,0.60835,5.8301
11.573,-0.004181,0.48058,-33.954
-10.002,0.00375,-0.070119,24.729
-4.0882,0.006431,1.5084,18.224
2.7638,0.008167,-0.5127,14.47
12.863,0.004494,1.1956,-2.5424
3.6809,0.006999,0.99494,0.99991
6.5611,0.007967,2.622,-0.44453
-5.574,0.007243,0.019248,0.70547
2.2519,0.0096,-1.2995,2.3548
14.307,0.015449,-0.68145,0.37769
-30.221,0.008496,-0.84534,7.2159
5.7562,0.014608,0.15814,-18.189
3.5675,0.000455,0.080359,3.002
1.5285,0.004282,-0.17034,-6.4904
-5.8294,0.005174,-0.11686,11.705
2.933,-0.028714,-0.28791,-9.799
-8.9687,-0.02975,-1.1296,1.8885
-0.63914,-0.030999,-1.3053,3.4809
-0.87771,0.006867,-4.5782,1.0364
4.5671,0.008341,0.99403,0.36142
3.9089,0.01238,0.77528,1.6857
-20.011,0.017591,0.29334,0.13364
6.1931,0.004146,0.10445,-17.528
-9.651,-0.010623,-0.59208,9.567
-11.15,-0.004953,0.50514,-9.5921
-9.9442,0.004285,-0.79555,-2.7344
9.2582,-0.00644,-0.86708,-9.2143
1.3301,-0.028543,-1.4881,0.13195
-5.1124,-0.030517,-2.0548,-2.1555
-0.53501,-0.033887,-2.9305,0.81181
1.3406,-0.031573,-2.1284,-0.25763
-0.27464,-0.030181,-3.2312,1.1924
9.4174,-0.035008,0.50006,-1.9583
16.709,-0.046867,0.39312,-6.8854
4.6859,-0.048157,-1.1958,-1.7972
-11.27,-0.046619,-1.1423,-3.7021
4.0755,-0.016493,-1.6951,-28.561
8.5848,-0.030555,-0.59577,-26.653
4.6191,-0.027761,-0.2673,-19.633
14.043,-0.003446,-0.26335,-2.5121
6.0664,-0.012068,-0.080014,-0.4746
5.1153,-0.016035,0.59429,-0.60724
-1.8795,-0.034019,-1.9786,2.4483
7.7075,-0.034411,0.1186,0.02332
7.9137,-0.034045,-1.0002,2.2726
16.926,-0.028244,-0.7821,-0.50446
8.9922,-0.024686,-0.69599,-8.2163
7.9598,-0.030014,-1.6425,2.4539
-5.7551,-0.008778,-0.64529,2.7948
-13.182,0.00505,-0.49599,47.627
-4.2529,0.007317,-1.5425,9.9976
12.482,-0.069673,-1.1636,-12.481
9.3763,-0.073079,-1.7802,2.6564
2.8455,-0.072738,-0.63092,0.14871
0.91878,-0.019859,1.3462,1.7293
4.4425,-0.019399,-1.1816,0.27927
9.244,-0.017688,-0.55037,-0.62142
-27.444,-0.017924,-0.50731,-0.52351
9.6438,-0.011421,-0.5962,15.715
3.5881,0.004988,-0.91773,6.4598
30.769,-0.024368,-0.87051,-61.449
20.451,-0.045675,-0.4212,-54.342
14.536,-0.054624,1.0573,-21.746
14.385,-0.000779,-0.23878,1.9498
5.6536,-0.00206,-0.48045,6.5623
2.4022,3.2e-05,-0.85614,0.90466
2.0225,-0.073205,-2.3541,1.3102
-6.6905,-0.071921,-2.5318,0.68522
5.6616,-0.067881,0.19941,0.15953
22.636,-0.060911,-1.2325,0.53244
21.408,-0.06344,2.5286,-19.804
9.9554,-0.074377,1.5571,-19.834
1.2733,-0.029319,-0.84572,-4.9183
0.052046,-0.012762,-1.2964,2.6644
5.6262,-0.004856,-0.44295,1.0345
-18.603,-0.004791,0.761,-3.2442
4.4815,0.004808,-1.7307,-2.4067
6.4631,0.005468,-0.58136,-1.0894
1.0451,-0.000241,1.1957,-0.95883
6.4116,-0.000374,-0.057053,-0.68383
14.718,-0.006514,-0.2508,0.41547
20.578,-0.022913,0.59225,-6.3116
-9.5488,-0.030889,0.10336,2.5766
-6.5364,-0.028823,-1.0432,17.997
-3.1134,-0.013869,0.17906,-7.2373
23.651,-0.026443,0.10336,-7.2297
-9.0016,-0.025822,-0.16816,-5.0845
4.5571,0.004788,-1.9392,-9.5883
6.6879,0.01225,-0.030881,0.9992
2.6336,0.014755,-0.006575,-1.0084
4.6008,0.003413,-0.97949,-0.97788
2.0328,0.004886,-0.88227,1.2721
-11.929,0.004111,0.12398,3.0964
-0.078062,0.011732,-1.833,0.99434
11.031,0.005847,-0.27185,-4.5175
4.3138,0.009993,-1.5684,10.728
28.448,-0.005852,0.27884,-26.356
17.776,-0.01254,0.80315,-56.574
-8.7666,-0.008059,-0.99338,18.021
-3.0344,0.016194,2.0606,5.2177
8.9443,0.019507,1.8439,-4.1948
5.2995,0.022012,0.16821,-0.97749
4.9718,0.014623,0.34529,-0.79693
5.3213,0.016097,-0.35749,-0.74693
0.60774,0.020136,-3.3762,-0.19763
26.179,0.027577,0.34182,5.4003
36.504,0.019823,1.4029,-16.362
7.5331,-0.017271,1.9314,-3.1914
-9.181,0.003013,-0.021375,30.7
-24.922,0.014585,-0.42207,68.807
10.882,0.004847,0.9064,22.877
-19.906,0.018081,1.2104,-2.8764
6.059,0.025721,1.2937,-3.0889
5.0019,0.028226,-0.73201,-0.94654
3.8274,0.02188,-0.25493,-1.216
10.193,0.023354,2.0673,0.059019
9.7671,0.027201,1.8485,-2.5417
32.703,0.015096,1.4166,-9.1688
-12.949,0.002009,0.45271,18.019
-5.5341,0.019294,0.73119,-5.1604
13.742,0.001244,-0.27159,12.656
