MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.5812,0.041466,-1.4869,9.5297
1.3272,0.03516,-3.0772,-10.372
6.9778,0.03924,-3.3841,-12.727
-4.4697,-0.007745,1.3339,-13.75
-8.46,0.03665,-0.32994,31.212
1.2716,0.018348,0.95964,8.6609
-2.0482,0.014951,0.51867,1.0318
1.1135,-0.00429,-0.97091,-3.0203
0.45411,4.6e-05,0.35964,0.86302
1.5965,-0.012,-1.3725,-6.1287
2.5396,-0.049805,2.1803,-11.799
-0.33725,-0.047572,1.865,14.713
0.004018,0.045539,3.1414,-0.69327
2.9425,0.037837,3.0261,5.1803
8.1658,0.019633,-3.2309,-2.3245
1.8947,0.008267,-0.68779,4.9019
-6.5771,-0.002694,-2.1767,15.839
1.938,-0.006905,-1.3621,-5.312
3.3417,-0.005215,-0.87807,-0.091187
-5.424,0.012985,-2.8927,5.5317
1.0595,0.01636,-0.8871,-1.5849
0.47294,-0.011797,-1.9443,-4.0016
-10.22,0.03953,-5.1165,21.878
-5.3698,0.062567,-5.9318,-1.26
-6.0035,-0.003819,1.2196,-2.0412
8.2868,0.015476,0.57935,-1.8676
3.7394,0.003556,-1.6776,1.6775
2.0501,-0.021541,-0.70954,-8.1461
3.5685,0.000122,-2.0234,-4.9593
-1.8218,0.011302,-0.53384,1.69
-0.8975,-0.003296,-0.22481,-2.3641
-6.9555,0.015175,-1.3394,5.5338
0.51676,0.001178,-2.0088,-2.3079
2.0153,-0.016308,1.184,-2.3996
0.28181,-0.002468,2.1368,16.605
0.87794,0.051879,-1.4035,-0.43293
-2.2526,0.040548,-2.2271,-3.6392
-9.9936,0.03378,-6.2924,1.8844
-16.029,0.054251,-3.2493,9.9796
4.0752,-0.003807,-2.0313,1.506
0.16182,0.005933,0.62983,-0.65723
0.83149,-0.007537,0.76942,-4.9079
2.0077,-0.005722,-2.2466,-1.9371
-2.9074,-0.004137,-0.33614,-0.089179
3.6257,-0.00507,-1.0556,-2.3308
0.23959,0.005462,-0.13774,5.6524
0.25264,-0.034911,3.49,-11.543
-2.3788,-0.035601,-2.6252,-5.4559
6.5541,0.017861,1.0261,-3.4871
4.2902,0.005545,3.3859,-2.8885
5.7426,-0.022609,0.67893,-2.2184
-0.11652,-0.034304,3.222,-2.442
0.9216,-0.013335,0.058093,-5.9302
-7.6774,-0.003267,0.97268,3.0441
-5.1915,-0.000382,1.0567,-2.7351
1.6477,-0.00237,0.31712,-1.6121
0.88978,-0.001206,0.14768,1.4212
-0.66476,0.018399,-1.3845,6.5795
-0.25355,-0.006964,-0.6817,-6.3406
0.84253,-0.04963,2.778,-7.5788
3.9129,-0.054737,-4.2456,-7.8601
10.338,-0.064576,-3.0109,-2.7865
7.1402,-0.057689,-4.3678,-11.716
0.79996,-0.022856,-3.0248,-10.84
1.2298,-0.009151,0.18635,-3.2281
-3.2816,-0.002621,0.52593,0.046162
-2.3372,0.001743,0.63496,0.016995
2.7373,-0.003774,-1.1296,-2.7101
-1.209,0.003641,-0.29907,-0.27676
-1.2556,-0.011753,3.2688,-2.1935
0.55462,-0.0011,-3.4784,1.6864
-0.95327,-0.026324,-3.1937,-6.3518
-1.4737,-0.066653,2.6327,-2.658
-0.49219,-0.063628,-1.0576,-4.0094
-0.89038,-0.043951,1.3854,-10.289
0.33278,0.002508,2.3785,2.0121
-5.2407,0.030744,0.06461,9.7489
0.55498,0.018608,1.4792,9.7982
0.089801,0.002208,0.23822,-2.856
1.9534,-0.001438,-0.57636,-2.658
-1.4928,-0.002483,0.029194,0.37529
1.0574,-0.009007,-0.25296,0.15859
-0.40838,-0.034415,-1.6502,-11.512
0.22249,-0.027148,3.2595,-10.625
-5.1787,0.010511,-3.2391,7.094
-8.8018,0.009916,-1.3294,-2.4574
-12.968,0.041671,-2.6863,16.813
6.3322,0.003036,-0.79324,-1.7359
4.2757,-0.003789,-0.48213,-1.7991
-1.3392,-0.000937,1.4825,-2.0247
-0.86493,0.000617,1.3165,3.7961
-4.8371,0.006938,1.5019,3.319
0.40473,-0.003507,0.33245,-2.2227
-1.2698,-0.010634,2.5003,-5.6394
-0.33871,0.017086,-2.4969,-4.6595
2.3558,0.006082,3.0128,-12.048
4.3476,-0.04996,2.5392,-5.779
7.9257,-0.065983,6.8739,1.9947
9.2588,-0.05121,-1.908,-3.0352
2.6758,-0.00582,-0.48998,-2.5838
4.8361,-0.005155,-0.55387,2.003
-9.8869,-0.002578,-1.6143,3.9023
-0.43261,0.017393,-1.3803,11.273
0.52232,-0.000958,1.9302,-1.004
-1.1762,-0.001958,-0.36429,-0.92062
-1.258,-0.014229,-4.0214,-3.4873
0.79638,-0.05586,-2.4187,-7.1075
-0.37657,-0.028291,2.7411,2.8043
3.7357,-0.023378,2.2674,-1.6519
8.6412,-0.049827,4.2022,-4.4033
3.716,-0.054866,1.2952,-11.533
-1.5312,-0.024816,3.9883,-9.7068
2.3062,-0.015806,-1.2506,-9.295
0.36616,-0.003474,-0.68603,2.5793
2.0426,-0.001139,-0.502,0.30018
1.5154,-0.002234,1.4334,-2.3269
-2.0356,-0.002892,-0.48603,-1.9436
-1.7247,0.013081,-1.8932,8.5897
0.4592,0.037959,0.85959,7.3446
0.55299,0.013592,-0.28069,-2.5186
2.2686,-0.027731,1.4207,-1.5499
5.5556,-0.019565,0.35542,-6.4512
2.8125,-0.037074,4.2235,-4.5561
-0.48114,-0.027169,0.59153,-3.8547
-0.67646,-0.013235,3.0276,-9.7929
3.9645,-0.008885,0.61723,-4.4436
1.0417,-0.000689,-2.0987,1.0772
0.13307,-0.000737,-0.86333,0.45014
1.94,-0.001807,-2.4078,-1.9915
0.11445,-0.016504,0.73507,-4.9082
1.0757,-0.04856,0.91285,-9.6784
0.24198,-0.065759,-7.0024,-0.79157
4.0779,0.024954,6.524,0.75218
1.3687,0.017271,5.9087,2.0758
-2.413,-0.00202,5.1017,2.1459
-10.922,0.041114,-2.9052,20.322
-1.9946,0.023145,-2.7691,1.9091
-1.4794,0.04125,-2.9545,6.1334
0.97755,0.005405,0.10452,-2.6207
2.2685,-0.002148,0.064932,-2.3728
2.1665,-0.003245,0.94549,-1.9145
0.21984,-0.002967,1.6383,-1.3812
-1.07,0.089641,0.36611,22.899
-0.26802,0.07027,0.90083,2.6105
3.6756,-0.075282,1.5772,-3.1708
-2.312,-0.036545,1.0869,16.878
-8.8118,0.007649,-0.245,14.323
-1.3663,-0.003167,-2.7519,-1.5506
-4.925,0.039477,-1.6908,17.186
-0.88783,0.034099,-3.5013,11.085
2.7472,0.006131,-1.6922,0.88131
0.71605,-0.001031,1.3182,-1.6458
1.3354,-0.002739,0.34875,-1.3374
-0.88126,-0.001893,-0.50841,3.0959
0.40302,-0.00066,2.7444,3.0257
-2.3797,0.005999,-0.29591,1.1375
3.9631,0.048959,4.3805,3.3063
8.1905,0.030268,6.2402,2.8549
2.5872,-0.016367,3.0083,-8.85
-5.6037,0.023696,-1.6987,15.301
1.5056,0.030093,1.1624,20.813
4.3758,-0.001853,0.42701,-3.9625
-2.2153,0.012443,-0.93897,4.2584
1.1866,0.007818,-0.70355,0.48128
-0.18165,0.00014,0.60201,-1.5604
0.7469,-0.013014,1.6948,-5.6521
1.793,-0.041915,0.19763,-4.6722
0.96843,-0.048166,1.3073,-6.3604
2.4808,0.029942,0.18374,9.7083
15.184,0.004985,-4.1815,-0.69307
3.8394,-0.028726,3.6115,-4.7979
4.16,-0.010523,0.40457,-3.6965
-2.1811,0.001744,1.6907,8.7653
1.4038,-0.004178,0.68026,-0.73543
-2.6443,-0.002075,0.68929,1.8604
-3.3585,0.00811,-1.1253,-0.91668
-1.5067,0.003684,2.1553,-1.6833
1.2887,0.003657,0.82311,-2.5001
-0.086045,0.018106,0.10088,1.5548
-3.0363,0.031326,-0.93939,-6.3084
-9.2702,-0.007586,-8.663,-2.0146
4.8377,-0.003728,3.7967,3.809
3.1151,-0.029299,3.3148,-3.9459
-4.0989,-0.007542,1.1578,2.0555
4.1785,-0.009897,0.56894,-10.458
3.3129,-0.005631,0.85852,6.1416
-0.45527,0.01335,-2.9574,-1.4876
3.3288,-0.000172,0.95297,-2.0646
1.2863,8.6e-05,-0.79148,-1.1563
2.6516,-0.007875,-0.62363,-4.323
2.3293,-0.003004,-0.54586,-2.2681
-0.22026,0.022336,-2.1861,-6.9313
-4.4101,0.011023,2.5903,-3.6626
7.3478,-0.005275,3.25,6.661
-2.9859,-0.003735,-0.93197,4.1562
-5.6217,0.042068,0.88609,17.933
3.4755,0.000546,0.4222,-9.1056
-1.3151,-0.002916,-0.76322,-3.3813
-1.3888,0.00041,-0.97919,-0.060505
-1.407,0.002076,0.45623,-1.2126
2.5745,4.6e-05,0.011782,-1.0793
-2.1063,0.044797,0.50462,11.979
3.0681,0.072963,0.2824,-10.641
-2.617,0.026692,-1.0079,-3.1043
4.0581,0.020074,-11.556,-5.4605
-5.8679,0.017086,-3.8968,0.26307
5.0495,-0.007394,6.3713,-7.6668
2.5694,-0.018756,1.1643,-10.24
-5.7518,0.000289,2.0755,-4.9786
0.7593,-0.00157,-0.45996,-2.2043
-1.6288,0.000922,0.52407,-1.6085
1.8331,0.000299,0.88449,-1.9105
-3.48,0.000688,-1.685,0.39779
0.16649,0.025453,0.63288,0.10609
-1.8503,0.06107,0.66066,2.9109
-0.27241,0.085589,-0.12962,0.29775
-6.338,0.032792,-1.0282,-0.9585
3.7769,0.023417,1.9065,-3.2099
0.4695,-0.00942,2.5245,-3.2897
-1.0573,0.009411,-3.5324,-0.91336
2.0519,0.016915,-0.32128,8.0234
2.4776,0.008843,-0.7067,1.3228
-1.7592,0.002108,-1.4477,-1.5064
-1.2987,0.016716,-1.9373,1.3915
-1.9935,0.022782,-0.8067,3.0748
0.054336,-0.004552,0.98614,-2.5919
1.4516,-0.020448,2.4639,-8.212
2.5242,-0.052306,1.3736,-10.225
-2.7567,0.079859,-0.24997,12.194
-14.546,0.074277,-3.2652,9.3922
-0.47273,0.047166,1.3028,-2.8877
-1.142,0.020396,0.29586,-0.66131
0.22023,-0.000676,0.68198,-4.9495
2.7407,-0.002297,1.6466,-0.9002
1.5601,0.000503,-0.66941,-0.37937
1.0688,0.004555,1.016,0.66855
0.78795,0.00333,-0.35344,-1.2981
-0.17971,-0.002734,-0.035599,-1.1648
-3.0394,-0.034204,-5.1828,0.91504
-1.8896,-0.038994,-5.7731,-2.9982
5.7883,-0.07293,-2.7717,-2.2794
-10.36,0.002327,-2.637,8.8692
-1.3585,0.007465,-0.89393,4.3143
-0.091989,-0.005993,0.97412,-1.9593
0.57729,0.002466,1.0852,-0.27246
-3.8353,0.000316,-0.32518,-1.6982
2.5406,0.003013,-0.46615,-0.87732
1.5688,0.006933,-0.60574,2.4706
1.4899,0.01288,-0.15018,1.3289
