MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.7049,-0.028838,0.59389,3.8724
-13.825,-0.036859,-0.68041,84.344
8.2916,-0.0289,0.95014,2.5335
1.1098,-0.033842,-0.17833,-3.0068
0.001597,-0.04008,0.33556,-38.434
-4.5423,-0.008434,-0.060969,3.1703
-13.624,-0.026694,-0.60402,19.253
2.0924,-0.027549,-0.36444,4.4169
-1.7397,-0.036243,0.000142,-4.1061
-3.7843,-0.002516,0.064031,24.278
6.9458,0.005265,-0.47277,6.1877
0.19398,0.00309,0.14459,-24.7
-6.6806,0.013357,0.94422,-46.815
1.7483,-0.002245,-0.098837,7.243
-0.73178,-0.018768,1.4657,4.1319
5.4552,-0.025903,1.1241,3.5875
7.4573,-0.028695,-0.36967,2.2486
-4.3403,-0.021285,-0.17314,3.5583
11.28,-0.028128,0.54075,-51.469
-12.926,-0.012112,0.84977,-3.816
-7.0579,-0.014621,0.83033,11.459
-19.119,-0.017381,0.069219,36.843
-14.764,0.012844,0.58241,44.528
-11.752,0.014117,0.32477,40.04
-15.414,0.02754,-0.000593,59.6
-9.5693,0.025509,-1.0686,-6.542
-1.9919,0.008065,0.29593,3.8469
-2.9982,-0.021225,1.6293,3.6775
3.6984,-0.019382,-1.0895,2.1636
3.1666,-0.014643,0.78205,4.1483
-2.919,-0.019454,0.72093,-30.579
-2.1387,-0.020832,0.37996,-22.301
3.3228,0.011748,0.51052,32.874
1.228,0.033749,0.62441,-76.292
-3.2095,0.015821,0.2126,-63.857
4.1855,0.015137,0.77996,-22.995
-14.004,0.027158,-0.095405,-9.0595
-22.985,0.041395,0.086539,-13.452
-0.14153,0.031186,-0.14888,3.562
6.2197,0.001723,-1.8405,3.0175
5.4416,-0.004751,0.14071,1.6786
0.31609,-0.008504,0.78723,-5.0366
1.1066,-0.018246,1.0761,-44.989
-6.9593,-0.032829,1.7602,-19.236
-4.6592,-0.020534,1.3157,-8.8859
3.0274,8e-06,1.2296,-77.452
-9.0107,0.008494,0.59279,136.63
-2.8212,0.01719,0.41015,47.22
3.5897,-0.016824,1.0848,-70.87
-8.46,-0.042205,-0.33327,-17.987
1.2768,-0.029722,0.63131,3.277
7.8246,0.010448,-1.2604,2.7326
-0.3541,-0.001021,0.27089,5.9937
-0.17204,-0.009032,1.2674,10.903
5.4622,-0.011497,0.25631,27.076
1.2088,-0.014964,0.44034,28.879
3.4107,-0.020377,0.52089,-21.921
-1.3408,-0.00467,0.20978,-71.312
3.5568,-0.00555,0.37298,-102.78
1.5151,0.000546,0.26534,-110.26
2.8819,0.02016,0.78997,-5.4795
-9.3365,0.007755,0.49692,-8.4218
1.4626,0.009696,0.5615,2.9921
4.5234,-0.019898,2.5198,6.7226
4.5204,-0.015535,-1.6989,1.1837
-7.2181,-0.009089,-0.22739,25.543
-8.6938,0.020494,-1.5385,76.966
1.5423,0.02664,-0.57947,95.044
0.39653,0.029556,-0.048918,-41.331
0.009517,0.033604,-0.33503,-4.1468
1.4465,0.024306,0.27817,-19.387
-5.0502,0.022474,0.27053,25.925
-9.9766,0.03376,0.62016,-1.9144
