MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.11487,0.000448,3.6858,4.0444
-10.266,0.000874,2.8385,-0.6799
-0.2499,0.000379,4.8663,0.36037
0.41026,0.000457,3.5878,9.2187
-1.7923,0.000465,-2.6851,2.6423
-0.77439,0.000488,0.767,-6.9987
-0.49082,0.000465,3.0059,-8.6646
-0.81884,0.000467,1.5573,-0.85351
16.264,-0.006596,-1.1469,4.8673
-7.6769,0.000515,0.013531,-2.0667
2.4246,0.004507,1.1587,3.5423
1.3406,0.001367,-0.78022,-1.341
-0.64224,0.00045,2.4618,-1.2184
-0.79143,0.000436,6.2007,6.6407
-0.2652,0.000395,4.4771,1.4768
-0.47259,0.000434,4.1306,9.9997
-0.78977,0.00044,1.7111,-0.85934
-0.67862,0.000431,2.9827,-1.151
-2.6235,0.000435,0.18475,2.6976
-20.357,0.000853,1.3084,1.1004
9.9071,-0.005703,1.5979,1.0976
11.137,-0.004054,1.2334,-4.1614
-3.0031,0.004041,0.4285,21.348
0.039936,0.001924,0.88961,17.039
-0.50908,0.000424,-0.86834,13.862
-0.35833,0.000397,-1.5545,-3.154
-0.7572,0.000407,-4.1031,-7.3929
-0.69648,0.000405,3.7754,-2.82
-0.84966,0.00041,-0.26904,-5.979
-0.8068,0.000407,-1.2475,-3.2457
-1.3076,0.000405,-1.5954,2.9029
-2.4286,0.000637,-1.4718,-3.4943
6.3062,-0.011439,1.2428,-2.5721
14.001,-0.007004,0.72818,-10.006
6.1489,0.000402,0.42332,-1.7221
0.99005,-0.003092,-0.59057,-4.1554
-0.57936,0.000398,-0.62352,1.6422
-0.71764,0.000376,-1.9846,-13.949
-0.29626,0.000375,0.96676,11.237
-0.72228,0.000376,-1.8548,-5.0397
-0.80347,0.00038,-2.1242,-0.89876
-0.70522,0.000377,-0.027686,-2.4904
-2.9005,0.000375,-1.9756,1.2582
-17.984,0.000793,-2.827,0.010965
-33.254,0.010719,0.83759,8.2582
-4.4516,0.002769,-0.17699,1.4742
5.8251,-0.002747,0.71815,-14.317
2.7136,-0.001157,2.6293,-0.70015
-0.46813,0.000368,2.1213,7.7225
-0.52323,0.000343,-1.1898,-1.3435
-0.67915,0.000347,-3.2884,-1.2824
-0.67015,0.000345,-3.8099,-7.4594
-0.75366,0.00035,-4.8794,-4.4435
0.4899,0.000347,-1.6579,-6.8101
1.7273,0.000345,-2.0308,-3.3365
0.13262,0.000673,1.2678,-4.6587
13.751,-0.006605,1.8824,14.013
8.691,-0.000551,1.7178,-7.4956
-1.1663,-0.001477,-0.18703,-16.112
-4.6779,0.002128,-1.3259,-4.4199
-0.5141,0.000338,0.74113,12.678
-0.678,0.000316,-1.57,-6.5132
-0.59986,0.000317,4.3814,-8.0771
-0.26994,0.000298,4.3099,-3.1542
-0.71097,0.00032,-2.3346,-5.8632
-0.13108,0.000317,-1.063,0.97016
-1.3139,0.000315,-2.061,-0.83123
18.954,-0.001514,1.3377,-3.2785
18.019,-0.010478,1.4772,-8.3312
-0.062123,0.001533,1.4127,2.5097
-0.12298,0.004404,0.5328,4.3438
0.44301,0.001775,2.7189,20.435
-0.53991,0.000308,-5.814,-9.2669
-0.62267,0.000285,-4.9252,-8.4329
-0.56497,0.000287,-1.0738,3.1782
-0.47775,0.000286,-0.34529,-2.0739
-0.59105,0.000286,7.1603,20.242
-0.37483,0.000287,-2.8432,-3.4496
-0.90198,0.000285,0.18388,-2.8509
0.007811,0.000473,1.3575,-2.2982
34.21,-0.00933,-2.1779,-9.0509
6.2639,0.002328,-1.0175,-11.96
-18.996,0.005986,0.20263,13.199
-0.86482,0.001989,-2.2863,2.3157
-0.49235,0.000278,-0.91922,-9.8866
-0.4716,0.000256,-0.70533,3.2224
-0.51021,0.000257,1.0711,0.63351
-0.018272,0.000256,-0.10047,22.131
0.13075,0.000248,-4.3949,-4.4276
-0.92108,0.000257,-1.3734,-4.9193
-1.4715,0.000255,-4.4963,-5.9707
-9.5943,0.00067,-2.5227,-6.1179
-25.872,0.008768,0.9919,-10.721
9.8306,-0.008864,0.35231,0.22032
-2.5241,0.002354,1.2975,11.904
-2.3874,0.002036,0.55856,3.421
-0.29952,0.000248,4.8756,13.394
-0.18922,0.000226,0.2895,18.353
-0.49509,0.000227,-3.5341,-8.9112
-0.48527,0.000225,-1.5806,-0.61328
-0.45607,0.00023,5.2999,1.2277
-1.0145,0.000227,3.7964,-7.564
-1.3558,0.000225,5.1485,-1.7154
-0.076764,0.000457,3.7721,-6.8876
-1.0164,-0.000556,0.86172,-3.1904
17.132,-0.008274,1.9471,-21.424
-5.6553,-0.006096,1.1423,-13.315
-1.1782,0.001887,1.2784,0.001302
-0.35733,0.000218,-0.72956,7.999
-0.27841,0.000195,-0.26567,22.933
-0.085453,0.00019,-2.2143,-5.9809
-0.44491,0.000196,-4.9358,-5.683
-0.48685,0.000201,-0.60526,11.933
-1.0898,0.000197,-0.88373,-4.4337
-2.7252,0.000195,2.5684,-1.5851
0.30236,0.000277,-2.708,-1.5573
10.364,0.000112,0.78155,3.2649
-9.3282,0.0062,0.41696,40.881
0.50624,0.003618,1.0121,2.2899
0.034538,0.001586,-1.0518,5.8566
-0.34812,0.000188,-3.4347,-0.19576
-0.082212,0.000165,-3.8458,-6.7617
-0.35243,0.000164,-1.8945,-8.5506
-0.15928,0.000166,-2.016,-3.0277
-0.47991,0.000171,-3.1104,-5.0367
-0.6889,0.000167,1.2611,-2.1534
-1.76,0.000165,1.1632,-5.5298
-10.953,0.00058,1.8368,0.59799
-16.347,0.008345,1.1514,-9.9548
8.4798,0.001044,0.81179,-5.6888
1.185,-0.001647,0.58193,-11.205
0.65973,0.001018,0.34304,-14.988
-0.17025,0.000158,1.1851,-1.7905
-0.39314,0.000136,1.224,1.5186
-0.34072,0.000137,-1.8496,-1.8453
-0.35254,0.000137,-2.1962,-1.0974
-0.18479,0.00014,0.93439,0.018559
-0.074916,0.000134,2.9559,-1.6481
-0.85419,0.000135,-0.34199,-7.4245
22.574,-0.002746,1.0816,-7.8217
15.417,-0.00881,1.7212,8.6255
14.755,-0.000877,1.8066,-5.5835
0.52898,0.001756,0.52676,9.3005
-2.7929,0.001152,1.6879,4.2672
-0.048048,0.000128,2.4549,-7.7602
-0.35473,0.000106,-2.5562,-3.7012
-0.30132,0.000107,0.99519,-3.965
-0.3004,0.000105,-2.3763,4.4579
-0.14986,0.000108,-2.3958,-3.9762
-0.18101,0.000107,-0.24925,0.53218
1.4331,0.000105,-2.7222,-9.4442
7.3337,0.00027,-4.1236,-0.61643
29.004,-0.007532,-2.059,-9.1192
-13.751,0.004228,-0.14856,17.122
4.0066,0.002022,-1.1784,-5.6942
3.4293,-0.007974,-0.21731,-11.828
0.050135,9.7e-05,2.5247,-9.1299
-0.099648,7.6e-05,-5.3364,-2.1709
-0.2514,7.7e-05,-0.90998,-5.0848
0.1123,7.7e-05,-0.80651,1.9132
-0.085499,6.4e-05,-0.37595,-4.6459
0.10962,4.9e-05,-1.4294,0.18747
-2.296,6.6e-05,0.87266,-4.1389
-5.7216,0.000342,0.77127,0.91386
-7.4142,0.001573,0.98585,9.0111
1.0022,-0.010563,1.0463,-11.773
1.8019,-0.003181,-0.70859,-11.314
-1.0849,-0.000837,0.052518,-3.9223
-0.17017,6.9e-05,1.3446,-9.0246
-0.26007,4.6e-05,0.85846,1.9344
0.12011,4.7e-05,-2.3152,8.6455
-0.090402,4.5e-05,0.063317,-8.0065
0.4773,4.5e-05,-0.081128,-3.4656
-0.75707,3.4e-05,-1.8096,-4.1072
1.5496,4.5e-05,0.31748,4.3664
26.816,-0.001837,3.1411,4.5941
10.601,-0.012196,1.2807,-0.13363
3.3319,-0.00472,0.29109,11.407
4.9753,0.000864,-0.11377,-3.1086
-0.69477,0.001397,0.74734,0.33304
0.031245,3.8e-05,-0.41061,15.931
-0.095711,1.6e-05,2.5033,31.64
-0.14409,1.7e-05,-2.6953,2.5758
-0.13447,1.7e-05,-0.14186,-3.9763
-0.054581,2.1e-05,-1.7363,0.014716
-0.061803,1.7e-05,-2.2148,12.473
-1.7817,1.5e-05,5.8623,-6.4783
-10.017,0.00043,-3.0891,10.524
-1.1618,0.000523,1.3255,-1.1783
-3.5388,0.00241,1.0609,-5.8124
8.1787,-0.003538,0.60606,-9.7283
0.079821,0.001446,0.11717,13.863
-0.014238,6e-06,-0.91578,-11.689
-0.16977,-1.4e-05,4.3481,1.12
0.23948,-1.8e-05,3.9745,21.631
0.19973,-1.5e-05,-0.59703,6.029
0.082735,-1.2e-05,3.9585,-0.32999
0.1012,-1.3e-05,-1.3199,-2.3467
-2.152,-1.5e-05,1.5071,0.05195
-7.8207,0.0004,0.40575,-3.0203
-25.375,0.010002,-1.5297,-1.848
7.4449,0.001107,-1.1443,2.3929
-5.7303,0.004383,-1.0991,-10.898
0.79812,0.001579,-0.538,-0.006383
0.002517,-0.000567,-1.071,-6.6337
0.02292,-4.9e-05,3.1429,-4.9247
-0.069933,-4.5e-05,-0.53068,-3.0886
-0.075166,-4.3e-05,0.34779,2.1593
-0.15635,-3.9e-05,-1.8966,-2.3247
-0.74261,-4.2e-05,1.3499,-2.5914
0.10237,-4.5e-05,1.352,-2.3928
-14.637,0.000374,1.4006,0.33502
-12.258,0.004881,0.61516,-0.51776
-2.5354,-0.014075,-0.32443,35.123
1.9708,-0.015793,-1.2293,13.307
-0.28191,-0.008679,-2.8682,-0.026094
0.04289,-5.1e-05,3.3989,2.0216
0.044069,-7.4e-05,5.3378,-5.3944
-0.032968,-7.3e-05,4.4141,-5.3833
0.20311,-8.5e-05,-1.6574,-3.5604
-0.057625,-9.1e-05,-1.4018,1.3306
-0.46558,-8.8e-05,0.9197,-8.2111
-2.4212,-7.5e-05,2.1718,10.438
-5.3963,0.000295,1.4454,9.3653
-2.8155,0.007449,2.41,16.688
15.983,-9.1e-05,0.3704,9.2035
9.0932,0.000878,0.89054,-2.0875
2.8373,-0.005061,2.3766,-0.4458
0.080626,-8.1e-05,-1.4813,-6.9232
0.15299,-0.000104,0.18259,7.5359
0.013219,-0.000103,-4.791,-5.428
0.017208,-0.000103,-1.0876,-2.9051
-0.030652,-9.9e-05,0.143,-1.5891
-0.50465,-0.000102,1.4645,0.79421
-1.0668,-0.000105,0.71661,14.218
-8.7406,0.000314,-3.5848,9.3956
-5.959,0.007467,-1.1452,2.9178
13.283,-0.009279,0.46522,-15.341
4.2913,-0.005424,0.38536,-18.957
-2.3804,0.000835,-0.70353,-12.416
0.10721,-0.000111,0.23852,-2.9929
0.56026,-0.000135,1.7024,2.4162
0.63252,-0.000133,0.0038,8.5273
0.069347,-0.000135,-3.3177,-0.47481
-0.013549,-0.000129,1.1628,0.56616
0.13125,-0.000132,2.3094,2.5245
-3.3155,-0.000134,1.6114,-2.4019
6.9965,0.00015,-1.7649,-6.3991
33.087,-0.008381,-0.35037,-10.827
16.212,0.007861,0.86005,-15.561
2.9563,0.002797,0.005189,27.698
-4.1064,0.001613,-1.0337,1.0648
0.49716,-0.000144,0.15835,9.5624
0.061208,-0.000164,-0.97776,2.6965
0.78519,-0.000165,3.1236,-3.5924
0.14193,-0.000163,-1.5979,1.1305
0.028523,-0.000159,-0.91735,-1.6535
0.099135,-0.000162,2.3042,15.18
-2.6453,-0.000164,-0.46874,10.228
-6.2541,0.00021,-1.6701,0.90618
6.869,-0.00144,-0.95554,0.8534
-2.8059,0.004872,0.10488,0.41937
-2.2405,0.004344,0.025015,-6.2716
1.7292,-0.000751,0.61113,0.62006
0.27707,-0.000179,4.1032,2.6427
0.13956,-0.000194,0.29206,-4.0733
0.19271,-0.000193,4.2185,9.7879
0.20795,-0.000193,0.021924,0.91077
0.07471,-0.000189,-3.4225,0.90174
0.4924,-0.000192,0.024008,6.0101
3.1418,-0.000195,-1.6739,6.9837
14.667,-0.000109,0.6997,4.7365
-4.7866,-0.001192,0.78929,-0.99131
-7.2064,0.011944,-0.9003,26.525
-8.4304,0.006282,1.4198,9.8587
3.1558,0.000862,1.031,-4.4746
0.32301,-0.000201,2.648,-3.402
0.15358,-0.000224,0.33689,-2.518
0.32516,-0.000223,3.6883,5.3931
0.20208,-0.000223,5.9168,2.5161
0.12193,-0.000219,-0.97769,0.30703
-0.39921,-0.000222,0.31883,-2.2846
3.9711,-0.000224,-2.0041,-3.936
-1.5531,7.2e-05,1.5945,7.3168
-15.198,0.006524,0.53411,3.714
-7.5628,0.001754,0.69453,-7.7201
-8.2385,0.006841,-0.38533,6.964
1.7399,0.001265,0.85078,14.006
0.47112,-0.000231,3.2928,2.1783
0.59277,-0.000259,-2.4683,-2.7627
