MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.88931,0.039685,-1.131,-2.5135
11.866,0.008454,3.3982,-16.769
1.8587,0.038308,1.9794,-3.7142
1.205,0.037123,-1.6859,15.838
15.018,0.031646,6.5086,-20.559
-3.2332,0.035059,1.2218,-12.713
-0.2005,0.031633,2.7058,-16.973
0.80194,0.032126,-3.7671,10.031
5.596,0.010252,0.16276,-44.559
-2.8532,0.010806,0.20512,13.014
-10.645,0.023957,-0.48308,-6.8184
-5.4204,0.033204,-1.772,25.609
-4.0986,0.002432,-0.49759,9.3105
-1.2788,0.006381,5.8864,-2.075
-1.2773,0.006087,0.063523,7.7792
-1.1898,0.029956,5.8246,-6.0652
-3.9157,0.028467,5.1851,1.0341
-6.9927,0.026611,5.0948,-0.88884
-6.1063,0.024188,-1.7608,17.239
18.429,0.022055,1.3538,-31.121
-4.0282,0.011995,0.018384,-11.361
7.9488,0.009904,0.76075,-30.937
7.5864,-0.001773,3.2976,-47.995
6.1589,-0.002873,1.0087,-16.518
4.0561,0.015313,1.783,-5.6912
-0.44263,0.013897,-3.4329,-6.3016
0.66107,0.014952,-0.38085,28.953
-0.82305,0.0029,-10.245,-11.942
-2.2511,0.001442,-2.1593,1.6324
1.4098,-0.000445,-2.2996,-3.1155
-4.0995,0.001279,-2.1552,1.1373
-27.481,0.01522,0.70943,-0.24746
9.8524,0.023395,-1.401,12.137
-13.486,0.023411,-0.20863,-34.114
-3.3172,0.027486,-2.0468,47.703
-2.546,0.020837,-0.18571,-29.095
2.4841,0.016315,2.2637,-14.393
-0.84971,0.013226,5.4227,16.872
-1.2352,0.012209,-3.8252,-15.474
0.83353,0.012148,2.0109,6.2064
1.255,0.010664,0.49631,0.45572
1.9319,0.008797,-0.44397,-1.9672
-1.1635,0.005644,-0.74952,4.3356
9.046,0.005407,-2.6599,-3.1991
-12.581,0.017363,-0.020358,12.211
-0.98128,0.010858,0.597,6.5842
13.155,0.008798,2.0838,5.4266
-10.169,0.018314,0.39492,98.504
-1.4186,0.002736,-0.005702,31.155
0.7964,0.007984,-3.3717,22.77
-0.1711,0.008355,-4.9196,-10.676
-0.76023,0.009097,0.74152,7.4547
-4.6429,0.007756,2.6019,5.404
-6.0952,0.00605,0.16166,-1.2189
10.65,0.004181,5.4561,-7.3411
-2.4377,0.004328,-0.12931,4.4992
2.7996,0.009997,1.3853,14.834
