MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2279,-0.007754,0.257,33.386
-3.3218,0.001286,-0.64509,6.7991
-1.7334,0.005691,-0.11592,-13.156
0.55009,0.004795,0.532,-13.7
-3.0574,0.005144,-0.75064,14.4
-14.625,0.014149,-2.1631,44.357
-2.8057,0.015638,-0.34272,16.437
1.5456,0.011947,-0.74133,-9.5898
-12.813,0.003371,-0.85453,21.447
3.7733,0.054813,0.65103,7.2714
-5.262,0.033597,-0.27258,-0.4724
-1.6657,0.022219,0.26909,-13.395
7.0088,-0.0018,0.8052,-28.842
1.6932,-0.031462,0.25311,-12.704
-1.2338,-0.031422,-0.29272,-18.134
-1.3331,-0.005149,0.7052,1.347
0.30109,0.001014,1.3476,-12.953
4.7942,0.007911,0.11006,8.054
-2.8422,-0.003461,0.43048,1.5096
-12.394,-0.006847,-1.0931,-2.8425
0.15157,-0.023057,1.3687,-19.006
-12.97,0.024564,-2.2008,11.119
-1.3052,0.015586,-0.44938,-1.3751
7.4276,-0.002437,-0.43272,-22.022
-1.7996,-0.023374,0.5784,-20.17
-2.1255,-0.035739,0.076312,-9.3064
0.021108,0.00356,0.58048,8.0888
0.2226,0.003062,0.6784,-15.206
-0.79421,0.003775,-1.2292,-41.756
-0.50612,-0.014755,-1.0667,-30.549
-5.6578,-0.009424,-0.52132,-2.3181
-0.58983,-0.01101,-0.49493,-24.57
-2.3209,-0.019426,-2.0081,-18.133
-1.7819,-0.013966,0.17243,9.9909
-0.016313,-0.00177,0.29882,5.5722
-2.3714,-0.005098,-1.2095,-17.1
-8.9165,0.003351,-1.6984,30.703
-1.6561,0.008591,-0.65049,-2.6091
-2.5771,0.027402,0.20368,36.961
-3.5995,0.016142,-0.27341,45.967
5.51,0.00562,0.59396,-36.358
-1.006,-0.005431,-0.61854,-34.951
6.865,0.016452,0.001877,-13.896
-2.6657,-0.011194,-1.9467,-26.623
3.5453,-0.015736,-1.7349,-9.1111
-2.7494,-0.008829,-1.0044,13.638
-4.8043,0.003433,-1.128,12.044
-2.5284,-0.001442,-0.011317,-4.6777
-4.1021,0.004294,-1.5252,-9.325
4.0445,-0.01637,0.097711,-30.812
-0.9484,-0.017779,0.10188,36.533
-1.8471,0.013542,0.099794,17.089
-2.6779,0.010251,0.017155,20.314
-5.5814,0.015293,-0.49534,44.721
-1.8353,-0.01755,0.27508,-2.4485
-0.063386,0.017808,0.80147,16.549
2.9069,-0.009881,-0.16173,-23.064
-0.52862,-0.013486,0.89383,10.211
-1.4713,-0.008956,2.6702,-4.3332
-2.1869,-0.016352,-2.3631,-2.0555
-2.3375,-0.032985,-0.52701,-25.728
-3.683,-0.024403,-1.1541,29.461
2.7192,-0.021123,-0.52492,-37.994
3.9405,-0.034287,-1.527,-37.289
-4.4798,-0.01461,-1.3096,-10.164
1.1722,0.00689,-0.99715,9.4432
-6.5254,0.017984,-0.70172,9.6238
4.6455,0.00479,-0.75034,-14.278
1.3278,-0.017217,0.53647,-18.941
0.5216,-0.012827,-0.13297,-1.9172
2.4398,-0.000588,-1.3316,1.7891
-2.0314,-0.007975,-0.064919,-14.983
-5.2658,0.000675,-1.7288,34.12
0.66545,0.019592,-0.43089,-19.967
-0.25481,0.019879,-0.90172,-4.997
0.44858,0.006636,-1.1288,-0.81649
4.2554,0.000528,0.18855,-34.891
2.0392,0.003415,0.77605,19.765
-4.9664,-0.019003,1.3965,-2.6289
-13.763,0.00058,-1.3521,15.094
2.2429,0.011553,0.009669,34.281
5.3045,-0.024007,1.8152,-16.145
-4.6953,-0.014728,1.1166,-1.3636
-9.3434,-0.006615,-0.99172,10.164
4.1949,-0.013329,-2.1556,-26.108
-2.1939,-0.01828,0.66731,16.655
1.5525,0.019382,0.14647,-7.3248
1.6947,0.00539,0.94439,-27.919
6.9184,-0.006733,0.23675,-26.094
5.1459,-0.012233,0.72425,-1.7373
7.5948,0.015962,-0.40533,25.093
40.332,0.01136,2.4711,0.91629
37.908,-0.024077,0.10787,-13.272
-10.974,0.009347,0.26342,-16.048
-3.2098,0.014318,2.7398,40.234
1.2738,0.022815,0.55648,-4.2636
-0.29635,0.013664,0.71759,6.4392
-1.6495,0.030446,-0.23449,35.002
-2.5497,0.040383,0.094674,5.6225
1.5226,0.014465,0.39259,5.2281
-0.15773,0.00669,-0.31505,-14.972
3.8118,0.008839,0.42245,16.735
-19.887,0.022286,-1.2821,25.016
-4.3162,0.028219,-1.7057,6.6886
-3.6152,0.034143,-2.8439,-2.5996
8.5602,-0.022903,2.9116,-11.575
1.2759,-0.016184,2.388,5.0309
-3.5182,-0.009988,-0.44532,25.109
5.3481,-0.00172,-0.68421,-10.314
-0.69297,-0.009268,-0.28629,-5.4253
-0.72837,0.015356,1.0429,2.8948
2.666,-0.003948,0.040789,-29.425
-3.5676,-0.002773,0.45815,19.9
-2.3555,0.007163,1.3207,29.682
-0.13309,-0.006245,-0.25893,-12.612
1.8932,-0.015859,0.49246,11.761
3.1309,-0.01398,0.30427,4.8477
-5.1473,0.013483,-1.7652,9.697
2.818,-0.00813,-2.1138,-10.872
8.1583,-0.015165,-0.64712,-12.369
6.7016,-0.022774,0.88899,-15.541
0.93397,-0.026666,0.51191,-6.978
0.55949,-0.019057,0.21607,-0.65788
-1.1329,0.003153,0.68899,10.773
-0.46333,-0.001993,-0.71865,-27.602
0.98218,-0.004733,-0.05615,-9.9704
-7.8091,0.014225,-2.0357,10.16
13.302,0.007249,0.34066,-17.892
6.1376,-0.01287,1.5025,7.495
1.0806,-0.011364,0.70802,0.96927
0.96329,-0.004659,-0.41559,22.551
3.3076,-0.000806,-1.6739,-3.4467
6.9973,-0.011187,0.26219,-8.2939
3.4931,-0.02818,0.2601,-17.256
-0.96469,-0.014973,0.56427,50.139
2.491,-0.008546,0.11219,-1.43
-3.8855,0.00319,-0.82045,27.62
-0.29037,0.01052,-1.008,-6.9981
7.8662,-0.015881,0.98747,-23.017
-9.6669,-0.006911,-0.28614,16.655
7.7385,-0.016717,0.95066,-4.6077
-5.7369,-0.006083,-3.2438,-3.9084
-1.1042,-0.013703,0.032609,-7.1772
3.2422,-0.01435,-1.1257,4.9006
0.31559,-0.023524,0.085387,-18.247
-0.080968,-0.034373,-0.5917,-9.5084
-1.8684,-0.028844,0.81247,25.737
-2.8247,-0.009953,-0.23961,-3.1327
0.36247,0.001232,0.42775,8.6923
-5.5283,0.003426,-0.45975,-14.651
-1.2788,-0.005563,0.26067,38.08
4.8137,0.014571,0.46206,6.7027
-9.7581,-0.004313,0.97386,1.2646
1.7594,-0.022342,0.029419,-10.086
-15.387,-0.013663,-2.1192,10.82
2.9812,-0.021391,-1.1775,-14.577
3.3855,-0.034343,1.9586,-19.749
2.9886,-0.064822,-0.2935,-35.161
-0.37623,-0.061993,0.68567,32.259
-1.2703,-0.053381,0.45859,-25.985
0.68552,-0.035568,0.55095,6.8146
3.4752,-0.026667,-0.086553,-13.854
11.878,-0.078173,0.28387,-35.298
12.439,-0.078677,0.035257,-22.85
1.4353,-0.057488,-0.37794,-11.813
-3.3755,-0.009507,1.9526,5.6612
3.2,0.001367,-1.671,20.992
5.1115,-0.004933,1.3207,-3.4048
-9.6281,0.006718,-2.0682,13.598
-0.45762,0.017179,-1.8453,-11.489
3.5508,-0.036748,-1.7411,-50.769
1.1589,-0.049505,-0.41822,-30.338
8.1667,-0.055768,0.19915,-51.613
2.5906,-0.06283,0.43665,-20.281
-3.8917,0.004157,0.10707,-2.7506
1.8601,0.024469,0.78346,17.097
-4.5967,-0.010957,0.92026,2.5341
-7.2941,-0.000501,0.67582,63.433
10.391,0.005094,1.6022,-8.9103
3.7544,-0.002548,0.26887,-8.4325
2.1147,-0.006067,0.92998,4.1202
-2.7553,0.046329,1.4779,50.758
0.83022,0.044938,-1.1679,-41.296
0.50564,0.016956,-0.12002,8.8841
3.8219,0.005533,0.69735,-35.516
3.133,-0.012549,0.55985,-11.559
7.7378,-0.029777,1.1053,-30.103
-5.2039,-0.042349,-0.64334,-13.58
-13.54,0.002421,-1.6815,39.806
7.4145,-0.00935,0.44902,-8.6943
0.071378,-0.010775,-1.7246,-7.563
-4.9669,-0.012568,1.8171,-12.66
-8.4768,0.006099,-1.1468,-6.7075
-0.26689,0.022099,-0.2989,5.3307
-0.68189,0.006644,1.0053,-26.024
-1.0372,0.006861,-0.52182,-4.7936
-3.3088,0.006588,-1.6545,-1.8436
6.4996,-0.011171,-0.34196,-26.087
6.1678,0.013523,-0.64653,-7.406
0.69106,-0.00537,3.3799,29.417
5.5931,0.011879,0.24166,-3.0213
8.5967,-0.006338,0.67222,-19.447
5.4962,-0.015973,0.5736,-12.416
-4.8471,0.00161,-0.78473,-0.61295
-0.61463,0.001822,-0.77362,18.365
-1.7081,0.023415,-0.2257,-27.322
-1.1637,0.024454,-0.12153,-11.527
-3.9025,0.015614,0.47638,47.029
-0.38042,0.007217,0.89374,9.3037
-1.5942,0.011783,-0.19376,26.011
-0.07772,-0.014914,-0.52334,-9.8587
-11.568,-0.009895,-0.64695,14.614
-5.5339,0.064699,-0.83514,69.976
3.2929,-0.002844,-0.079585,-4.8247
1.6107,0.009823,1.0718,16.532
-1.0994,0.012794,0.28847,12.734
-3.4894,0.049411,0.62458,29.012
0.35528,0.051176,-0.3275,-13.425
-0.14699,0.024354,-0.77334,-11.105
2.0468,0.011691,-0.45042,-15.474
-8.0834,0.008081,-1.1081,39.501
-4.6351,0.005346,-1.4706,12.033
-5.6853,0.002125,0.64986,-3.5614
2.162,-0.016349,1.3263,18.811
2.0118,-0.004837,0.41306,-8.0767
2.2978,0.059366,-0.18139,43.873
-5.9163,0.059796,-0.88,6.9039
-0.097939,0.079536,-1.3383,26.657
1.09,0.064867,-0.17722,-9.9156
-3.2447,0.043882,-0.4793,-4.4024
0.81834,0.025129,0.22486,-21.457
-1.9126,0.026531,0.49778,-8.8767
1.1409,0.018096,1.1401,-0.70169
3.5018,-0.001141,0.67764,-18.845
