MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0305,-0.048565,0.83515,-36.949
-6.2596,-0.032248,0.68654,-37.467
-0.90732,-0.039756,-3.8155,-19.998
-10.995,-0.026789,-2.3614,13.179
-0.48645,-0.019899,-0.73568,-65.715
4.4509,-0.037145,-0.65027,-13.616
4.9595,-0.041032,-0.41554,-57.11
6.8459,-0.031438,0.96709,-58.062
14.645,-0.047119,0.73723,-40.412
17.603,-0.044515,2.9463,-17.781
3.3571,-0.039778,3.2282,33.14
14.673,-0.024631,2.0157,21.231
-2.0512,0.022124,-0.32561,5.8164
2.2816,0.013119,1.8091,-33.177
1.4047,0.000461,-1.0082,-28.004
6.6669,-0.039105,0.009809,-48.717
5.5039,-0.023373,1.6341,5.6094
8.0457,-0.026343,0.26328,-58.913
12.607,-0.032018,4.064,-20.458
-32.985,-0.007086,-2.1638,82.515
-0.60112,0.009293,1.2369,33.721
-12.958,0.021519,0.34592,91.226
1.6888,0.029693,-0.62214,22.873
8.538,0.035221,-0.43464,-25.487
8.2086,0.035318,0.62405,10.174
-2.9855,0.016018,0.58377,-9.0951
-1.6221,0.017461,4.7414,174.8
0.36798,0.002091,-3.4405,83.815
-3.8103,0.008393,-2.7412,-17.833
4.0603,0.006878,1.0129,-20.356
4.166,0.007094,-2.3114,-45.701
2.4494,-0.006664,2.7609,13.622
-13.701,0.021945,-2.1384,23.853
-1.6366,0.028309,0.44558,22.358
-6.5323,0.014462,-1.1225,14.63
2.3748,0.038883,-0.50998,23.095
-6.4704,-0.005803,0.87371,101.03
-3.3691,0.027203,1.4834,65.437
-2.2617,0.023367,-6.7589,37.96
-0.2652,0.016654,1.1841,-38.402
3.6527,0.010687,2.1084,-36.626
-10.556,0.013096,-0.1874,-2.174
-17.828,0.018014,-3.0867,59.257
-5.5664,0.02167,-1.3895,71.304
-5.6001,0.015035,-0.21379,27.185
9.0567,-0.015295,2.0452,-74.359
9.0292,-0.040603,3.2022,-35.363
4.2573,-0.049435,0.96468,-40.773
-13.354,0.046731,2.6484,73.563
1.1289,0.03209,-0.46691,50.144
-0.023972,0.02225,4.2157,36.067
4.6177,0.019424,-1.5162,-40.595
-5.4312,0.017002,3.1081,15.606
-16.452,0.017841,-3.5877,29.033
-19.089,0.019584,-0.96205,47.239
1.9829,0.022092,-1.2148,-32.538
1.9271,-0.003105,2.0359,-53.333
7.499,-0.03104,-0.7551,-59.152
-1.0688,-0.027419,0.67684,6.7944
-3.7507,0.01559,-0.51066,131.98
-8.0525,-0.030502,1.823,-20.03
-10.865,0.013221,0.78275,156.53
3.9732,0.02158,-4.1096,-5.8755
1.2843,0.018334,-4.1166,-23.613
-2.9336,0.01637,-2.9423,30.163
-11.349,0.014809,2.3369,95.941
2.4344,0.014385,2.2626,-35.229
0.95149,0.012419,0.70983,-31.931
-16.211,0.031383,-1.3645,85.3
7.2123,0.010292,-0.35544,-29.02
-15.898,0.02205,-1.2735,45.002
8.1688,-0.00472,0.164,-67.808
-9.4413,0.044964,0.49769,70.628
4.1347,0.021244,-1.9676,-49.266
2.8143,0.010859,0.29005,-26.143
8.4868,0.00993,1.7831,-55.931
-2.7827,0.014276,0.53241,44.671
13.933,0.008781,1.5616,-37.327
13.467,-0.005622,1.9623,-60.597
-11.256,-0.016236,1.3095,-14.874
-3.6431,-0.005939,1.5852,-51.868
8.7437,0.001176,1.8942,68.037
0.4687,-0.001499,-1.8238,1.0089
-5.7149,0.003995,2.1887,57.524
3.4097,0.001056,-2.4027,-36.565
-2.7981,-0.005692,2.3321,16.141
-2.7411,0.005208,2.1897,101.09
-2.8323,0.00806,0.30776,-18.273
1.2263,0.002497,2.5071,-20.072
-0.76676,0.000305,2.0862,-49.27
15.129,-0.004053,0.38693,-43.514
10.365,-0.033104,3.8842,-76.092
-4.059,-0.054981,1.9848,-12.261
-10.496,0.00135,0.56887,47.12
0.85023,-0.003986,1.1008,29.841
