MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8478,0.03474,-3.8186,1.2255
18.33,0.041637,0.26958,-4.7961
2.1777,0.035138,0.355,1.4338
3.0202,0.040155,0.58833,1.2088
11.488,0.043917,0.51264,-3.3002
-33.614,0.024617,-1.245,4.9769
1.743,0.032202,1.4237,-2.0794
-0.3676,0.034897,1.8536,0.97408
-23.507,0.032661,-0.20195,11.644
-12.675,0.017264,0.25778,30.684
-16.43,0.024356,0.13764,20.083
-9.176,0.021324,0.58903,16.76
14.701,0.005019,1.5642,-11.171
-9.0635,0.004241,-0.26708,4.523
-3.0363,0.005071,-0.28721,1.2265
-6.9142,0.034847,0.015563,2.9779
-1.023,0.036974,1.1142,1.7612
-4.4258,0.042872,0.29751,4.3362
4.6842,0.054536,0.52181,0.22721
-35.023,0.060615,0.22876,6.1314
0.70864,0.036586,1.2322,-23.078
-8.1385,0.016402,1.192,5.8369
-16.111,0.021748,1.8718,6.0105
-16.924,0.020849,0.9232,11.488
12.96,0.006023,-0.00165,-0.51828
3.4052,0.002193,0.1421,8.7005
-0.085339,0.002631,-0.078039,1.7539
2.189,0.012375,1.9247,0.38033
-4.2903,0.008972,-1.4017,1.7137
-5.6307,-0.000165,0.33168,5.5137
-41.851,-0.009954,-0.51901,4.8546
5.0528,-0.008938,-0.23707,-5.8912
-12.915,0.004656,-0.40859,30.199
-11.657,0.012537,0.37613,-5.8606
10.683,-0.007149,0.23099,-8.162
-2.4302,0.011016,0.83238,5.2151
-33.949,0.015565,0.50753,34.459
-2.5328,0.02457,-1.0237,-2.0471
-0.37081,0.027264,-0.46886,1.5064
-1.4311,0.00211,-1.5911,2.1828
-2.522,0.004237,-4.5175,1.4411
-0.028124,0.010136,-0.93414,-0.1089
10.703,0.009854,-1.2598,-0.89293
-7.7078,-0.000449,-0.15289,-3.1888
-7.2131,-0.018504,-0.47442,8.6265
-10.224,0.009404,0.4103,33.992
12.716,0.006624,-0.28484,-23.635
6.2367,-0.000815,0.94155,-8.1575
14.909,-0.053405,2.0917,-0.063409
2.2957,-0.052919,-1.4395,3.8803
-1.3326,-0.051818,2.8153,1.3088
-3.0995,0.027148,0.01809,1.3102
3.378,0.029282,2.0917,1.0935
4.28,0.020401,1.275,-2.5565
15.135,-0.004405,1.3493,-4.3655
18.575,-0.02806,0.20628,-8.6613
6.8963,-0.020884,0.68476,3.904
-22.597,0.00583,-0.005521,42.269
30.265,-0.014586,-1.2757,-47.707
3.4118,-0.042212,-0.19927,-22.68
-24.116,0.016977,-0.37412,3.264
-14.36,0.024592,-1.8304,1.4078
-4.0078,0.027287,0.67449,2.0612
-1.9586,-0.052421,0.50227,2.5626
2.626,-0.051936,-0.72412,0.82097
1.874,-0.054801,1.8092,-0.27903
1.2932,-0.056842,0.15852,-1.1631
6.903,-0.05466,0.36546,3.3161
-30.285,-0.010388,0.19393,20.806
7.0227,0.002859,-0.97135,13.097
-0.045514,-0.004662,1.3835,4.6203
-29.768,0.013725,-0.090095,26.047
7.6178,0.013342,-1.3399,-0.30854
6.4343,0.015522,0.8538,0.86021
-0.60418,0.014576,0.90866,2.1137
-3.3622,0.027236,0.86144,-0.00993
4.3174,0.029364,-0.96495,0.8234
7.8594,0.026611,-0.93161,-0.8266
6.4651,0.0165,-0.58231,4.1144
-3.0493,0.008839,-0.000364,-6.5815
13.496,-0.034006,0.60311,-17.291
29.233,-0.047351,0.18783,-49.826
8.7493,-0.045656,-0.48231,1.1227
-26.318,0.003529,-0.80592,-4.1002
14.534,0.00592,0.49423,-7.0311
7.9175,-0.001408,1.813,-2.9124
-9.9554,0.000473,-0.98216,2.5161
1.1437,0.011204,0.64562,0.1925
2.7643,0.010494,1.7192,1.2758
-4.1386,0.00803,-0.097438,0.20084
-16.058,0.000738,0.27687,2.8168
-11.169,0.017463,-0.31619,-7.729
6.786,-0.015343,1.7623,-26.839
-23.026,-0.001134,0.89701,14.402
-3.7309,0.013885,-0.62313,14.6
-6.5717,0.012432,0.12826,19.927
20.546,-0.010012,2.2034,-11.529
2.3859,-0.024615,0.59715,-0.95992
-0.029704,-0.035175,1.802,0.49355
-1.0119,-0.002347,0.50479,0.59494
0.30026,-0.007167,1.9784,0.85327
-1.2761,-0.010426,0.93674,1.9033
-2.694,-0.014316,0.56104,1.4942
15.12,-0.013492,0.29299,-2.9516
-7.8421,-0.00313,0.24646,-0.33631
-3.0847,0.008029,0.70618,3.929
-8.0521,0.014711,0.76104,3.6526
-0.506,0.012145,0.53743,4.1047
7.1309,0.00892,1.0376,0.87376
4.8927,0.006643,0.53133,5.7925
-1.2756,0.008691,-2.4638,2.196
-0.77475,-0.039885,-1.086,1.0224
-0.73011,-0.043575,0.11258,0.73071
5.3911,-0.045779,0.62091,2.6557
13.025,-0.049184,-0.60478,-3.2283
2.2836,-0.049009,1.0522,7.8258
4.4468,-0.010128,0.70564,14.041
11.959,0.003706,0.71536,-19.494
-7.1784,0.009234,-0.004781,13.205
-9.0606,0.010301,1.7466,-1.5929
8.3005,0.009864,-0.10324,8.6512
9.1727,0.001209,1.3405,-2.4301
1.9383,0.001553,1.1454,0.47342
4.0339,0.008641,3.0231,-0.57519
-2.4196,0.00732,-0.053244,0.78314
1.5219,0.009307,-1.4449,4.3831
13.834,0.017309,-0.72061,3.5491
-33.374,0.012048,-1.1887,15.553
8.2281,0.024327,-0.16019,-17.331
5.0613,0.005051,0.12453,-9.1412
1.3718,0.006926,-0.095605,-26.543
0.20215,0.007648,-0.16922,-2.4905
5.6095,-0.028161,-0.044069,-11.571
-20.938,-0.031303,-1.2253,2.4224
-1.7219,-0.032188,-1.2205,2.1259
-2.558,0.000857,-5.3427,1.0272
4.8036,0.002984,0.93093,0.58557
5.4831,0.006738,0.78926,0.91057
4.2383,0.010955,-0.08643,1.9015
15.317,-0.004821,0.095515,-13.694
-3.9881,-0.009504,-0.22601,8.146
-5.3,-0.001722,0.58371,-12.164
-0.59691,0.012504,-0.66143,-1.7651
13.123,0.001702,-0.86004,-23.863
10.535,-0.013688,-1.5849,-3.8189
3.842,-0.018393,-2.0411,-1.1502
1.6761,-0.022403,-2.2613,0.65329
-0.25623,-0.033345,-2.5335,-0.24532
-2.1254,-0.032562,-3.4599,0.88801
8.9039,-0.037313,0.19844,-2.137
17.426,-0.050855,0.44775,-6.546
16.647,-0.052498,-0.99531,-2.6669
-15.105,-0.052711,-0.94184,-1.8766
-0.84916,-0.011483,-1.9821,-27.136
11.508,-0.023205,-0.50225,-28.913
0.48515,-0.013629,-0.15087,-13.236
13.976,-0.000754,-0.32572,-8.8165
5.6594,-0.011038,0.16803,-1.6478
3.3312,-0.019211,0.87289,-0.49428
-2.8031,-0.02179,-2.8243,2.6071
5.5437,-0.024241,-0.12572,0.065443
4.0966,-0.02888,-0.81738,1.9904
4.4201,-0.023637,-0.64308,-0.31859
0.47465,-0.018713,-0.66113,-4.2644
9.1894,-0.017042,-1.6077,13.226
-20.11,0.004017,-0.89794,2.4661
-14.798,0.015017,-0.51808,27.265
-2.8989,0.010483,-1.3417,-1.8582
17.741,-0.071853,-0.96654,-13.039
8.3932,-0.076529,-1.4478,-0.99532
2.9025,-0.076498,-0.24293,-0.016846
0.12832,-0.02044,1.5848,1.2345
2.9323,-0.018286,-1.3665,0.56788
4.643,-0.02013,-0.45821,-2.2321
-4.5914,-0.018259,-0.5839,1.0838
6.2582,-0.009099,-0.60196,7.988
4.6208,0.004523,-1.1735,7.5033
28.842,-0.022445,-1.0638,-52.981
19.256,-0.047972,-0.2589,-30.733
15.86,-0.05185,1.3175,-21.056
16.906,0.009799,-0.10737,-1.5866
3.5036,0.011112,-0.18862,10.532
1.851,0.013807,-1.3588,2.4106
2.7687,-0.075379,-2.581,1.612
-17.138,-0.073446,-2.5574,0.49531
-6.4334,-0.067874,-0.024032,1.5203
4.0417,-0.056291,-1.4247,6.1113
27.013,-0.053892,2.4072,-15.96
5.8409,-0.060128,2.0107,-8.1443
2.4919,-0.013476,-0.70459,-14.729
-1.6291,0.002124,-1.3247,-2.3054
-1.4148,0.008361,-0.22334,0.9217
-26.12,0.014012,0.65181,-1.7592
6.7232,0.021782,-1.4544,-1.7654
4.9772,0.024136,-0.72458,-1.112
1.6487,0.01369,0.9282,-0.68559
1.0103,0.015824,0.22681,-0.67726
3.2137,0.011356,-0.21486,1.8227
14.839,-0.005377,0.58445,-4.4363
0.62579,-0.013511,0.21639,-0.50712
-17.896,-0.001174,-0.83013,5.0832
-6.2865,0.005686,0.22959,-0.70156
23.308,-0.00485,0.28445,-3.4779
-23.253,0.0044,-0.014162,-9.9759
4.216,0.002379,-1.789,-9.0568
3.7633,0.009999,0.029736,0.93698
1.0062,0.012694,0.084597,-0.93454
4.6282,0.023687,-0.38763,-0.90815
2.312,0.025814,-1.114,0.80018
-8.6406,0.025597,0.39432,3.2752
