max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.16,0.4273,0.14942,71.288
136.63,0.4044,0.50081,7.8402
142.41,0.4273,-0.041551,64.633
163.76,0.4273,0.39873,48.784
154.41,0.42712,0.53414,33.138
181.58,0.32187,0.27442,34.881
158.67,0.41251,-0.21725,47.111
156.83,0.42159,0.07581,40.061
126.1,0.37408,0.339,2.5448
134.43,0.3405,-0.11516,0.36101
153.51,0.30615,-0.060301,11.861
162.8,0.28687,-0.136,23.184
165.06,0.34738,-0.34203,67.266
164.07,0.42533,-0.1587,82.018
160.05,0.42727,0.55936,58.501
163.01,0.42687,-0.16703,52.681
179.5,0.42565,0.167,18.533
168.54,0.42543,0.082277,47.263
154.35,0.42384,0.64269,27.275
147.1,0.4112,0.58436,6.4409
130.13,0.37247,-1.2274,0.77368
148.47,0.3375,-2.0566,0.26442
161.47,0.30319,-1.0768,5.1616
164.92,0.278,-1.9024,63.836
167.98,0.39977,-0.008479,30.071
164.62,0.417,0.17485,24.236
163.73,0.42722,-0.08209,43.884
151.18,0.4273,-0.33348,64.889
163.92,0.42726,-0.074451,26.905
146.27,0.42726,0.19083,62.165
152.72,0.42669,0.001243,27.391
138.94,0.42565,-0.05709,6.8478
125.35,0.39677,0.3811,1.3048
133.21,0.36287,0.45194,1.0593
150.91,0.32642,-0.068201,2.6
150.17,0.37705,-0.6439,43.225
169.43,0.34923,-1.2499,21.563
169.82,0.35286,-0.4416,24.437
151.53,0.42279,-0.74854,60.162
156.98,0.4273,0.52507,49.731
170.57,0.4273,1.0341,76.752
157.86,0.4273,0.52438,42.068
157.42,0.42685,1.2848,21.478
148.27,0.41802,1.5515,16.421
139.59,0.38948,1.5397,0.34539
141.79,0.35273,0.46049,17.027
163.03,0.32083,-1.5597,10.603
178.2,0.29566,-0.41035,19.843
180.24,0.3799,-0.39138,26.028
158.68,0.40666,0.14195,31.014
153.26,0.42728,0.13501,41.805
174.9,0.4273,-0.11638,53.439
