max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.93,0.34988,-2.4337,22.773
166.12,0.40749,-0.24136,13.522
37.209,0.38299,-1.1803,9.6951
95.283,0.39682,-0.33997,14.341
128.48,0.39869,-0.2865,9.3497
80.513,0.21945,-0.069141,4.9745
53.636,0.26985,1.3232,23.338
31.388,0.28882,1.9927,9.3833
166.31,0.34507,0.84753,5.833
155.69,0.27034,1.5552,0.021741
131.4,0.21847,-1.3122,4.0828
108.09,0.21045,-1.4594,2.3198
80.248,0.2303,1.7208,12.633
54.437,0.25725,-0.36188,10.756
29.841,0.3618,4.6326,53.989
29.818,0.33446,4.1312,15.799
54.034,0.36809,2.7346,8.5272
98.508,0.38198,3.0499,8.9722
128.14,0.38464,-0.5216,15.498
161.05,0.37039,-2.0015,12.903
170.66,0.35082,0.61243,19.351
154.95,0.29354,0.79506,2.494
138.41,0.23753,-0.3973,0.15177
108.34,0.21089,0.73048,3.3314
78.887,0.24664,-0.16434,25.877
56.087,0.25231,-0.39698,10.643
31.963,0.27402,-0.002536,14.695
35.378,0.39944,3.4461,16.557
62.637,0.40675,-0.12545,16.329
102.53,0.40331,-0.36017,12.214
131.74,0.39773,1.6433,7.5056
149.18,0.372,0.33844,9.9606
167.68,0.32778,0.17733,4.1808
150.82,0.26312,-2.19,3.2561
133.82,0.22686,-0.5074,6.8269
106.41,0.21519,0.52038,1.6614
80.504,0.2508,-1.4494,23.789
54.855,0.31018,2.9179,15.298
32.779,0.32559,1.7374,5.7802
27.348,0.29981,-2.714,13.045
31.431,0.33409,0.58945,7.9699
103.04,0.35599,0.20473,9.3035
136.17,0.35299,0.2082,10.913
146.14,0.33077,0.17834,15.613
163.76,0.32776,-0.43277,10.295
152.52,0.27584,-0.22514,0.43643
131.88,0.22714,-2.0425,0.050517
105.69,0.2039,-0.88972,3.9341
80.024,0.19521,0.54046,1.9837
47.905,0.23334,1.1328,6.7155
31.312,0.25284,-3.7227,12.911
