max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.32815,0.72417,0.95397
49.393,0.32956,3.0631,1.0902
0.55961,0.3289,6.1832,1.5623
6.4522,0.32926,1.6103,3.6927
26.883,0.32952,-1.7821,3.2367
1.4629,0.32546,2.1644,2.3108
0.0,0.3267,-0.43625,1.2099
0.0,0.3267,0.049863,1.2163
99.017,0.32908,0.57209,2.7974
121.85,0.32438,0.49986,4.0076
84.03,0.3113,1.9735,5.9479
34.065,0.32449,-1.5147,3.5593
2.8625,0.33384,3.8294,2.0425
0.0,0.33544,2.6537,1.5092
0.51055,0.33557,4.3398,0.72053
2.8492,0.32695,6.4391,1.4498
0.34586,0.32701,2.1731,0.38866
7.652,0.32762,2.1752,3.1901
29.583,0.32817,-0.46715,2.6494
60.947,0.32877,2.503,6.3114
103.32,0.32844,2.412,2.4925
116.57,0.31389,0.78979,5.5048
88.343,0.32793,0.9134,7.3207
50.14,0.33122,0.70021,5.4469
1.8765,0.33892,0.5693,1.7552
0.15261,0.33925,-4.3564,0.97389
0.0,0.33931,-3.4953,0.28708
0.0,0.33581,0.60402,1.3169
0.44082,0.33589,0.48805,0.45977
1.7108,0.33621,-1.2099,1.6474
21.961,0.33661,-0.85223,3.6987
46.51,0.33657,-0.30709,0.86077
147.59,0.33599,0.076941,3.525
147.49,0.32732,0.62972,6.2708
90.162,0.32556,-0.27167,5.2295
49.641,0.33696,-1.4349,7.9741
3.7035,0.3356,0.63423,2.0061
3.7463,0.33696,4.1085,2.4931
1.7201,0.33696,3.0696,2.4086
0.040261,0.33947,-0.90605,0.90074
0.0,0.33957,-3.172,0.76836
4.2074,0.33961,-1.4949,0.30404
24.319,0.33991,-2.0623,0.65587
56.141,0.33988,-3.5922,0.63028
126.91,0.33873,1.7169,5.5152
122.17,0.32614,0.84465,7.1295
88.038,0.32057,1.4183,6.8841
40.213,0.33247,3.8301,8.6188
1.2707,0.33077,1.4992,5.6256
0.0,0.33124,0.82346,1.4312
0.0,0.33124,-3.1904,0.60809
0.0,0.33713,-2.3661,0.85065
0.87426,0.33734,-0.50709,0.89613
7.6374,0.33845,-0.43001,3.1715
25.526,0.33846,0.62763,0.4974
