MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3352,0.022574,-1.7699,-9.9289
-27.831,0.014373,-2.5796,-21.63
0.60766,0.021972,0.098854,7.4996
4.2732,0.021923,-4.8984,-9.3067
4.9716,0.021624,0.90372,-4.1372
-0.66776,0.02459,2.2732,-2.1053
0.1497,0.022733,-3.1532,5.0523
-0.1467,0.022716,0.53149,11.208
12.544,0.012533,-1.0011,-20.291
-16.447,0.013948,0.35719,12.361
-8.3613,0.024291,1.9239,-9.0796
-4.8462,0.033825,1.2877,0.49262
-2.9345,-0.0134,-4.3847,-9.3431
-1.0831,-0.012141,2.8889,-21.485
-2.6772,-0.012158,5.0736,14.32
-3.3673,0.022123,9.8972,21.408
-2.7001,0.021558,0.41595,-3.4882
-10.697,0.021865,0.61873,5.5305
-13.197,0.02282,3.0208,1.575
-16.071,0.013819,-1.7125,3.7826
-9.5466,0.011423,0.015953,7.7708
-17.244,0.022513,-0.70071,7.9979
25.634,-0.006699,2.466,-63.992
-3.52,-0.020633,0.029842,-6.2952
-2.469,0.017049,-7.1676,-5.7059
1.9495,0.014771,-0.96903,-0.32323
0.72549,0.014754,6.5657,28.582
-3.1769,-0.010363,-3.2107,5.7455
-3.638,0.007177,3.7331,-0.051008
1.7555,0.008298,-4.9392,-14.832
1.466,0.016025,5.0379,13.212
7.9771,0.012243,2.0046,-5.5802
5.2967,0.005079,1.4581,2.233
16.498,-0.004444,0.71639,-41.765
-7.0195,-0.004903,0.55805,34.795
-0.97025,0.013551,-1.2281,32.442
-0.12454,0.012577,3.0745,2.3563
-2.323,0.011369,7.6481,9.089
-0.49364,0.011371,5.1328,17.045
-1.002,0.014161,5.5314,10.183
-1.9687,0.013595,3.0002,0.36121
-9.5392,0.013547,2.8279,6.005
-3.2295,0.012017,-3.095,6.7494
4.5304,0.007175,-1.4283,-24.868
18.737,0.007552,1.2752,-43.405
-4.1325,0.001803,-0.96652,13.872
2.1754,0.024102,-0.44985,15.332
-3.4446,0.017873,1.789,-14.846
-1.9441,-0.01947,-2.1584,-21.806
-1.9548,-0.01024,-7.7098,-18.649
-0.34122,-0.010257,-4.0251,18.232
-1.3194,0.010812,5.5735,6.5449
3.0429,0.010211,0.09225,16.598
3.7418,0.010162,-0.37997,-10.008
11.66,0.008641,-8.1279,-11.288
22.176,0.010337,1.2138,-15.806
24.463,0.014888,3.5423,-0.26755
12.008,0.004321,2.2006,-23.74
3.1949,-0.015371,1.4173,-1.5057
7.4067,-0.017781,2.5561,-32.884
-1.1851,-0.007048,3.0087,-33.894
-1.7442,-0.007276,1.5073,-4.2616
-2.1652,-0.007293,-1.008,-12.681
-0.30646,-0.01085,-1.8344,7.7822
-1.9657,-0.011416,-7.2657,-17.089
0.92492,-0.011464,-3.0379,5.6794
5.3354,-0.012013,1.0892,-0.00117
25.094,0.000602,0.48088,-21.744
16.639,-0.018453,4.2843,-35.105
-10.514,-0.031413,-1.9073,8.7967
-8.6053,-0.026489,0.084349,9.4565
3.5165,-0.008978,1.2732,-15.796
-2.1712,0.014021,2.5258,-3.882
-0.79988,0.011535,7.2244,22.051
-2.9554,0.011519,-3.2409,-7.2188
0.94541,-0.007886,1.7577,13.944
-2.2876,-0.008452,3.6014,8.5479
-1.2796,-0.0085,-1.0458,6.2416
5.2251,-0.01003,-2.2437,-0.063955
20.25,-0.007033,-0.62702,14.244
