MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.56422,-0.013179,-1.0971,-3.3072
-2.5393,-0.006389,-1.4735,3.2699
-1.4069,-0.002825,-1.661,3.8657
-0.67395,-0.012968,0.36333,-1.7627
1.0812,-0.013562,2.2987,0.26366
-1.5632,-0.007496,0.88555,1.7498
-1.0545,-0.005539,-0.57903,-3.1037
-4.7302,-0.006621,-2.4526,-5.2294
-7.4065,-0.007513,-0.83389,21.421
-7.7108,-0.008253,-0.77834,10.201
-5.4956,-0.003291,-1.5186,-2.5731
5.5743,-0.011523,0.00569,-1.3697
3.8349,-0.005979,-1.308,1.4101
2.4273,-0.010349,4.7406,0.43722
-2.4742,-0.007708,1.3031,-0.21694
-1.4554,-0.007159,-0.072558,-1.0704
0.74577,-0.010172,-2.1621,-0.59403
3.4975,-0.009982,-1.4753,-1.2829
-4.5326,-0.009566,-1.5149,2.4886
4.058,-0.012122,0.33647,-6.1871
-6.1132,-0.0143,0.18022,-10.912
-5.7645,-0.015137,0.43577,-9.3065
-6.7963,-0.009712,0.2705,5.4942
-3.807,-0.009435,-2.1802,-5.4774
-2.5542,0.003333,-0.29386,0.17745
2.4056,-0.001021,0.90475,-3.0455
-1.461,-0.001908,-1.8328,-1.4496
-2.5009,-0.005275,-1.5084,-1.2031
1.3647,-0.005634,1.102,-1.1017
5.0128,-0.006596,-0.48622,-1.0156
7.7864,-0.009964,-0.95081,-1.0691
3.8174,-0.013448,0.40058,-7.6948
6.2839,-0.012877,0.99433,-11.995
6.515,-0.012992,-0.45011,5.4358
2.0895,-0.012861,0.18461,-5.7885
-4.1993,0.02169,0.38392,7.74
-3.4186,-0.007095,-0.50475,-2.6552
-1.745,-0.005329,-0.90614,-1.8281
1.0852,-0.008985,0.45636,-0.78231
-1.0235,-0.004436,-1.8943,-0.53579
0.011512,-0.005314,-0.83392,0.065602
0.40982,-0.00531,-1.7221,1.5517
-4.5007,-0.00052,-2.3367,-1.5268
2.7594,-0.009795,-0.6353,0.37255
-1.211,-0.011623,-0.51655,-7.7775
-1.0426,-0.000986,-0.411,8.7281
-2.2847,-0.01057,-1.0263,-4.5462
6.4053,-0.013359,-0.026971,-4.1177
5.042,-0.014098,1.8094,-4.6379
-0.68186,-0.014175,-2.767,-1.4108
0.59894,-0.015137,-2.3295,-0.84
2.0668,-0.01206,2.7948,0.73153
3.8064,-0.014952,-0.7198,-1.0421
1.6285,-0.010506,2.017,-2.331
6.651,-0.008846,2.5524,-4.8844
-3.8113,0.006233,1.0288,8.5149
-0.14184,-0.003266,0.44756,-7.2101
-0.74672,0.001151,0.85311,-5.7546
-0.18946,-0.010091,-0.21216,7.8461
2.5785,-0.01088,0.63714,-6.5504
3.7859,-0.00198,0.17348,-2.8956
2.9918,-0.008641,0.77209,0.081481
-0.81451,-0.011876,1.3846,0.60231
-1.8246,-0.007955,-1.0411,-1.7762
4.691,-0.009853,1.2443,-0.42477
0.44119,-0.008768,-2.2439,5.8363
-3.1805,-0.006673,-0.058467,2.9329
-1.7304,-0.003853,-1.4071,-3.1428
0.47394,-0.001166,0.86167,3.2072
0.72015,-0.003009,0.11723,0.33773
-1.9471,-0.002902,0.42695,2.6634
1.1686,-0.008727,0.82625,3.8419
2.7407,-0.004462,0.91259,-1.4283
-0.27014,-0.00886,-0.3388,-2.6762
0.47834,-0.008285,1.6487,-1.1304
-1.1358,-0.013754,-0.051993,5.8662
2.9042,-0.016321,2.7334,-1.1325
0.48998,-0.014278,-0.90477,-1.2963
-5.8558,-0.009667,-0.56935,-3.1498
1.5286,-0.007507,0.50703,-2.1755
5.7758,-0.002393,0.025784,-8.2255
-0.004567,-0.000598,0.28134,-7.545
1.922,0.013865,0.16606,7.6557
-0.95139,-0.00397,0.76537,-0.44079
-2.193,-0.007711,-2.0483,3.664
-2.8508,-0.006458,-1.0747,-1.4589
-2.5462,-0.006615,0.36281,4.9119
-0.28549,-0.005418,0.91212,-1.0665
-0.87629,-0.01035,-1.0525,-0.64014
0.47574,-0.012304,-0.54066,-2.504
6.8549,-0.007535,1.1948,-1.9825
-1.4244,-0.007696,1.9961,-5.3832
-1.4994,0.002523,-2.0601,-1.4832
1.2322,-0.00682,0.54545,-9.0776
3.106,-0.00199,1.4302,5.0731
-0.028207,-0.008976,0.20448,-2.0485
-1.8725,-0.005479,-0.059184,0.98134
2.5166,-0.010349,1.5894,-2.4166
0.60431,-0.005708,-3.2981,3.8543
-0.19257,-0.007432,-0.54877,-1.1492
1.3647,-0.011215,0.66165,-1.0228
7.0879,-0.01238,2.5735,-3.1367
-0.12021,-0.006401,-0.64113,-3.4402
6.0769,-0.008096,1.6853,-1.8159
3.9803,-0.011405,1.429,-10.591
-11.373,-0.003055,0.43457,-3.2103
-0.033535,-0.007657,0.39429,-2.7846
-3.1967,-0.00645,-0.43141,-3.4812
2.6179,-0.009591,1.1049,0.47366
2.538,-0.011343,1.4535,-2.0243
-0.44836,0.001924,-2.534,0.49657
0.84723,-0.004478,2.7653,0.093101
2.5922,-0.007345,1.7008,-0.65551
5.2076,-0.009728,2.2376,-2.0194
-3.8595,-0.003344,-1.302,3.0771
2.2208,-0.003924,-0.87563,1.7764
6.7846,-0.003007,0.49312,20.151
-2.5051,-0.001637,-0.50132,0.53199
3.401,-0.008172,1.3834,-1.6423
3.7139,-0.002931,-0.71729,-5.5638
0.96589,0.011771,-0.005958,-2.434
0.94382,0.017242,-0.33235,12.468
6.5279,0.009103,-1.0198,-1.7861
2.6261,0.008176,1.1045,-1.2396
0.25676,0.006962,1.0899,1.0368
-1.1852,0.008552,-1.0233,-1.9021
-10.178,0.010397,-2.7629,1.2694
-1.1007,-0.00075,-1.2365,-0.40625
-1.6326,-0.006932,0.43224,6.7437
-2.473,-8.1e-05,-1.7122,4.1243
3.3096,-0.000654,-0.97749,12.25
-1.8432,0.006225,-0.02818,0.30347
-1.2066,-0.004973,-0.91684,-4.3167
1.9092,-0.001666,1.4068,-2.9896
2.5544,0.001642,0.51927,8.8812
2.2168,0.008377,1.5686,-0.12227
1.4839,0.007876,2.229,-1.7209
-3.7493,0.007196,1.7658,0.94023
-1.6927,0.002134,1.4012,-4.0382
1.1543,-0.000964,0.2276,5.4361
8.0959,-0.006768,0.14635,4.0611
3.5284,-0.004951,0.20191,-5.8334
4.3616,0.000599,-0.33837,8.0923
1.4295,-0.005952,0.13593,-5.5042
-0.71737,0.006352,0.19727,-2.0994
-3.5688,0.00073,0.070879,-0.77232
1.1918,0.000168,-1.2916,5.0235
1.3823,0.006984,0.45768,-2.43
-0.099069,0.008231,-3.4569,-0.85357
1.9639,0.001069,2.1799,-2.2925
1.2176,-0.002375,0.34032,3.4541
-0.16932,0.009152,-0.15829,12.028
1.6436,-0.003926,0.96046,-3.4966
6.9878,0.00419,0.54102,6.1089
0.20408,0.003303,-1.2493,-0.34037
-0.80282,0.000944,0.97505,2.0381
-0.88273,-0.001907,1.9364,-1.6821
-0.79893,0.013509,1.56,10.045
-11.646,0.041135,-0.55251,-2.2592
-10.098,0.014986,-3.4032,7.7874
-0.12369,0.013407,3.1572,-1.8113
4.5147,0.006611,-0.58098,-3.5001
-0.23855,0.004238,0.27944,-2.3036
1.8566,0.009758,0.030826,6.4957
-0.76474,0.001553,0.34958,-3.6043
-0.9449,0.009464,-0.094869,4.3262
-2.3724,-0.005388,0.83985,-5.4231
-0.32466,-0.002972,-0.58584,-6.7696
-0.052719,-0.003097,-1.4745,-4.8148
1.5956,-0.006512,0.97411,-3.4377
3.0763,-0.009488,-0.68839,-2.2669
-1.8709,0.037262,0.48591,-2.7203
2.643,0.030778,3.8463,-1.8189
-2.2461,0.013649,0.68313,-3.5078
5.6987,0.003936,2.2685,-5.7113
5.1443,-0.002938,0.71994,-0.93699
2.4445,-0.006732,0.83869,-10.187
-1.4789,0.009099,-0.40576,6.9436
6.5669,-0.001034,-0.14603,-6.7557
0.60671,0.002634,-0.046728,4.7977
-5.0919,0.017039,0.26461,12.328
-1.8042,0.009523,0.11322,4.3046
0.27789,0.006826,1.0257,-2.2745
-2.8793,-0.006633,-4.375,3.872
-12.581,0.001149,-2.5646,2.5734
3.0172,0.004156,3.6722,-3.5155
1.1013,0.001802,-0.56734,-5.719
1.9273,0.000623,2.5091,-2.2697
7.2321,-0.009249,1.3028,-8.1947
3.6008,-0.001164,0.30836,5.6359
3.9285,0.003525,-0.33192,9.2366
0.34836,-0.000508,-0.20762,-4.385
0.96038,-0.003887,0.12872,-4.8301
-4.5873,0.002669,-1.7227,4.5719
-0.18431,0.005392,-0.085169,-1.8822
6.6446,0.001622,1.6641,-2.7357
7.8146,-0.003335,2.7746,-1.8343
0.007103,-0.002391,1.7864,-3.5232
0.87912,-0.001371,0.47178,-2.4017
5.5285,-0.004423,-1.0518,-6.9774
6.5075,-0.008993,-0.38309,-8.7774
8.8265,-0.000663,-0.85253,-4.8468
5.4379,-0.001553,-0.89281,3.0539
-1.2527,0.0029,-0.9185,3.8074
-4.3212,0.01553,0.21783,16.737
0.29904,0.033581,0.79144,1.7643
-1.308,0.01779,0.003944,-0.26491
3.0474,0.00805,2.6282,2.2566
-7.1427,0.013038,-0.96133,6.783
0.2562,0.01271,0.025472,2.8691
2.9505,0.008177,-1.1391,14.166
-6.302,0.005905,-1.4377,-1.51
-1.0934,0.006804,0.23103,0.31495
-3.36,-0.000297,-0.013417,-4.0545
3.9872,-0.002129,-0.15369,-6.3288
0.27774,0.002469,-0.97939,2.3497
-2.2739,-0.000384,-0.093054,-0.39551
-1.5293,-0.000979,0.20556,-0.81843
-0.40363,-0.003026,-1.9319,-0.39759
0.57649,0.019817,-5.0076,-2.7511
4.2352,0.010088,0.82778,-1.8497
-1.4622,0.001126,-2.7854,-2.0886
-6.9173,0.004526,1.6,-2.417
-3.1743,0.004738,0.27639,14.107
-3.1287,0.003431,0.47014,-0.51773
6.8607,-0.001482,-0.024304,-7.2372
-3.8055,-0.002755,0.18542,-3.9615
-0.69208,-0.003602,0.93472,-4.483
