max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.8608,0.43545,-1.6127,3.7885
184.7,0.44422,1.9144,3.0397
39.161,0.43568,-1.5467,8.5465
74.976,0.44571,-2.3092,3.1093
155.72,0.45259,-1.619,3.1487
43.379,0.43467,-0.024517,6.9397
7.1508,0.44293,0.90951,6.6769
1.5778,0.43985,2.7963,4.9725
192.89,0.40238,-0.69118,34.392
194.85,0.39836,-1.5613,10.03
153.29,0.42068,-1.2474,22.453
104.4,0.41606,1.2498,8.0262
42.463,0.36347,-0.32751,7.9488
7.2008,0.36948,-1.1185,4.8905
0.39176,0.37131,2.2183,4.7663
5.5351,0.43985,2.0343,4.1229
37.785,0.44014,1.4253,2.9652
80.397,0.44925,1.6628,4.6325
159.15,0.45098,0.72805,5.2331
176.85,0.43908,-0.41362,4.451
210.92,0.39622,2.1808,6.6997
197.54,0.34652,-1.0393,15.115
160.31,0.32407,3.0996,6.4871
121.21,0.32424,0.7968,4.9172
38.148,0.36368,-1.5055,9.2528
5.2476,0.36949,3.3035,4.2264
3.2706,0.36949,5.0403,4.6724
8.8413,0.38145,-0.26869,6.6071
36.591,0.41184,0.32228,5.6446
76.343,0.42001,-5.6652,5.5619
159.33,0.45415,3.3251,17.637
176.66,0.42988,2.1084,3.4771
206.62,0.36455,3.4528,1.7496
177.85,0.30067,-0.1423,5.385
144.92,0.29764,0.49659,6.5448
130.87,0.32888,0.96881,6.6655
36.216,0.39438,2.3165,3.9517
5.393,0.40945,3.2005,9.0365
2.0179,0.40945,5.9374,4.6908
5.6264,0.36949,6.8533,2.4318
31.37,0.36949,4.5943,2.7055
87.327,0.36999,1.7818,3.6713
157.05,0.43294,-1.4029,5.2047
179.85,0.42069,-3.7696,7.7931
212.27,0.39982,3.1499,8.7122
193.04,0.32947,1.4797,19.137
157.25,0.31826,0.3436,6.6983
100.4,0.38011,-1.7342,18.882
49.152,0.4212,-0.73647,9.5958
4.8542,0.42803,-8.1024,15.332
3.2956,0.42803,-9.9906,2.6498
11.401,0.40945,3.6753,2.2082
35.394,0.40945,-2.7337,3.0809
72.778,0.40945,1.5788,2.4989
133.77,0.43933,-6.0309,6.3784
200.37,0.4394,-1.2976,13.718
201.91,0.42482,-0.67814,14.553
186.59,0.39411,-0.97328,16.636
146.61,0.38446,0.91561,10.733
110.11,0.37931,0.13784,9.7204
29.62,0.40979,-1.8895,4.7915
6.9303,0.41539,-1.6304,5.4989
2.0104,0.41539,0.68138,10.403
4.3385,0.42803,0.57235,1.195
44.387,0.42803,-2.8867,1.6425
75.31,0.42803,-2.5992,0.98544
127.94,0.4464,0.5161,13.127
167.95,0.44424,-3.5006,13.385
211.07,0.44516,-1.2561,18.027
187.12,0.41168,-0.80126,9.714
145.8,0.3959,0.087625,12.022
101.24,0.40432,1.0598,10.698
35.745,0.44199,-0.76745,6.0864
10.403,0.44177,1.2916,2.3051
2.7682,0.44112,-3.8966,6.3873
11.806,0.41539,2.0194,6.1895
33.673,0.41539,-2.5897,3.2891
88.111,0.41539,-0.90217,2.8698
143.66,0.44466,0.68811,6.7684
168.77,0.44333,-2.1536,11.94
208.17,0.44261,-2.7341,14.054
192.96,0.40961,-0.60425,12.336
141.87,0.42951,-0.56536,36.446
109.69,0.42854,-0.31814,12.159
33.586,0.39469,-2.3954,4.7569
6.0999,0.39546,-7.9864,9.3629
3.3094,0.39545,2.2254,9.1743
5.4349,0.44112,-0.43363,8.3059
35.162,0.44112,2.5073,5.7971
81.3,0.44112,-1.7052,3.0809
140.36,0.4438,-3.0649,2.6247
189.53,0.4395,1.4185,10.924
197.02,0.4246,-1.6121,14.128
191.93,0.39557,1.4428,8.2076
173.16,0.34406,1.8316,7.0273
102.32,0.37547,0.25387,12.217
44.989,0.35749,-0.52342,4.6357
5.6578,0.36717,2.6356,3.0376
2.6288,0.36731,4.0724,5.7089
11.668,0.39545,0.73838,2.2081
45.68,0.39545,-4.2456,2.1354
95.505,0.40452,0.56686,0.86531
142.78,0.43959,1.0571,1.8534
177.08,0.4216,-2.0595,7.9454
205.83,0.39238,-0.64009,7.9925
181.95,0.37722,1.3148,29.003
162.44,0.36795,0.90366,4.5433
126.15,0.34906,1.4259,4.3991
45.903,0.33535,0.12359,8.8589
6.936,0.34274,-0.042383,2.3767
1.5446,0.34275,2.2944,6.5915
8.168,0.36731,2.0604,3.5884
35.393,0.36731,1.0264,14.59
79.597,0.37533,2.3889,1.1854
148.44,0.3996,-1.9209,7.0817
183.73,0.399,0.48748,9.1965
210.24,0.36113,-0.71808,8.6732
203.47,0.31747,3.0118,4.2591
159.62,0.29057,0.75067,5.7636
116.18,0.3063,-0.9521,8.8327
40.963,0.32981,-0.2544,9.2087
7.4852,0.33694,-0.77037,7.2372
2.2043,0.33693,-0.13357,4.5922
8.1132,0.34275,0.30741,2.8223
33.236,0.34275,2.3484,5.2672
88.623,0.34452,4.8359,8.0551
162.8,0.39311,1.1512,2.6689
184.65,0.3764,1.5845,7.9505
203.6,0.35667,1.4289,10.346
205.42,0.3278,1.1088,14.951
156.13,0.31672,0.34768,10.866
100.68,0.31704,-0.030093,12.079
49.544,0.32933,1.9426,2.4973
6.9307,0.33536,-0.34836,6.764
1.7447,0.33528,-3.3366,4.058
6.4964,0.33693,4.2294,3.4476
32.101,0.33693,-0.62961,7.9601
88.164,0.33695,-5.3671,1.5121
160.67,0.38284,3.3482,1.6558
196.75,0.36143,2.2065,4.7878
192.08,0.3167,2.8259,18.316
186.71,0.30667,0.88081,10.788
141.2,0.32929,-2.1803,20.568
97.918,0.33731,2.4169,16.023
46.044,0.39715,0.33963,5.3214
4.9538,0.40469,-0.57635,12.944
3.008,0.40468,1.0855,3.8271
7.6279,0.33528,5.9764,4.472
43.901,0.33528,2.2924,1.5507
86.281,0.33528,-1.5451,3.0312
157.32,0.37962,-2.7048,5.6978
180.39,0.37313,1.0785,8.9963
203.39,0.34306,-3.102,8.3403
185.49,0.35362,-0.22218,27.088
149.45,0.36701,-0.65829,10.718
101.32,0.38587,-3.2861,8.4605
41.239,0.43613,0.28664,5.6454
4.8356,0.43662,-9.0293,2.3691
2.6591,0.43662,-0.59253,6.5829
4.1018,0.40468,3.7984,4.045
44.972,0.40468,1.5144,3.4011
80.402,0.40889,-0.023085,6.8046
131.26,0.44204,-1.2078,6.2542
183.08,0.43786,-2.3995,8.3782
196.25,0.41073,0.26997,11.642
192.69,0.41411,0.34983,15.709
147.6,0.38793,1.1137,12.06
87.091,0.42924,-2.2141,11.071
51.476,0.34099,0.75865,3.0299
6.6366,0.35721,0.86768,10.136
6.8425,0.35721,-1.9705,4.707
8.8852,0.43662,1.1955,1.7301
39.767,0.43662,-5.9386,3.8702
75.315,0.43897,-1.6511,5.723
