MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6533,-0.030056,-0.9896,-16.943
3.9532,-0.000764,1.4354,12.055
0.8266,-0.015548,-1.1111,-1.9363
-2.5595,-0.014996,-1.1903,-5.687
2.9372,-0.015504,0.67359,16.521
-2.2889,0.004942,0.62429,-28.548
5.56,0.005408,0.18331,-21.081
19.312,-0.007025,0.78679,-47.256
0.89869,0.000692,0.47915,11.121
1.1955,0.006225,0.19304,21.413
-2.5628,0.005205,1.0937,29.296
-7.1449,0.005557,0.91318,119.48
6.9186,0.003544,0.61828,-13.987
4.6902,0.005024,0.10231,-5.9444
10.822,-0.005945,0.20578,-48.219
23.748,-0.036105,2.1294,-37.957
7.1772,-0.048142,2.1329,-21.425
-9.6663,-0.038007,0.2537,34.149
-0.6623,-0.017575,0.81759,66.583
-0.73908,-0.004814,0.1294,-38.958
-1.0236,-0.006045,0.32315,26.508
0.48898,0.005752,-0.062966,46.799
0.65888,0.005144,0.012728,78.033
1.2173,0.004595,0.78217,-29.607
4.374,0.000262,-0.28772,-43.525
4.4686,0.001138,0.37131,-16.608
7.0848,0.000838,-0.17522,-31.483
0.18422,-0.012736,0.62339,-15.496
7.6554,-0.023297,0.051865,-11.639
3.747,-0.01282,0.5477,35.361
1.9657,-0.008959,-0.013413,-5.556
-3.8063,0.004888,0.048393,36.703
2.5839,0.003625,-0.73286,-34.081
4.0623,0.003804,-1.219,-60.364
5.8106,0.00127,1.0817,-116.78
4.5114,0.001474,-0.89883,-12.571
8.9255,-0.003238,0.35628,-67.439
-12.841,0.004096,-0.28469,16.703
8.1554,-0.015197,0.59378,-61.647
-9.9457,0.000772,-1.7826,13.091
4.1094,-0.008526,0.97086,-46.652
1.1082,-0.019728,0.1167,8.672
-0.34222,-0.005472,-1.0194,19.68
3.2366,-0.007522,0.36739,-27.636
0.66905,-0.004283,-0.73886,2.9304
1.732,-0.002998,-0.42497,-62.153
1.3763,-0.000232,1.0507,-30.22
1.4903,0.002073,-0.40483,-4.2092
3.9553,0.003696,0.075277,-10.803
-1.2468,-0.010825,0.5593,-18.36
-6.6475,0.004939,-1.2872,49.515
-0.32677,-0.022251,-0.46361,15.152
-3.4906,-0.031697,-0.51014,-13.391
0.49511,-0.023253,-0.53931,70.908
0.08767,-0.01191,-0.17542,3.5167
3.3022,-0.012142,0.31139,-12.824
1.9676,-0.010882,0.45514,-18.633
0.83268,-0.003659,-0.58097,-35.717
-6.7121,0.000933,-0.005279,63.967
-7.1013,0.003953,-0.51083,23.427
7.6039,-0.000302,0.61927,-3.3914
-1.3725,0.001773,0.6533,-13.049
-21.567,0.013431,1.2068,61.326
-7.3168,0.018039,-0.99461,22.588
-7.5096,0.007154,-1.3411,-26.605
4.546,0.005288,1.1047,-13.255
4.5248,-0.015557,1.4186,-46.922
0.74863,-0.011237,0.53039,19.537
-2.148,0.00183,-0.90086,13.778
1.694,0.003702,-0.56198,-6.3303
0.013468,0.002691,0.26372,-59.647
8.0788,-0.00082,0.008164,-108.91
-12.782,0.005948,-0.46173,73.295
12.431,0.000568,-0.3027,-48.613
-12.135,0.009271,-0.32423,85.587
-2.3558,0.030891,-0.57562,0.59982
-8.6995,0.030269,-1.2221,10.457
4.5682,0.019688,0.47369,-40.419
-2.6037,0.01066,-0.21242,50.289
-0.71568,0.015616,-0.32562,-25.177
0.44354,0.009132,-0.88187,17.039
-2.4151,0.007044,-0.19298,47.531
4.2691,0.003472,-0.042283,-96.111
-0.046115,0.003536,-0.072839,1.1748
5.2629,-0.000478,0.08227,-40.194
