max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.5758,0.36594,5.9983,3.8682
103.41,0.3806,-0.68848,14.038
7.2247,0.36594,3.2025,6.2506
32.091,0.36594,0.35319,8.3875
66.475,0.36594,-3.985,17.374
6.7694,0.36561,-2.2739,7.6634
6.3796,0.36561,-4.9406,2.7113
5.8302,0.36561,2.4365,4.444
145.19,0.38135,-0.28639,11.753
136.43,0.38092,-0.85237,17.321
115.03,0.37268,0.61847,5.1589
41.275,0.34595,1.19,1.3771
5.6053,0.36008,3.4011,3.1799
4.3542,0.36008,1.0844,10.036
6.6009,0.36008,-2.8385,5.3554
4.2428,0.36561,-0.6767,3.3381
8.975,0.36561,0.37747,3.7351
28.66,0.36561,0.75316,1.9736
54.287,0.36566,2.44,2.9528
120.55,0.38031,1.1615,7.0478
175.79,0.36811,1.8386,8.7655
173.03,0.34301,-0.15239,9.7365
103.2,0.34809,0.64344,8.3761
46.029,0.34989,1.19,6.2952
9.7912,0.38185,2.4261,13.144
9.3777,0.38185,-5.7656,1.9793
11.716,0.38185,-1.0635,7.1344
14.238,0.36783,-1.8267,27.09
13.895,0.3744,5.9274,4.6583
36.043,0.37536,0.80314,2.4586
66.33,0.37974,-0.86006,8.14
113.41,0.38019,-2.8885,2.3516
142.05,0.38019,-1.5614,2.2988
145.91,0.38019,-0.45242,13.372
109.07,0.38103,-0.10659,27.01
57.33,0.38168,0.78994,6.4658
5.1978,0.34876,-2.124,31.45
5.8012,0.34875,-5.5656,2.5161
5.8167,0.34875,8.0114,6.0009
10.437,0.38185,5.4482,2.1962
8.7189,0.38185,1.2524,1.0133
29.118,0.38185,-0.02189,1.5075
64.646,0.38185,-3.6101,2.1817
117.46,0.38332,-0.48856,2.2617
162.49,0.37935,0.088527,1.848
164.75,0.32015,1.1726,6.9241
106.76,0.3217,1.7434,8.0969
70.928,0.3218,0.46492,4.0984
8.5377,0.37677,3.876,5.307
0.66028,0.37681,2.5093,4.7287
7.288,0.37681,-0.98858,8.4978
8.9963,0.34875,1.0982,2.9383
8.9404,0.34875,-5.4976,1.618
35.005,0.34875,0.15308,3.9853
57.961,0.36365,1.0899,0.77682
123.82,0.3786,2.1614,5.1228
150.24,0.37435,1.2885,10.599
146.27,0.36081,-0.92747,10.484
96.044,0.37171,0.16836,12.44
37.97,0.37649,1.0149,15.381
4.013,0.37285,-1.474,4.8647
9.314,0.373,6.1343,9.8787
9.1355,0.373,4.1364,5.0492
