MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0189,0.037749,6.611,7.4568
-10.865,0.032876,-1.8654,17.061
0.63592,0.037406,1.7561,2.2998
1.201,0.0374,-1.3432,-1.2523
3.4042,0.036334,-2.73,-4.0696
0.32951,0.02873,-0.53764,-18.501
0.23459,0.036416,-0.74389,-9.1342
2.9061,0.036752,7.5929,-1.0425
3.9352,0.040492,0.57833,-6.2932
-3.5658,0.050773,-0.032778,34.187
12.17,0.03559,2.7075,-41.363
2.0199,0.026196,1.4936,-18.595
1.0567,0.036882,1.7908,0.66985
0.51404,0.035293,0.88457,-2.2385
0.44249,0.035248,-1.6786,0.20318
-0.48185,0.03668,3.3894,-3.1725
0.40208,0.036679,2.3096,-1.2795
0.29794,0.036673,0.56026,0.44346
-2.3245,0.036231,2.0735,6.2011
-10.39,0.029308,1.338,0.23165
1.6072,0.030438,1.2818,1.0025
-3.7664,0.011673,-0.32932,29.683
-10.049,0.041158,1.236,-3.417
-7.1353,0.039844,0.57207,12.0
0.59901,0.007936,0.79428,8.1156
0.19273,0.006945,-5.712,-6.0928
-0.27924,0.006901,-3.9252,0.57389
-0.73943,0.035177,-3.7071,-2.3018
1.9595,0.035176,3.938,0.86625
0.019933,0.03517,-1.8363,4.6392
-0.084874,0.038796,-0.29808,-5.1032
2.186,0.035205,-0.0085,4.6024
12.016,0.022872,-0.21475,-18.827
-3.1193,0.012876,0.82414,-10.196
-5.5289,0.012506,-0.16058,17.229
3.1102,0.011641,1.4255,-12.479
0.7625,-0.032775,-1.8523,5.1113
0.57755,-0.03356,-2.3585,-6.8721
0.082902,-0.033604,1.3783,4.5946
3.6119,0.00683,3.4713,8.2689
-1.0274,0.006829,-0.058513,1.712
-0.06934,0.006823,0.29218,-3.9401
1.7892,0.014324,-0.11962,-7.7825
-0.45591,0.019011,0.31996,1.7231
13.84,0.001532,1.3387,-28.831
3.5331,-0.026002,0.3026,-2.9755
1.881,-0.024594,2.0179,-20.926
7.5931,-0.040693,2.979,-21.633
1.8998,0.016142,1.5512,8.032
0.14776,0.014595,1.0449,-2.9764
0.49588,0.014551,-4.2682,4.1903
0.44672,-0.03333,2.7748,4.6146
2.6818,-0.033672,-2.0801,0.75767
1.0682,-0.033678,0.17064,1.1056
1.7464,-0.031909,1.4588,-9.5618
9.0222,-0.025893,2.3984,5.4938
-26.013,-0.023447,-0.30783,20.565
-13.326,0.011251,-1.1189,44.67
-6.0942,0.027017,-1.2787,35.245
-2.4997,0.020206,-2.2926,12.363
1.0894,0.010602,1.1797,0.77769
0.53085,0.012908,2.5234,-1.1806
0.96843,0.012864,4.3602,7.236
1.6704,0.01448,0.85327,2.7603
0.85462,0.014479,6.4484,14.528
-2.5161,0.014473,-1.7259,-3.5237
-2.911,0.01339,0.71229,8.1589
0.044107,0.011407,-2.6981,14.739
-8.2652,0.021508,-1.8044,-6.5897
-7.1789,0.02664,0.10952,6.0909
9.1737,0.021326,-0.97521,-21.859
5.0217,0.012992,0.060905,-14.467
-0.044332,0.026397,-0.14189,-8.0266
0.76227,0.0248,1.9269,9.7901
0.24363,0.024756,0.36367,-1.3433
0.57453,0.012793,1.1567,4.556
0.098442,0.012792,4.8019,-0.75091
-0.061942,0.012786,-2.6724,-4.703
-1.7092,0.012244,2.0658,-2.3954
-3.3243,0.009177,-1.1197,4.4602
-3.0376,0.015822,0.67409,11.831
-11.522,0.009839,-1.512,-0.41341
-12.745,0.030613,0.45325,52.262
0.7206,0.02957,0.78936,8.779
0.23339,0.025844,-3.2134,22.969
1.4232,0.024329,-0.19468,-5.0892
-0.50334,0.024285,-4.9079,-3.9726
0.027619,0.024685,-1.9398,5.1267
-0.056116,0.024684,-1.9947,-3.5802
1.3482,0.024678,-0.36898,-0.057283
1.3867,0.023595,-3.6558,6.7754
-32.07,0.019315,-3.8662,9.2809
17.484,0.027026,-0.59746,-27.048
-14.478,0.025268,-0.20857,24.807
1.0024,0.024593,0.15671,-6.9427
-7.5565,0.028652,-1.4322,30.15
-0.40586,0.01531,2.265,-4.2352
0.22662,0.014509,1.9088,-1.8935
0.096985,0.014464,3.8456,0.12315
0.65367,0.024559,-1.8864,3.4975
0.54605,0.024217,0.15878,-0.73449
0.414,0.024211,-1.1155,-1.0616
-1.7842,0.023645,1.2227,1.5211
5.7645,0.020649,1.0373,-0.69838
-8.2684,0.018823,0.556,12.847
6.4803,0.02212,1.4449,-13.872
2.7581,0.025487,-0.46483,0.87801
5.4908,0.019326,1.5713,-16.005
0.51579,0.009635,-2.2065,0.36053
1.2379,0.008051,-0.86276,-0.47281
1.0099,0.008007,3.049,-4.9061
0.045918,0.014393,-2.4829,-1.0068
-0.98774,0.014392,1.6622,6.5862
1.4462,0.014386,2.7629,0.10914
2.0943,0.013691,-1.3989,5.2668
2.2024,0.010453,-0.059288,-4.9527
15.009,0.00372,2.2595,8.7932
0.82186,0.001042,-0.50165,-0.75128
-0.52556,0.022525,0.26363,-11.576
