MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1961,-0.001941,-2.0289,5.2376
0.60894,-0.005061,2.7146,-4.5958
-0.31022,-0.002424,3.9637,4.3802
-0.071941,-0.002379,3.959,9.145
1.5354,-0.002571,0.49609,-2.4069
1.1963,0.002501,1.7609,-5.9476
0.044032,-0.001275,0.28035,-9.5467
-0.10247,-0.002495,-5.9632,-9.1291
-37.285,0.01185,0.17109,25.05
-8.806,0.029534,0.52386,7.7496
5.2858,0.019432,-0.76595,-34.153
4.9295,0.012034,-1.1928,-28.563
-0.4483,0.000144,-0.48042,-4.7913
0.085497,-0.001366,-0.56098,-8.0903
0.13499,-0.002435,-1.3712,-2.5727
0.56665,-0.002438,7.4964,11.861
0.22609,-0.002791,0.88902,1.1365
1.3309,-0.002626,4.7844,5.468
-2.9133,-0.002937,1.1214,0.98282
3.8662,-0.00554,1.8066,-4.0061
7.28,-0.017738,1.1631,-13.094
-15.551,-0.003159,-1.6175,53.206
8.9316,0.013212,-0.64061,-14.13
4.509,0.006032,-1.1675,-31.507
-0.66621,-0.013901,-2.3884,2.9651
0.06465,-0.001139,1.3644,10.899
0.31198,-0.001941,3.0542,-5.983
0.1406,-0.002259,2.1551,14.517
-0.3331,-0.001964,4.1144,3.4595
1.3095,-0.001946,0.94307,4.9577
-0.48259,-0.00245,-3.2532,-0.92749
-2.3277,-0.006453,-2.1014,-1.2497
-2.9684,-0.00254,0.48844,3.1623
4.5839,-0.015356,0.64122,-11.138
7.4285,-0.027675,0.88473,-22.44
1.0146,-0.023624,0.45788,10.649
-0.039918,-0.011987,-2.8631,5.3881
0.054107,-0.002194,1.823,7.6891
0.083487,-0.00191,6.6462,-0.36002
0.16761,-0.001926,-1.8529,-5.9934
-0.43582,-0.002324,-0.59363,-9.4508
-0.36208,-0.002522,2.4351,-3.0859
-3.2974,-0.002965,3.7388,8.9289
-0.66813,-0.008368,2.524,-4.2934
-7.2051,-0.017884,-1.5862,-3.4813
13.661,-0.026988,-0.000109,-4.548
-13.172,-0.028996,-1.7899,30.416
-1.6182,-0.033512,-1.9168,7.5391
0.028535,-0.010611,1.4623,-14.389
0.006209,-0.008107,-0.38495,-6.8546
-0.063105,-0.004885,1.5049,0.563
-0.053935,-0.001447,-0.42755,-1.7037
-0.82489,-0.002026,-10.935,-12.728
2.5636,-0.002223,1.4938,-5.6963
2.9172,-0.002683,-7.0025,-4.7481
-1.4245,-0.005027,-3.7507,4.4297
8.2945,0.003123,-1.1609,-8.7916
-7.4323,-0.010874,-1.4748,15.408
-5.6925,-0.001312,-2.5979,19.972
4.0661,-0.009083,1.2752,-3.6713
-0.18738,-0.001554,-2.1124,36.934
0.10834,0.00091,1.1737,-0.79823
0.23631,-0.000301,6.0969,-0.31398
0.16907,-0.00085,8.9645,-3.014
-0.70115,-0.000644,-2.7096,-9.4714
0.17694,-0.00083,-3.1809,11.26
2.6139,-0.001339,-10.277,-2.2918
-2.5244,-0.003741,-2.592,7.586
-17.951,0.000507,-3.4022,0.66473
17.194,-0.013681,-0.24943,-38.102
8.222,-0.044688,0.96076,-2.8714
-2.8732,-0.033965,-0.93276,17.418
-0.13106,0.008496,-1.687,-17.243
0.17256,0.004351,0.79906,-8.5752
0.30312,0.00327,4.3889,7.8757
0.31825,-0.000185,-0.94353,-4.8243
-0.084636,-0.000531,3.9491,-1.6484
1.1795,-0.000683,-2.8889,-9.2502
2.2175,-0.001167,-4.4519,-5.6021
7.0924,-0.003207,-1.1,-8.0576
5.3026,0.006931,-0.54353,-11.112
-4.2477,0.021416,-0.35742,-5.8789
-2.6459,0.030909,-1.0472,6.2183
-4.6507,0.020685,-0.57408,66.508
0.66366,0.006646,2.405,-9.1864
-0.017878,0.002897,-2.3423,-8.9855
0.15564,0.001664,-3.0858,12.132
-0.14682,0.003291,-0.15152,-2.3013
1.5708,0.002894,-0.52559,2.608
-0.1829,0.002697,1.6364,-1.8272
2.6878,0.002229,-2.9599,-9.6124
2.2592,-0.00156,0.292,-6.1346
11.69,-0.002072,0.34848,-0.18922
-0.32944,0.01006,0.60126,-10.889
-1.1146,0.005356,0.74478,-34.192
-5.6133,0.00726,-2.2821,13.098
0.1277,0.005371,-3.003,-11.297
0.10983,0.001894,-4.7503,-10.796
0.14253,0.000659,0.10623,15.288
-0.32243,0.001966,4.9738,-9.3116
0.43275,0.001546,0.79975,-2.869
1.632,0.001582,-2.7049,8.7625
0.29411,0.002023,1.9988,-9.1893
5.1139,-0.000339,1.2507,11.055
-18.235,-0.003683,-0.72618,-10.766
15.534,-0.019479,-0.74007,-24.066
-4.5842,-0.008148,0.003453,8.2977
1.1021,0.006985,-0.29007,-14.979
-0.30683,0.010668,-0.21102,0.99294
-0.030205,0.006227,-4.1916,-6.9395
0.18376,0.004979,1.8316,-3.3885
-0.45202,0.000877,-9.5675,-5.4552
-0.85437,0.001397,8.5584,17.487
-1.6887,0.001761,2.9871,-4.9811
-5.2024,0.003815,3.7575,25.0
-4.5645,0.002666,-1.4573,19.278
9.4574,-0.002732,-1.0675,-11.91
-25.625,-0.005085,-0.44806,29.223
-15.723,0.009489,0.99546,18.121
1.2242,0.015954,1.8686,0.24386
0.057035,-0.02255,-0.085678,24.649
0.0417,-0.016615,-2.3662,30.75
0.10678,-0.017404,-4.1431,4.8678
0.4245,0.005298,-3.5755,15.401
-0.42452,0.005005,-12.083,-0.12293
2.3988,0.004965,0.01247,8.0086
-1.5148,0.005046,2.0495,0.29003
0.69424,0.001727,3.068,3.2678
6.0844,-0.01169,-0.14216,7.5798
-2.2596,-0.016066,1.8773,-6.7202
12.865,-0.04195,2.4875,34.144
-0.30419,-0.032929,-1.0394,36.5
-0.28067,-0.01606,2.2063,15.306
-0.042514,-0.008924,-0.17422,-16.293
-0.055457,-0.00945,1.2156,-10.776
0.57049,-0.015145,-0.11682,7.9575
0.78425,-0.014131,-1.5909,-0.63324
1.2299,-0.014287,-1.9622,11.798
0.32451,-0.013897,0.80818,0.71306
0.092308,0.001965,0.76003,-5.0092
7.5885,0.008551,1.4832,-11.53
