MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5946,0.023993,-2.5,-1.8601
3.4151,0.014242,-1.2979,4.16
0.07921,0.024023,1.509,-7.0323
3.7758,0.023985,-3.2556,-14.416
4.8303,0.021306,0.36042,-9.0941
1.314,0.027108,2.6285,-21.931
0.01487,0.024471,-0.30277,17.389
0.05416,0.023675,3.9194,10.434
6.5759,0.010953,-0.33472,-26.221
-36.414,0.024873,-2.2118,75.377
-23.6,0.039912,-0.93958,32.035
-7.7985,0.034408,1.1292,28.211
0.038893,0.015867,-0.34061,-22.683
-0.51822,0.014604,3.4531,-17.788
-0.79806,0.017353,6.7754,3.6317
-0.79034,0.02306,8.4809,-7.8621
1.563,0.023479,1.1149,-0.009319
-2.0681,0.0235,-2.0746,8.6573
-0.76611,0.020817,3.0163,2.6289
-3.1118,0.013746,-2.567,-5.342
1.025,0.013037,-0.6038,17.302
-24.874,0.028987,-2.0309,83.25
22.598,0.011128,4.0163,-43.367
1.7117,0.016508,0.16009,18.284
-1.2716,-0.017632,-6.2597,-13.26
-0.35513,-0.014845,3.3091,10.46
-0.21914,-0.015237,8.6563,3.3797
-0.97506,0.017026,-1.7632,1.2609
-0.61606,0.017347,0.34586,-0.18631
6.6083,0.01731,-7.0937,-15.745
3.7957,0.018231,5.2722,6.2019
10.571,0.012396,3.1639,3.6561
4.121,-0.000586,2.4271,-14.6
4.8488,-0.014971,0.80003,-32.027
2.7458,-0.019464,-0.22775,8.6311
3.1199,-0.020189,-0.159,-18.968
-0.38926,-0.000431,2.7462,11.988
-0.59298,-0.000773,5.065,13.958
0.40302,0.001081,4.3122,9.6027
-0.4497,-0.015851,7.3427,-0.36608
-0.5517,-0.01588,4.5768,0.9367
-3.3776,-0.015917,1.8872,2.3534
0.083668,-0.0186,-3.3718,-7.4751
-10.916,-0.012883,-4.3552,12.004
21.762,0.003425,3.558,-24.877
-0.67923,-0.006812,0.60594,-18.779
0.18564,-0.007307,0.15316,-5.2459
-7.0342,0.000468,0.071913,5.8298
-1.6865,0.009694,-1.7229,-12.289
-0.64497,0.007895,-9.5791,-4.0445
-0.47593,0.007488,-1.3819,-6.1993
-1.2397,0.000411,7.5237,4.2069
-0.4464,0.00044,3.6577,1.9347
2.2553,0.000403,1.6931,-8.1986
9.5425,-0.00228,-8.6159,-3.6771
8.6269,-0.001772,-1.1993,-18.448
0.75333,0.009807,1.4639,20.921
-10.774,0.020978,0.56185,2.5694
6.2802,0.00664,1.5591,-26.048
1.7118,0.012344,1.9778,22.953
0.056286,-0.007108,1.383,-12.066
0.37964,-0.005365,-2.3482,-20.571
0.75475,-0.005722,-1.101,-2.8513
0.63238,0.006874,-1.5204,12.13
-0.7446,0.006845,-6.9114,-10.217
1.0174,0.006808,-0.50098,-4.1756
0.63527,0.00631,0.53999,5.8959
-0.64603,0.006034,-2.4933,-4.3999
5.0841,0.001731,1.9449,4.8688
1.3527,-0.00645,-0.88223,6.0674
-10.304,-0.002495,-0.66001,23.75
-0.13718,-0.004776,1.7837,-26.899
-0.56878,0.004636,1.964,-10.468
-0.42396,0.002649,7.3827,-6.4984
-0.61515,0.003256,-5.8451,-4.1533
0.72716,-0.006336,2.3605,1.6529
-1.1778,-0.006365,-0.030485,7.0057
0.42093,-0.006402,0.97993,7.9474
-14.446,-0.008206,-0.3541,17.469
-18.673,-0.004717,-1.6874,-8.5769
-10.361,0.006436,-2.0742,18.967
-10.806,0.011325,0.57368,11.89
-3.9177,0.010362,0.070904,-31.927
-6.6693,0.009065,-1.7603,29.399
1.0293,-0.005149,0.49487,-9.9199
0.61467,-0.002102,-5.4864,-7.7004
0.16829,-0.002317,0.41084,-4.9303
-0.18587,0.002743,-3.6086,9.426
0.02123,0.002714,0.62543,9.1787
-1.8898,0.002677,-1.6892,-7.2546
6.2016,0.00054,-1.3232,-15.683
11.524,0.003478,1.0435,39.496
0.25467,0.0101,-4.9183,-14.36
11.083,0.002092,1.4796,24.763
5.5925,-0.003284,1.5018,-2.6789
9.1225,-0.007971,1.0456,-14.728
-0.35555,-0.030209,0.20079,3.5781
-0.090435,-0.02414,3.7695,18.723
-0.89228,-0.024616,7.0668,-1.6073
0.38285,-0.00299,3.2473,-1.326
2.6033,-0.002961,-3.9687,-9.8733
1.6903,-0.002998,2.3668,-13.257
-21.207,-0.005311,-3.0923,4.8399
-0.97574,-0.004781,-0.7256,-0.080898
-1.8611,0.004718,-1.5124,-9.9371
10.125,-0.010821,-0.61449,-45.614
12.924,-0.035713,0.65773,-55.356
0.272,-0.044601,1.1015,-17.28
0.48723,-0.034515,-0.3433,-17.924
0.12326,-0.025774,2.7005,23.296
-0.77734,-0.024947,-0.47733,-7.3093
2.1347,-0.02523,-0.99677,1.122
-0.63233,-0.025259,3.8873,6.0747
-0.75905,-0.025296,4.9227,9.7414
-0.8582,-0.027979,-4.2864,-1.6871
8.5621,-0.012761,0.33031,0.24211
-6.1087,-0.002192,-1.3815,-31.089
10.208,-0.011119,1.3914,54.184
3.8094,-0.023591,0.61364,-38.933
3.744,-0.035811,-1.8426,-29.057
-0.76404,-0.014659,-1.7124,22.799
1.0295,-0.011498,-3.8436,0.24359
-0.087335,-0.011974,-0.39641,12.789
0.78743,-0.025561,-6.6909,-11.005
-0.37653,-0.02559,0.39317,4.7978
-1.173,-0.025627,2.7786,14.064
0.24594,-0.025291,3.9696,-0.53905
-4.9249,-0.006124,0.83622,34.29
0.74371,0.000125,1.0744,6.3339
21.786,-0.014962,3.6473,-37.843
13.912,-0.040475,0.26956,5.7401
-4.0124,-0.038361,-0.86169,11.316
0.80605,-0.00753,1.2185,5.4472
-0.36174,-0.007145,1.7123,-12.333
0.98384,-0.007591,-3.7155,-3.9383
1.7519,-0.012588,3.7651,17.593
0.12915,-0.012617,-1.1009,7.4458
6.1318,-0.012654,-6.3655,-11.288
0.26646,-0.007985,4.9755,-2.816
4.6887,0.000136,2.2421,2.5631
4.3563,-0.001549,1.8053,0.83188
4.3432,-0.005184,0.95325,-39.545
-12.459,-0.001155,-1.2245,-6.5119
6.6207,-0.010867,3.5692,-18.111
-2.1475,-6.7e-05,-2.6756,36.62
0.46727,-0.001114,-3.8318,0.63961
1.0557,-0.00159,3.2654,2.0597
0.7403,-0.008264,1.196,8.866
0.82075,-0.008234,3.13,-4.1812
1.1759,-0.008272,-0.53459,-1.7146
-5.983,-0.010955,-7.4686,2.757
6.8217,-0.010988,1.4731,-17.139
-14.46,-0.008575,-4.6138,13.33
11.742,-0.002263,-0.29084,-9.8715
-2.5115,-0.002507,1.4314,11.761
-2.3459,-0.00014,-3.9999,-20.213
-0.37785,-0.017063,-0.86965,15.493
-0.28116,-0.01418,-0.7759,-6.7624
-0.33446,-0.014656,-2.6037,-7.9172
0.023578,-0.002204,-0.94812,9.989
0.5095,-0.002233,3.8359,-1.0582
0.99541,-0.00227,3.7463,-5.1915
4.7619,-0.004953,-0.062701,-15.145
-17.39,-0.006474,-3.246,3.9091
21.295,-0.006679,1.8422,-40.747
10.741,-0.031411,2.3901,-40.148
1.9281,-0.025859,0.1373,-5.5159
-0.12955,-0.032427,-0.31895,3.4598
0.090389,-0.006601,1.8863,1.8662
-0.20369,-0.008419,-3.12,3.8356
0.34173,-0.008896,-2.9978,-10.894
0.50095,-0.01527,-0.9172,-2.388
-1.7867,-0.015299,-9.4582,-4.0852
-1.8765,-0.015336,4.6022,-1.3435
-2.4602,-0.017212,0.34321,13.028
-9.5341,-0.006118,-1.3401,11.332
11.168,-0.007126,3.3731,-2.3491
0.94827,-0.016308,1.596,14.15
16.745,-0.019858,0.66821,-13.193
-8.2447,-0.004451,-0.56304,17.833
0.17914,0.011546,0.74218,8.4392
-0.081747,0.010441,2.5859,10.184
0.34532,0.009972,-1.5918,16.579
-0.87964,-0.00951,7.7887,6.21
-0.79375,-0.009539,11.498,14.063
-1.1689,-0.009546,1.9582,3.8545
6.8562,0.003351,7.9741,-0.124
10.029,0.000809,2.7408,-0.044838
-8.377,-0.003303,-3.546,2.8489
6.8746,-0.015967,0.5519,4.0475
4.0309,-7.9e-05,2.2241,55.105
-4.3591,0.015174,-0.40712,21.331
-0.25427,0.011302,0.8481,4.3372
-0.24977,0.009753,3.9168,-10.943
-0.19098,0.009276,0.61407,-9.6982
0.7092,0.009299,-2.0304,0.75803
-0.7392,0.009328,2.7537,-2.0142
3.6483,0.009291,1.8891,-16.998
8.1939,0.006608,-3.17,-3.426
18.817,0.004688,-0.078293,0.52817
-7.6847,0.008929,-1.7401,-3.6281
8.4534,0.01144,1.9828,14.296
-11.875,0.020659,-3.37,-17.522
-1.0893,0.013544,-3.4512,1.5039
1.0698,0.013102,3.679,-0.81479
-0.25477,0.011859,-1.8272,27.505
-0.61531,0.012009,-6.555,-7.6252
-0.28447,0.008662,-3.0495,-12.969
0.27179,0.008634,-1.4904,3.2588
-1.3848,0.008597,5.245,-5.2745
4.4031,0.010016,9.186,0.42201
-4.6544,0.004041,3.3776,21.301
-13.924,0.000311,-2.2592,24.895
-19.386,0.019787,-5.0863,39.994
-5.6616,0.026429,-1.714,-8.4238
11.306,0.017299,1.8047,-36.248
-1.8266,0.006957,-5.0901,-20.017
0.635,0.004394,-12.521,-18.722
0.90853,0.003918,0.3009,-3.6022
0.092877,0.011395,1.2065,0.054049
-1.0041,0.011366,-2.9845,-7.1432
-0.84931,0.011329,1.8259,-12.327
6.8835,0.008646,-3.9331,-8.38
