MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3559,0.01721,0.1356,-2.759
1.6444,0.015476,1.2016,1.0188
-2.0956,0.0172,3.7662,0.19659
1.2508,0.016788,-0.6519,-0.5048
0.47121,0.016526,1.9273,-2.8367
-1.0051,0.015789,4.2238,6.9216
-1.6478,0.015282,-5.547,-11.425
-0.86736,0.014983,6.246,-3.2381
-11.333,0.012812,-1.1283,13.57
-8.1252,0.004485,0.18074,-20.313
-9.1317,0.020227,1.7675,-2.2312
-3.7028,0.020214,0.88699,11.826
-1.2423,0.006845,-1.5144,-2.4267
-1.0299,0.007498,6.2897,9.3518
-0.91215,0.008482,1.2578,9.5886
-0.97099,0.014699,10.822,14.643
1.0456,0.014761,1.8779,0.14833
-1.8755,0.014487,-1.3401,-0.65306
-1.2907,0.014464,2.314,2.44
-24.24,0.013255,-2.4367,3.8456
-18.098,0.010653,0.43348,24.521
4.6159,0.002486,-0.43249,-28.236
9.9883,-0.016005,1.9543,-14.804
0.34449,-0.000563,-0.026239,-8.1725
-1.2283,0.011986,-4.0777,-1.5999
-1.3678,0.01149,-4.9735,-13.496
-1.5002,0.01119,1.5696,-3.7346
-1.8796,0.008487,-2.3159,-4.2055
-1.4648,0.010627,2.8397,-0.64992
0.60289,0.010195,-2.2284,-0.80131
0.48828,0.010025,2.8758,6.3417
9.661,0.008848,-0.47488,-2.8027
7.9662,0.006284,-0.40475,-1.002
2.6865,0.017281,0.40428,-8.3846
2.8252,0.021848,2.5661,-14.003
-1.0778,0.016625,0.98553,23.479
-1.0727,0.003608,2.3591,-1.9482
-0.98059,0.003189,4.8383,0.20529
-0.58691,0.002889,0.081331,1.9421
-0.82248,0.010874,4.0709,4.2963
-0.48839,0.010758,3.2015,0.85182
-0.16091,0.010294,2.2334,-4.2246
2.6379,0.009969,-2.2624,-0.85651
-5.6581,0.008752,-0.21311,-1.201
-1.7753,0.005267,0.80703,-0.15026
-6.1809,0.002764,-0.60895,2.0921
-2.1319,0.012842,2.4279,-13.226
1.7228,0.003815,2.0473,3.256
-1.0462,-0.029916,1.2459,-4.9214
-1.1382,-0.030121,-1.5,1.532
-0.84975,-0.029543,2.0681,31.769
0.15953,0.002468,7.6577,4.373
0.89534,0.002458,3.5132,7.6286
0.93758,0.001993,1.6202,0.027174
4.3403,0.001667,-5.5256,-3.4298
4.155,0.004371,-0.80134,-2.7992
16.653,0.00284,2.0438,-9.5735
23.591,-0.013746,4.8278,-12.331
-2.7412,-0.036335,0.38963,7.1758
-0.19798,-0.029759,2.7591,13.908
-0.70758,-0.022045,2.7327,-6.9947
-0.78447,-0.019597,4.3368,7.1088
-0.89681,-0.019896,2.0049,-9.7544
-1.4688,-0.028476,-1.2055,-5.3752
-1.4064,-0.027618,1.225,2.7803
0.69206,-0.020294,0.68196,22.904
3.592,-0.019603,-0.81388,2.047
10.617,-0.018955,-1.8896,-7.8725
10.163,-0.017229,2.6806,8.8032
-1.5332,-0.03341,-0.1854,-20.604
7.2849,-0.049058,0.6764,3.6025
0.29403,-0.037958,1.8708,9.6845
-0.66833,-0.026077,2.4194,-11.668
0.81535,-0.026353,3.8736,2.7105
0.032175,-0.026653,-3.4834,-9.6527
-0.14437,-0.020212,-0.49377,-1.0735
-0.73183,-0.020328,1.7618,8.682
0.20665,-0.020792,-0.40627,4.3307
-2.6837,-0.021118,-2.1021,2.4987
0.11834,-0.016176,-0.6278,4.6543
-28.178,-0.00879,-0.80766,2.605
15.315,-0.012575,2.1014,-21.803
2.9718,-0.037495,-0.93683,-8.4957
-4.298,-0.027607,-0.66738,-11.164
-0.54861,-0.008194,1.5312,30.084
-0.65012,-0.006025,-2.1646,6.7373
-1.0807,-0.000553,-2.0216,0.34907
-0.59924,-0.026969,-6.057,-3.4968
0.04695,-0.027085,-1.7514,-0.66621
0.9998,-0.027549,-2.6945,11.757
1.206,-0.021464,0.93467,-0.67454
1.7492,-0.009156,0.38397,6.081
-2.9227,-0.010751,-2.7209,-9.6433
3.7626,-0.011979,0.91314,-9.5759
0.030099,-0.004442,0.47494,-3.719
4.3936,-0.009805,0.44439,-17.837
-0.43966,0.014767,-1.482,6.2855
-0.64056,0.014333,-1.0029,-5.211
-0.44437,0.014037,7.8902,11.101
-0.55874,-0.000898,3.9548,5.205
0.37663,-0.000908,1.9603,2.1105
2.0469,-0.00079,0.042271,1.9841
3.4606,-0.000406,-4.8786,-5.5228
9.6373,0.000158,1.4207,-6.1922
0.51321,0.006095,1.8159,21.233
-5.7778,0.010473,-1.0001,17.201
3.1151,0.005882,-0.61328,26.908
-5.0647,0.012623,0.45616,31.89
-0.46113,0.012323,-0.77026,3.4123
0.47084,0.011842,-6.1411,-1.4592
0.14385,0.011546,1.377,-3.9974
-1.3389,0.013723,-0.73346,-3.2433
0.85302,0.013679,4.4721,-4.7127
0.52798,0.01326,2.354,6.8109
2.3634,0.013014,-0.91679,10.554
-3.988,0.012153,1.9575,-1.5405
-20.412,0.009726,-2.7473,1.8102
-6.3583,0.015067,-2.0133,14.378
-0.26243,0.020718,-1.5765,18.21
-1.9067,0.016769,-1.5571,14.966
-0.5841,-0.019036,-1.1335,-7.136
-0.8417,-0.017614,-6.2543,-10.883
-0.50946,-0.017913,-3.2113,1.2043
-0.396,0.011237,-2.2217,-5.5915
0.4708,0.011121,1.7839,-3.411
-0.30035,0.010657,5.8158,1.5626
-6.3454,0.010411,5.595,8.5307
-10.924,0.012012,1.2943,11.161
11.863,0.007839,3.0894,4.7619
10.233,-0.010081,0.52345,-15.521
-2.3185,-0.015706,-0.46474,17.686
3.5265,-0.018221,0.8797,-23.107
-0.21875,0.008882,-1.7217,6.7658
-0.40708,0.0084,1.3574,3.4692
-0.80211,0.008101,1.5255,9.356
1.3059,-0.01823,-2.1599,-10.84
1.3736,-0.018345,-4.4544,-0.85923
4.5761,-0.018809,-0.82242,-1.7606
-5.3033,-0.019135,-0.29325,14.357
-13.25,-0.020205,-0.31894,10.713
-6.7683,-0.007201,-0.7988,-1.7613
10.561,-0.000824,1.3852,6.306
-2.1611,0.011735,-0.52797,38.588
4.145,0.012424,3.1415,-9.4301
-0.42372,0.012867,-7.2349,1.3675
0.36899,0.012401,-2.9058,-6.704
-0.049214,0.012101,0.73727,0.23279
-0.31588,0.00768,-0.69814,-2.438
2.5074,0.007669,0.057412,-3.7325
-0.34096,0.007204,0.53936,2.2161
1.7135,0.006879,-2.7065,-5.4658
-0.4235,0.006177,1.3428,10.515
-14.328,0.004058,-3.337,-0.93457
-3.2332,0.013015,-1.303,9.1078
3.5777,0.010454,-0.9662,-2.0103
-3.3166,0.008363,-3.0468,-3.3033
-0.34073,-0.002326,-1.8982,-7.8307
0.36477,-0.002634,3.231,9.7477
-0.51882,-0.002933,-1.126,2.5095
0.52905,0.011785,3.5136,14.314
-0.27698,0.011669,1.5692,1.3193
-0.13152,0.011205,2.2511,14.218
-1.9675,0.010879,-0.56971,7.4609
6.6188,0.010115,0.2046,-3.7335
9.2282,0.00767,0.49974,2.9922
-10.384,0.002497,-3.8412,0.53453
3.8632,-0.014362,-0.75443,-5.5335
1.2094,-0.003393,1.065,-14.627
0.020543,0.007689,3.4636,7.596
-0.18275,0.0072,-1.6322,-0.85053
0.23613,0.006919,0.46082,-4.7887
0.22215,-0.00325,-3.9496,-9.5346
-0.79331,-0.003366,-5.069,-8.279
1.2955,-0.003829,3.9629,-0.43039
4.2729,-0.004155,-0.63293,-3.0373
1.9468,-0.005247,-2.4336,4.5932
18.822,0.001808,-0.88849,-0.056087
3.3282,0.00682,0.42054,36.211
-8.1914,0.015045,-2.1427,19.543
-1.5545,0.012173,-1.6732,8.5502
-0.15393,-0.006696,1.0504,-2.3773
-0.12544,-0.006683,-1.5205,-2.1738
-0.3482,-0.006982,-2.1774,-4.987
0.2484,0.006706,1.0372,9.8672
0.29897,0.006591,7.1427,-0.052261
-2.8434,0.006127,4.0747,-1.5286
-2.928,0.005801,4.4538,-0.68559
2.6259,0.004612,-1.4219,2.82
-17.537,0.002704,-0.95172,14.196
-4.6901,0.002076,0.70731,4.388
1.2957,-0.003951,2.4441,-1.805
-3.0258,-0.014842,-0.66144,4.9019
0.006073,0.013167,-0.33786,-8.0755
0.30498,0.012677,5.1913,2.928
-0.4995,0.012378,-4.3906,-1.8102
0.74805,-0.007403,-1.4011,5.8189
-0.30504,-0.007414,2.2295,12.524
1.5476,-0.007879,2.9864,5.7231
2.0332,-0.008204,-0.73439,-6.4339
0.99009,-0.009325,1.7399,5.0467
11.528,0.002694,-3.0149,-13.953
2.6746,-0.002746,0.69408,29.54
-8.7729,0.008548,-1.2691,2.3467
0.64234,0.015248,-4.3497,-14.196
-0.007258,-0.00675,4.9239,9.3512
-0.27728,-0.007039,-2.9469,-6.0203
-0.067841,-0.007338,-4.3039,-3.3085
-0.57207,0.012061,-3.7393,-5.7043
-0.73885,0.011945,-2.9087,-9.1738
-1.3268,0.011482,1.6982,-2.8252
-4.9276,0.01123,6.4524,13.218
5.1987,0.010342,1.9017,-9.1766
0.4831,0.007819,-0.67818,8.8741
-4.0717,0.000167,0.25585,-17.283
11.48,-0.002338,-1.1073,-14.377
-1.0484,-0.011622,2.5371,5.8304
0.058794,0.006317,-7.4143,-7.372
0.51857,0.005826,-4.0102,-0.41856
0.40579,0.006348,-0.9171,-8.3818
-0.20758,-0.007654,-0.77752,-6.0776
-0.5143,-0.00777,-5.422,-3.722
-1.4758,-0.008234,1.21,2.1516
1.1035,-0.00856,-2.1108,-7.6304
0.36013,-0.009777,-2.2115,-1.4498
10.94,-0.008431,-0.69141,-17.699
2.4568,0.007096,-0.63238,19.393
0.14773,0.004634,1.6044,-11.85
-1.0292,0.006078,-3.3761,2.6321
0.52724,0.012424,-1.0026,19.83
0.04954,0.012,0.37662,15.658
0.56334,0.011762,4.4697,0.56999
0.087512,0.006156,-2.3157,-7.9258
-0.41892,0.006141,5.9898,5.2297
-1.1341,0.005677,-5.0282,-5.3717
0.32058,0.005351,-1.2991,-4.1536
4.4994,0.004688,0.65023,-2.8231
-10.238,0.004132,-0.17963,9.5276
-22.279,0.013,-0.62061,17.52
-7.2822,0.017532,-0.7338,15.827
0.98338,0.016722,-0.76436,-4.5661
0.34758,0.007748,-2.5408,-0.29354
0.15004,0.007614,-2.1116,-3.7651
-0.023189,0.007315,-5.6936,-11.378
-0.22655,0.011368,-0.77897,-1.7741
-0.97279,0.011467,4.0766,-9.1185
0.96416,0.011022,0.35853,-4.5949
-1.0476,0.01071,1.5127,-0.35188
2.9184,0.009958,0.837,-0.97132
-7.7289,0.008258,-1.2429,32.304
-6.5152,0.0194,-0.50883,4.9217
15.935,0.013217,2.278,-28.246
0.11825,0.008785,-1.1526,-0.93938
0.37182,-0.019344,-0.82901,-10.442
0.43806,-0.019838,6.2752,2.9117
0.60967,-0.020138,4.5432,3.6235
-0.29765,0.006998,-5.1922,-10.022
-0.46325,0.006883,-0.93665,0.1582
-1.0553,0.006419,-3.3547,-6.8682
1.3027,0.006093,-5.8005,6.7749
5.9521,0.004876,-0.10123,-0.51958
30.449,0.001428,2.1689,-3.1439
-2.3509,-0.00541,0.90294,4.1985
15.654,-0.029927,0.58974,-8.4196
-1.798,-0.028574,0.034186,10.237
0.84024,0.001745,-1.0672,-8.7401
0.54824,0.001252,-1.2131,-0.86158
-0.048922,0.000953,-3.345,-1.6748
0.62247,-0.020454,-6.6304,-9.0956
1.2736,-0.02057,-3.0249,3.1349
-0.30966,-0.016664,4.0821,-3.0164
-0.76543,-0.016777,-2.0888,6.7516
-15.621,-0.017244,-3.8395,3.1822
23.8,-0.003383,1.9307,-7.4671
-4.4838,-0.002959,0.064708,17.9
-5.5755,0.006977,1.0765,-10.168
-5.0527,0.004955,-3.129,3.3391
0.54286,-0.006375,-0.88047,8.4867
0.28353,-0.001877,-4.8013,-3.3348
0.19517,-0.001462,2.0418,10.877
-0.14769,0.000636,0.20634,-2.6689
-0.08992,0.00052,-4.6381,2.3867
-2.8113,0.000229,-0.95616,-3.8397
-0.86602,3.9e-05,-0.15199,11.503
3.1976,-0.000907,0.97231,3.7839
