max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.2627,0.3378,-1.2292,9.3501
170.81,0.31215,0.12428,9.7412
27.175,0.33796,1.3896,13.154
52.931,0.33795,-1.3847,12.788
125.34,0.33748,1.1041,3.2482
27.377,0.33134,-1.2292,26.229
0.93673,0.33598,0.32497,16.32
0.11328,0.3375,1.5132,22.364
152.19,0.31532,-0.116,14.72
143.79,0.31714,-1.1938,17.077
113.78,0.31919,-0.14725,12.916
70.107,0.31999,1.1534,7.2048
24.434,0.33696,-2.619,41.22
4.982,0.33768,0.98519,39.48
0.2038,0.33782,-3.6766,6.9444
3.9715,0.33764,0.73102,9.1346
11.406,0.33775,-0.70023,12.241
71.245,0.33796,1.5005,19.454
117.98,0.33569,0.11436,25.983
144.75,0.33433,0.7345,11.215
152.75,0.33232,-0.30578,13.032
148.88,0.31811,-0.43356,15.434
153.01,0.30738,0.61297,10.1
96.125,0.32328,0.96366,27.594
18.899,0.31702,0.14124,18.39
4.333,0.32954,0.64541,16.135
0.5586,0.33543,-0.2414,21.828
5.4118,0.33796,-1.1338,37.84
12.707,0.33796,1.035,14.426
69.961,0.33795,0.21069,13.359
126.57,0.33518,1.1246,7.2542
174.78,0.31084,0.39471,3.2888
182.27,0.2724,1.2294,7.8858
176.77,0.27037,0.85166,20.626
141.91,0.2814,0.073186,18.007
93.279,0.30451,0.44888,13.057
29.9,0.32597,-0.048542,25.934
4.697,0.32955,0.68062,14.398
0.2196,0.33722,1.7438,32.846
1.2967,0.33715,2.6265,10.55
11.977,0.33737,-1.8298,15.601
50.83,0.33758,0.6209,16.024
101.38,0.33742,-1.2652,13.255
139.5,0.33744,-0.77007,18.094
190.89,0.33515,0.23965,15.311
198.78,0.30933,2.9869,11.556
154.28,0.26042,1.5084,15.014
74.73,0.29513,-0.065903,16.788
23.026,0.32744,0.73667,24.909
3.0043,0.33734,1.2658,35.534
1.7921,0.33748,1.104,11.949
1.6917,0.33762,-0.93833,20.372
21.274,0.33773,-0.26958,12.13
71.056,0.33756,-0.74388,13.407
144.42,0.33639,0.27001,2.8603
155.72,0.31586,-0.53485,7.4018
178.61,0.29468,0.67487,9.4835
194.4,0.26773,0.99709,10.614
134.73,0.25738,1.5686,15.373
69.179,0.31257,-0.18069,28.303
37.732,0.33717,0.69689,24.553
1.0946,0.3375,-3.0989,16.667
0.81541,0.33788,1.6893,26.495
2.0213,0.33764,-2.3781,12.689
20.344,0.33766,-1.3344,4.3461
52.064,0.33768,-1.3837,13.428
124.85,0.33787,0.23022,26.483
173.68,0.33245,-0.24964,15.948
184.78,0.32613,-1.3649,11.317
149.08,0.32501,-0.11769,18.723
100.65,0.33459,-1.2462,19.149
66.126,0.33627,0.67953,21.686
38.089,0.33324,0.18211,19.62
3.324,0.33762,0.78627,27.069
0.064958,0.33796,1.2245,14.018
1.5362,0.33796,-0.79289,16.088
9.7271,0.33795,-4.2991,1.7888
65.418,0.33794,-0.82345,16.674
107.45,0.33773,-2.2096,11.865
147.26,0.33755,-0.08942,22.521
200.01,0.33559,0.7703,21.807
187.27,0.31054,-0.68248,14.448
111.01,0.32725,-2.4609,21.349
85.438,0.32721,-1.9353,10.867
33.737,0.3378,-1.0077,20.433
4.6677,0.33796,-0.32851,18.436
0.51464,0.33796,1.2847,19.386
