max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
182.57,0.26581,-0.43208,93.014
103.94,0.23822,0.8339,0.26537
187.23,0.35745,-1.2633,50.572
179.26,0.30158,1.6617,5.5454
130.73,0.27122,-1.1876,39.43
156.98,0.14358,-0.83624,0.60671
161.17,0.13793,0.054036,5.1626
171.42,0.12811,1.1513,3.2305
89.272,0.20407,1.2978,0.79276
94.272,0.20173,0.28042,8.4895
114.41,0.18767,0.92834,0.20025
137.41,0.18106,1.8103,0.000364
150.21,0.12133,0.48532,0.063972
171.89,0.11498,-1.7994,0.42629
173.15,0.13525,0.022817,7.8979
182.32,0.22318,-0.010517,33.873
173.98,0.35625,-1.6168,40.852
175.44,0.34079,-0.49177,7.6676
126.07,0.21214,1.4589,0.000325
100.79,0.16339,0.030456,3.0337
84.811,0.16781,-0.65566,1.3749
89.935,0.17905,-0.17302,4.4636
116.51,0.16861,0.4249,0.0
142.34,0.13851,1.3318,0.010597
154.05,0.13676,-0.31812,0.21524
158.97,0.13575,0.62215,6.1023
172.77,0.158,0.89438,18.121
183.39,0.30852,-1.164,103.81
182.38,0.35032,-1.0202,40.604
167.33,0.34898,-1.5702,3.7345
132.63,0.23818,-1.0445,0.079129
103.34,0.22097,-0.67299,39.706
84.25,0.20936,-1.0591,0.85142
89.838,0.17783,-0.42646,0.0
111.68,0.16108,0.096459,0.0
138.0,0.14643,0.003403,4.075
154.47,0.11806,0.003434,0.021631
170.73,0.21937,-0.081288,121.61
183.93,0.23747,-0.53407,16.292
193.08,0.27238,-0.3174,112.62
172.28,0.19325,1.4514,6.1748
159.39,0.21005,-0.22365,17.662
133.99,0.23281,-3.023,16.814
114.15,0.20066,-0.67643,0.0
83.085,0.17135,-0.13754,0.14785
90.189,0.16737,-1.0799,0.37292
118.51,0.15118,0.39302,0.02987
137.42,0.13226,0.97496,0.048515
153.93,0.15581,0.47499,0.53969
160.4,0.1276,0.49027,2.8421
179.15,0.13645,-0.68751,7.387
186.28,0.17912,-1.2708,9.0307
178.32,0.28541,0.92291,128.19
159.35,0.33507,-1.6271,10.639
137.27,0.23608,-0.6264,9.9389
103.86,0.18392,0.99513,0.86845
78.235,0.16843,-0.29098,0.0
92.161,0.1728,-0.93334,5.0999
114.49,0.15978,-1.0104,3.2797
145.93,0.15799,-1.6035,8.4596
161.27,0.12954,-1.3784,0.3697
171.65,0.13043,0.21183,13.547
172.26,0.15102,0.35905,44.428
175.97,0.15703,0.95072,33.593
181.75,0.1828,0.56947,11.487
162.85,0.17144,0.49447,14.393
128.89,0.18787,-0.25484,20.388
100.91,0.18367,-0.43331,0.13128
81.556,0.15382,-0.51942,0.14147
92.3,0.14081,-0.061782,0.043407
115.41,0.13155,0.33613,0.0
138.16,0.13788,-0.15692,0.0
159.05,0.13057,-2.7319,0.53251
161.87,0.12325,0.48339,5.2911
166.17,0.11441,0.85561,1.3988
185.27,0.18032,-0.30272,30.601
172.35,0.19741,1.391,17.609
161.51,0.17919,2.416,5.2787
125.3,0.15887,1.1667,0.005625
101.0,0.13264,0.56325,0.12732
85.491,0.15352,0.052138,8.918
91.49,0.19889,-2.2402,28.053
114.1,0.18709,-2.2173,0.0
