MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.83401,0.035934,-1.3102,0.008223
5.0498,0.02488,-0.37751,-5.5105
-1.4272,0.036058,7.1912,-0.48831
0.59344,0.035861,2.2482,-0.45358
-0.20699,0.034162,0.46207,-1.5355
-0.20137,0.023787,3.1989,-4.3758
-0.95476,0.022579,3.5218,-0.96053
-1.5792,0.022229,-8.7157,-5.3647
-19.316,0.026054,-1.1525,-6.7015
-11.925,0.025837,-1.3358,-9.5265
-0.14009,0.028612,-1.1115,1.0173
-4.4109,0.026954,-1.8136,-1.9987
-0.079906,0.001322,1.8134,3.9219
-0.83144,0.001637,3.3363,10.687
-1.752,0.001121,0.22384,-4.492
-0.91233,0.020809,12.804,-2.4191
1.0225,0.020533,1.9808,1.0094
-1.5561,0.020346,6.8877,-1.5559
1.1206,0.018646,-0.44838,-0.68781
5.2758,0.005608,1.337,-1.2378
5.6094,0.000736,-0.68797,-0.12878
-23.714,0.006758,-2.3213,1.6962
1.9512,0.007366,-1.572,-1.61
-0.94913,0.001322,-1.0241,0.749
-1.5591,-0.004797,-4.472,-5.2054
-0.094763,-0.003881,-1.7741,-0.39008
-0.4746,-0.004447,1.8384,-6.0692
-1.7592,-0.000299,-4.2811,-3.5213
1.109,-0.000575,-0.32967,-0.74286
-0.13876,-0.000762,0.37727,-0.083138
-5.3457,-0.002462,-1.9838,7.5099
-3.5238,-0.012212,-1.2484,0.40992
-14.596,-0.012429,-0.44842,22.919
-2.6491,-0.012587,0.46824,17.519
3.5069,-0.015405,-0.33245,-1.9373
-4.1878,-0.011699,1.3905,3.9717
0.049698,0.035648,-2.6075,6.8924
-0.64984,0.03441,1.7904,-6.8424
-0.78347,0.033851,1.2779,-4.0965
-0.32004,-0.005867,-3.0665,-3.2486
-2.394,-0.006143,2.0099,-1.6201
1.9781,-0.006331,0.091814,-2.6104
-0.47138,0.000269,1.6057,-1.1424
7.3259,0.02132,-1.2589,-2.6924
15.028,0.004832,0.61612,-3.5583
4.8018,0.005432,-0.39221,-18.508
-5.899,0.018883,-1.4929,20.56
0.53415,0.030343,-2.47,-1.8556
-1.6629,0.02665,-0.017948,3.7401
-0.82938,0.023284,-3.77,-4.8446
0.48398,0.022719,-1.4825,15.826
0.67273,0.032069,-0.026976,-1.0009
2.7831,0.032194,-8.1006,-0.72242
3.3262,0.031997,3.1314,-2.6127
-0.74901,0.030773,-2.3048,1.8804
-0.13392,0.038089,-1.4943,7.2554
-0.85818,0.035323,0.23066,-15.211
-2.06,0.036754,-1.1277,11.339
-4.9394,0.03785,-1.7284,6.8081
8.9072,0.031716,0.31955,-13.083
-1.0879,-0.028824,-3.5784,2.8378
0.28432,-0.028729,-2.5805,2.7781
0.026575,-0.028799,5.707,-1.2761
2.034,0.021299,7.9626,3.3968
2.2339,0.021023,-4.636,2.1253
0.42774,0.020835,1.4959,2.335
3.6668,0.019136,-6.5402,-0.19692
-3.71,0.006751,-0.65479,-1.8219
4.9717,-0.005034,-0.82979,8.3371
11.042,-0.014502,-0.038126,-18.413
1.7729,-0.023857,-0.41382,-9.9691
-5.2411,-0.027742,-0.9909,24.04
-0.19155,0.017912,0.26114,12.736
0.65868,0.016353,-2.3159,-2.8992
0.35524,0.015792,4.3966,0.74664
-1.257,-0.030219,1.5021,-1.7304
-2.2245,-0.030495,2.8785,-1.202
1.7143,-0.030682,-3.2146,0.78275
5.0733,-0.032382,-4.6507,-2.5992
2.2123,-0.030887,-1.5152,-1.8992
-5.8365,-0.026015,0.78475,-17.19
1.5804,-0.020559,-0.048583,9.4848
-4.2548,-0.006677,-0.99928,15.429
1.658,0.002297,1.0486,-5.8624
-0.74635,-0.003274,3.9007,-0.54175
-0.39116,0.001295,0.4236,9.1735
1.8492,0.000728,0.4361,2.9444
1.0946,0.014372,3.1917,-0.85772
1.5659,0.014096,-0.38196,-1.8042
3.1225,0.013908,0.17499,-2.2695
0.78262,0.012239,-1.1861,-1.8265
-1.8705,-0.005064,0.074295,-2.3265
-0.64169,-0.011525,0.27429,-6.7924
-0.19563,-0.009201,0.86596,-6.9674
2.3345,-0.000616,0.86527,-5.8987
-1.4253,-0.004086,-0.48682,-3.4897
-0.96416,-0.011226,-4.3348,4.031
-0.32388,-0.01455,-5.7119,1.8713
1.1109,-0.015116,3.5006,-1.0579
-0.61397,-0.001084,1.7562,-0.21
0.73183,-0.00096,1.9576,-1.6065
-2.9091,-0.001157,2.9645,-1.6718
0.81403,0.002214,0.47842,-1.3537
-8.8922,-0.002307,0.88884,22.421
3.986,-0.004678,0.71384,32.28
8.3758,-0.008208,0.9305,-15.37
-10.217,-0.007044,0.30481,7.099
-0.15354,-0.006126,-0.84727,-0.51694
-0.57137,-0.035484,0.82977,9.6287
0.2506,-0.038037,-6.2973,8.969
0.082995,-0.038603,3.6652,-0.71019
-0.77655,-0.016536,-7.6793,2.9127
0.62478,-0.016812,6.1471,2.8662
-0.2484,-0.016999,-1.2209,-0.099083
-2.8317,-0.018715,2.468,-1.956
-9.0823,-0.030683,-1.2216,5.969
-16.688,-0.03016,-0.24662,26.503
10.989,-0.029497,1.07,-15.297
-4.2738,-0.032815,1.8444,-9.2532
1.5438,-0.034425,1.0923,-3.8692
-0.96824,-0.055,0.46931,-3.1736
1.1526,-0.055184,-5.1578,6.6917
2.6621,-0.055599,-2.6703,17.563
0.28524,-0.040023,-4.5147,-0.13956
