max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.74,0.46752,-0.092592,47.836
146.23,0.46324,0.24352,41.558
187.83,0.46674,-0.37106,45.669
181.69,0.46731,-0.30093,49.994
176.62,0.46682,-0.058565,94.629
209.14,0.44929,-0.1669,31.455
200.6,0.45663,-0.33426,52.201
191.5,0.4586,-0.3294,20.59
136.27,0.46543,0.49213,67.63
134.42,0.46561,-0.10856,55.168
145.0,0.46613,0.019213,97.463
187.08,0.46522,-0.34329,12.352
192.54,0.46681,-0.36222,52.076
163.11,0.46631,-0.12958,77.304
158.16,0.46612,-0.14972,51.314
185.28,0.45712,-0.43792,44.33
175.17,0.4588,-0.34139,77.249
188.92,0.46212,-0.49625,87.296
160.91,0.46247,-0.15389,35.471
137.05,0.46257,-0.026807,55.485
121.39,0.46382,0.046804,114.91
144.58,0.46519,0.52111,122.51
169.02,0.46411,0.72389,63.002
171.99,0.46721,0.56139,134.79
199.84,0.43507,-0.75755,35.648
209.37,0.43933,-0.84991,19.354
182.58,0.40859,0.25495,30.526
163.67,0.46655,-0.18324,56.946
197.88,0.46633,-0.23672,50.012
167.68,0.45942,-0.29158,32.245
196.14,0.45798,-0.29922,84.765
151.71,0.46292,-0.27213,44.896
133.4,0.46366,-0.47352,82.954
138.23,0.45113,-0.69922,5.6842
174.24,0.45065,-0.49644,57.813
189.52,0.42573,-0.53394,31.402
175.96,0.45897,0.24713,28.283
188.42,0.45721,0.27976,107.97
185.07,0.4592,0.009625,77.407
164.23,0.45659,0.27143,66.635
182.83,0.45636,0.81796,31.984
192.54,0.4565,0.2881,39.094
153.5,0.45691,0.080459,38.287
136.39,0.45859,-0.41746,73.747
125.34,0.45807,0.056153,21.391
122.94,0.45867,-0.34454,97.721
143.21,0.45883,0.20824,60.024
159.27,0.4591,0.17074,66.537
201.3,0.46145,-0.2482,50.064
203.67,0.46106,0.18444,68.213
157.68,0.46414,-0.1357,103.43
167.87,0.45894,-0.27389,58.597
182.17,0.45972,-0.62737,127.22
168.96,0.46072,-0.28223,46.327
151.03,0.46041,0.060133,63.722
137.91,0.46111,0.087216,106.31
126.85,0.46147,-0.48917,60.799
129.96,0.46149,-0.56487,53.998
157.37,0.46303,0.087911,159.04
160.45,0.4619,0.12541,24.197
184.82,0.46461,0.006474,74.396
193.61,0.4644,0.089113,51.606
182.76,0.46361,0.39397,40.681
195.75,0.46271,0.00578,56.958
185.24,0.46384,0.052307,93.058
196.8,0.46349,0.12245,103.94
184.63,0.46233,-0.43519,71.437
155.52,0.46381,-0.008109,63.207
125.59,0.46388,-1.0345,86.413
128.82,0.46405,-1.3102,92.666
132.64,0.46415,-0.10741,91.025
159.27,0.46495,-0.31991,103.46
202.01,0.46572,0.26115,37.998
198.52,0.46502,-0.006213,54.495
196.72,0.45995,0.37365,42.103
175.28,0.46453,-0.26455,77.323
170.65,0.4647,0.15698,72.929
178.01,0.46468,-0.072879,44.542
186.98,0.46572,-0.030518,118.59
171.75,0.46629,0.39657,119.45
139.6,0.46562,0.32018,62.166
129.96,0.46635,0.31948,60.555
182.23,0.4663,0.32226,98.599
198.23,0.46573,0.28476,111.83
187.38,0.46442,0.46582,51.482
192.7,0.46405,1.1235,57.098
183.08,0.46454,0.57832,50.864
186.57,0.46468,0.34013,75.787
195.14,0.46341,-0.76334,66.308
179.79,0.46393,0.1318,49.19
183.41,0.46453,0.074156,54.248
156.98,0.46481,0.10124,72.482
138.01,0.46514,0.62485,48.095
147.06,0.46483,0.024156,45.922
162.77,0.46491,0.026934,61.246
161.42,0.46478,0.28943,80.873
184.5,0.46844,0.6205,104.91
186.36,0.46584,0.40314,46.962
168.47,0.46639,-0.342,78.069
165.3,0.46531,0.6198,89.871
188.32,0.4656,0.46633,40.928
180.84,0.46573,0.43647,64.406
180.16,0.46476,0.67883,60.679
144.14,0.46532,0.48091,64.21
140.79,0.46827,0.029525,192.74
118.24,0.46877,0.60383,132.78
136.83,0.46868,0.90661,89.78
157.28,0.46743,0.79411,80.788
193.35,0.46724,0.27517,70.532
179.55,0.4666,0.007811,40.431
168.5,0.4666,-0.21233,68.275
182.6,0.46665,0.14948,58.699
169.47,0.46675,0.27101,72.88
185.22,0.46626,-0.53386,49.592
171.84,0.46536,-0.14149,89.616
147.05,0.46452,0.21059,24.402
123.57,0.46576,-0.1658,54.569
124.26,0.46502,0.33351,116.29
145.51,0.46535,-0.038717,75.608
154.99,0.46756,0.39878,136.16
183.51,0.4626,-0.020154,39.393
195.69,0.46231,0.012485,49.716
183.72,0.46264,0.74235,49.365
165.75,0.46357,0.25415,65.719
187.05,0.46322,0.90068,40.288
183.35,0.46479,0.74582,54.575
174.14,0.4452,0.71318,26.121
162.14,0.45542,0.34026,40.137
129.23,0.46121,-0.16113,59.172
133.5,0.46264,0.63818,76.903
165.59,0.46298,0.015957,72.433
168.71,0.46302,-0.29654,86.192
194.8,0.45714,-0.26548,78.242
196.06,0.45291,0.21716,20.949
193.71,0.45724,0.24702,79.401
199.23,0.46327,0.008826,56.682
188.82,0.46169,-0.61965,38.825
171.62,0.46258,-0.14951,62.335
174.32,0.46232,0.19285,55.03
158.46,0.46136,-0.080063,53.81
115.21,0.45811,0.19355,32.161
119.6,0.45639,-0.057146,26.457
136.2,0.459,0.045632,97.456
183.77,0.45702,-0.39187,19.643
188.41,0.4585,-0.3108,39.751
202.18,0.45911,0.021834,77.077
184.38,0.46019,-0.3233,66.852
187.4,0.45545,0.2885,51.253
196.05,0.45606,0.085028,45.893
165.94,0.45781,0.48017,64.323
165.94,0.45922,-0.20247,82.942
133.71,0.45695,0.39961,37.188
131.45,0.45903,-0.15178,85.391
129.85,0.45947,-0.15247,45.603
145.42,0.45921,0.30031,45.189
175.23,0.45925,0.66281,96.595
189.74,0.45866,0.49387,66.922
191.38,0.45841,-0.24849,39.779
175.11,0.45982,-0.56863,39.545
185.81,0.4617,-0.43182,111.53
197.55,0.45863,-0.6103,50.687
181.0,0.45939,0.18484,56.941
170.22,0.46093,-0.2978,86.791
162.52,0.46201,-0.27071,52.999
124.5,0.46188,0.3529,66.569
104.33,0.46176,0.4522,43.759
146.16,0.46078,0.15498,43.491
159.05,0.46026,0.21748,29.39
184.78,0.42726,0.29854,17.829
190.94,0.4166,-0.068817,13.375
159.29,0.40287,-0.18896,18.515
175.67,0.46139,0.17285,70.393
189.68,0.46192,-0.10562,62.577
176.3,0.46202,0.16452,84.397
163.56,0.46191,-0.19312,59.794
139.5,0.46196,-0.26604,67.458
113.19,0.46147,-0.067428,41.882
134.33,0.4614,-0.26812,20.0
152.12,0.46111,-0.44034,41.497
183.47,0.4605,-0.35284,23.054
177.25,0.45688,-0.59678,13.276
178.08,0.44967,0.23586,33.304
185.83,0.46168,-0.059282,92.238
188.34,0.44172,-0.22248,48.681
182.66,0.45388,0.19905,57.903
193.35,0.4574,-0.030809,51.151
163.18,0.45879,0.31155,98.345
152.62,0.45951,0.18864,70.346
124.56,0.45965,0.43725,52.001
104.75,0.46258,0.16155,149.92
133.24,0.46274,0.26433,76.638
140.27,0.46266,-0.17317,22.516
172.35,0.46494,-0.042107,58.2
182.86,0.46443,-0.059468,44.176
163.74,0.46432,-0.17961,68.86
188.08,0.46289,0.3822,27.574
174.76,0.46492,0.35373,118.62
189.84,0.46348,-0.076135,56.957
160.24,0.46511,-0.28377,96.975
162.76,0.46479,-0.55669,59.709
117.13,0.4651,0.16692,52.256
120.52,0.46505,-0.25877,78.904
137.22,0.4654,0.269,112.91
196.5,0.46536,0.1565,58.314
193.21,0.37426,-0.087433,60.328
204.32,0.4113,-0.25479,30.979
180.1,0.45597,0.47507,54.028
194.96,0.46473,-0.43813,42.85
168.0,0.46517,-0.1916,67.847
