max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.599,0.32708,1.1165,16.179
250.27,0.32517,0.3748,30.458
130.51,0.33184,-2.6724,19.371
154.7,0.3521,-1.4426,63.279
229.06,0.35233,0.71994,15.508
146.54,0.28244,-1.1141,11.602
97.265,0.28742,-1.4009,14.294
70.026,0.3048,-1.3509,18.619
256.73,0.30765,-0.22729,20.663
250.44,0.27519,0.49563,28.404
237.14,0.26611,0.62619,16.438
197.42,0.27866,2.2658,36.102
160.31,0.30552,-1.189,28.863
98.743,0.30772,-0.9258,10.594
60.619,0.35105,-1.8258,32.244
84.702,0.30423,-3.2584,9.8694
141.16,0.31373,-0.022323,25.344
183.97,0.31773,-1.6675,31.878
228.16,0.31798,2.145,16.949
242.42,0.30476,-0.6001,25.699
249.58,0.29538,2.7478,18.285
229.35,0.32134,0.67073,33.839
217.25,0.35101,-0.92371,63.161
194.19,0.33469,-0.70913,9.0925
160.42,0.38097,-0.56389,60.811
95.691,0.37772,1.3243,12.776
62.89,0.38552,3.3243,44.636
85.829,0.36659,-1.3583,25.31
129.35,0.38074,1.7778,36.997
171.85,0.38058,1.3576,12.791
198.13,0.38205,-0.90486,59.332
239.45,0.37641,1.025,8.6294
245.65,0.38118,0.27292,45.728
240.56,0.38093,0.020835,24.438
206.89,0.37477,-0.14861,22.585
184.9,0.37262,-0.73403,67.369
154.33,0.31779,1.1862,21.629
94.178,0.34483,-0.65059,24.126
64.596,0.36295,-0.72559,26.666
78.859,0.3989,-1.1832,32.279
113.73,0.40622,-0.99712,28.863
172.09,0.412,-0.36726,72.166
231.65,0.4115,-2.3548,20.088
229.87,0.39141,-0.2749,9.5831
246.31,0.35971,-0.77698,31.111
234.78,0.35121,0.59594,28.615
221.38,0.32536,1.2265,12.342
198.69,0.32527,0.11608,37.463
153.57,0.37248,2.9113,18.483
91.408,0.35478,-2.0005,7.0113
69.763,0.35079,3.6495,7.8669
90.862,0.37415,-1.3581,24.129
114.4,0.38601,1.228,44.421
174.7,0.39762,-0.21715,28.236
210.21,0.40496,-0.65465,29.652
247.06,0.40582,-0.049793,33.177
253.32,0.37291,0.24812,22.476
244.05,0.37638,-1.004,33.803
234.97,0.37602,0.2766,16.179
206.29,0.37313,-1.4338,40.528
141.11,0.36192,3.0864,35.867
93.413,0.38837,4.6996,59.928
62.625,0.3924,-1.3754,31.768
77.716,0.35696,-2.633,20.651
111.56,0.3721,-0.046912,38.557
198.12,0.36468,1.3079,11.468
226.84,0.34386,1.2204,5.0494
242.15,0.30777,0.50031,27.859
240.42,0.33275,0.69823,44.05
237.99,0.36307,-0.40386,87.026
218.74,0.37232,-0.4483,51.051
192.52,0.37272,0.016282,28.976
155.02,0.35109,1.4365,21.719
81.173,0.36237,2.5747,26.744
61.034,0.37767,0.74972,33.743
82.305,0.392,-1.0829,14.442
113.9,0.39734,2.2532,22.164
194.49,0.39713,0.10805,43.338
229.46,0.38057,0.82055,7.5088
233.76,0.33508,0.72541,16.371
241.34,0.32734,1.0733,19.057
239.48,0.31326,1.8712,19.912
219.61,0.36422,-0.023198,40.018
172.34,0.36528,1.0914,8.3481
151.32,0.38889,-3.0134,17.995
102.22,0.40269,0.89982,31.125
60.233,0.40235,0.99982,8.8825
75.529,0.39961,-0.63282,36.041
105.27,0.40818,-1.3717,30.199
168.17,0.40871,-0.64185,18.748
228.94,0.40647,-1.8043,42.892
226.65,0.38041,0.50052,20.316
248.59,0.35979,0.52343,23.265
248.9,0.35606,0.52135,12.586
206.95,0.35002,1.6019,40.889
170.63,0.40483,0.96649,89.975
152.98,0.37693,-2.4633,6.8438
96.845,0.36667,0.64992,25.439
65.522,0.36575,-1.2001,13.431
82.98,0.40757,-2.8827,24.131
138.56,0.40793,-0.8716,18.958
189.99,0.40741,-0.26674,18.643
214.56,0.40065,-0.45424,50.141
247.29,0.39028,-0.72438,28.838
256.25,0.3704,-1.3015,16.503
247.01,0.32945,-0.35355,13.358
217.16,0.35515,1.002,24.537
177.04,0.38718,-0.13341,41.458
152.25,0.39545,0.31183,45.764
93.721,0.38616,0.57503,14.218
66.717,0.40006,-5.175,29.425
85.282,0.37276,2.9174,12.287
114.05,0.37385,1.4035,13.821
186.35,0.38053,0.43336,16.628
226.94,0.38827,-0.65414,27.981
243.74,0.37677,-0.99928,13.671
246.33,0.36311,0.82364,26.981
244.54,0.36228,-0.15345,17.66
237.0,0.36712,-0.49789,20.635
186.1,0.39332,0.016693,73.282
145.34,0.39408,1.9869,157.06
106.08,0.392,1.1751,47.917
64.893,0.39361,2.9251,18.346
89.25,0.40344,3.5425,22.833
130.43,0.3965,3.8036,10.922
178.55,0.39518,1.8335,33.587
224.01,0.39596,-0.50404,14.227
239.87,0.35777,0.37582,25.848
253.95,0.34413,0.14874,13.666
251.93,0.30888,0.44666,18.164
216.76,0.35815,0.052213,44.841
194.38,0.35657,0.3918,11.008
139.16,0.3756,0.31204,11.56
96.622,0.37328,-1.6998,28.551
69.208,0.36847,1.5002,11.438
68.495,0.40698,1.3426,40.053
117.15,0.40736,1.6537,13.491
178.95,0.40759,1.4336,38.116
189.52,0.40083,1.6211,15.582
229.37,0.39244,2.2509,10.3
237.13,0.37969,-0.026157,12.014
237.94,0.3833,0.69676,27.413
209.67,0.40056,0.15232,48.296
191.69,0.39825,0.4419,12.438
133.57,0.408,-1.5629,46.205
88.67,0.41034,0.70033,19.231
62.856,0.41055,-0.34967,35.796
68.755,0.3944,0.3177,21.549
130.08,0.39707,1.6788,17.763
168.35,0.39477,-0.69133,33.517
214.98,0.38926,-1.2538,36.942
242.46,0.38073,-1.874,57.081
232.86,0.40083,-1.4011,40.552
254.77,0.39391,0.72186,16.651
206.86,0.40751,-0.64758,37.863
202.23,0.40769,-0.007999,31.489
151.74,0.35679,0.38724,43.699
89.598,0.35981,0.27544,15.661
65.866,0.36652,-1.4746,18.912
82.092,0.41264,2.4928,30.335
101.54,0.41216,-1.0461,18.546
172.22,0.4115,-1.8662,20.694
221.39,0.41107,-2.3287,26.954
231.86,0.37588,0.22613,17.186
247.27,0.34326,0.44905,10.956
247.83,0.31169,1.722,22.958
237.48,0.35018,0.12752,33.065
201.17,0.33967,1.1171,33.746
140.35,0.39735,-0.66265,56.123
103.12,0.39312,1.9755,20.676
62.196,0.40839,1.6755,94.054
85.147,0.39001,-1.2071,31.829
129.84,0.39092,0.67901,11.731
172.74,0.39855,1.2839,62.727
228.4,0.38433,1.3214,16.601
233.85,0.35045,-1.2238,18.059
236.01,0.34651,0.54915,30.963
231.12,0.37197,-0.15293,25.196
218.47,0.37597,-1.1474,18.748
185.03,0.37725,-0.93279,41.74
163.18,0.40572,1.5874,30.176
86.604,0.4063,-2.4244,9.8869
66.994,0.40584,-2.1994,21.049
72.258,0.41095,0.493,61.591
129.5,0.41231,-1.5459,29.397
183.98,0.41176,0.85898,7.9706
222.25,0.37416,1.1215,10.964
