MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22074,0.00188,3.6161,34.482
7.3178,-0.000869,2.3369,-23.315
3.444,0.003243,-0.026311,-11.386
-4.0445,0.004173,1.7827,16.215
2.1203,0.00392,2.2202,-3.6677
-3.7186,0.003472,-1.7027,25.868
-0.78023,0.005868,-0.44923,-19.865
0.48892,0.004472,-6.3291,-9.0129
-15.577,0.009025,-1.2256,-2.6962
-7.6923,0.012836,0.41327,-1.4747
2.6765,-0.001218,3.0008,21.175
-6.1108,-0.00236,-1.3971,30.616
0.01928,0.009561,0.27377,-3.6883
1.8224,0.00812,2.3272,-6.2467
0.29163,0.006309,4.2224,-12.695
0.84511,0.004193,1.2925,6.5999
-4.9464,0.005323,8.3002,3.1825
0.009265,0.008365,5.8842,-8.0668
-8.5809,0.006756,-1.4783,2.4256
2.3789,0.006124,-1.0616,1.3283
-6.9529,0.013123,-0.97414,20.847
14.925,0.009937,0.93975,-23.931
11.178,0.00957,2.2522,-50.682
-2.1486,0.011006,1.4043,19.76
1.6343,0.008818,1.9002,-22.695
-0.002243,0.007604,0.62872,11.997
0.25588,0.009346,0.17386,-4.1013
0.22973,0.00669,-1.581,13.968
0.084103,0.006426,-0.47336,-9.1492
-0.00471,0.005811,0.23566,15.002
-16.308,0.004669,-4.2518,0.29387
11.48,0.005966,3.2648,-3.9784
-29.734,0.018349,0.70233,65.715
-0.84331,0.018322,-0.65878,26.537
-5.3618,0.0201,-2.0463,-25.289
11.97,0.014034,1.4558,-43.147
-1.623,0.010716,0.97672,23.398
0.62883,0.011208,0.55519,-10.185
-0.10781,0.009442,-2.5747,-9.133
1.0241,0.009974,0.52047,-8.1135
0.086371,0.010029,1.2031,2.4441
6.0589,0.009237,0.13714,-6.2302
-11.49,0.006804,2.6496,45.487
-0.82363,0.005586,-1.1087,35.365
-0.24621,0.010289,2.4288,-29.416
