max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7603,0.36378,-2.1031,2.0694
151.23,0.36309,-1.0517,2.484
25.955,0.3641,-0.35795,0.49602
73.995,0.37021,-2.7204,23.71
116.31,0.36908,-4.1503,4.4514
35.157,0.34892,-1.6427,3.0126
1.8187,0.35313,1.5136,1.5743
1.4501,0.35643,-4.3288,1.7193
155.12,0.34111,-0.62114,11.929
155.77,0.3441,2.0782,22.173
132.75,0.33705,2.0372,12.601
92.285,0.34199,0.57191,10.038
21.336,0.37768,0.2078,5.0972
1.7512,0.37747,-0.93595,1.7081
0.38229,0.37771,7.9217,5.0636
3.9341,0.35729,0.022382,0.59876
30.618,0.35795,-2.2325,1.7523
72.839,0.35763,-0.54498,1.4068
124.78,0.354,3.5002,1.2852
156.94,0.33821,1.4238,12.158
154.43,0.36016,-1.5457,21.01
130.66,0.36407,-0.47137,13.609
127.41,0.37755,-1.2123,22.004
95.427,0.37747,-0.65262,7.4227
30.66,0.37213,-2.3167,1.2271
3.1676,0.37332,-0.43548,1.0299
1.1239,0.37338,4.5472,0.64345
1.9289,0.37854,1.5979,5.6779
27.838,0.37852,3.268,0.15797
74.651,0.3798,-1.2445,14.139
89.338,0.37635,2.9506,11.622
147.37,0.38434,-1.4258,54.061
174.11,0.36457,0.22979,6.0281
138.02,0.36417,0.4541,18.377
112.37,0.37322,-0.96187,20.02
92.422,0.37466,-1.1521,10.361
29.761,0.38236,-0.16627,3.1783
2.2493,0.38191,5.965,0.8201
0.61173,0.38189,5.8226,1.4688
4.2227,0.37346,5.0733,2.6239
29.899,0.37345,0.068457,0.26954
64.41,0.37246,2.881,1.5185
104.09,0.36922,-2.2239,3.6562
157.9,0.36687,-0.45029,9.3135
159.64,0.3704,-2.5447,11.618
135.58,0.37157,-0.77043,13.396
125.02,0.37825,0.6636,34.844
72.483,0.38258,2.7483,20.302
28.668,0.3749,-4.5158,5.0599
2.9377,0.37515,-4.6845,3.0541
0.85123,0.37518,0.29809,1.8501
3.2597,0.38221,0.94879,4.7876
30.225,0.3822,-3.3311,0.14298
73.632,0.38179,-2.8686,0.49775
97.857,0.38023,-1.2984,7.4648
125.65,0.37972,1.8752,14.644
174.54,0.38026,-0.46927,20.78
151.81,0.37257,0.28004,20.555
122.27,0.35684,-0.38594,9.1508
97.743,0.37489,-0.32621,19.959
37.039,0.275,-0.49033,2.0794
2.463,0.28095,-0.38408,2.0092
0.43599,0.2832,-2.4264,1.024
7.1881,0.37518,-6.5757,0.1363
35.513,0.37515,-6.4806,0.84616
67.641,0.37483,-0.66811,2.4855
98.533,0.37291,1.077,3.8402
163.39,0.36946,0.025643,7.5139
186.12,0.34405,1.2562,4.2286
163.24,0.29355,-1.2195,9.8746
139.7,0.26267,-0.38547,3.9126
84.357,0.27372,-0.70075,11.016
35.145,0.2944,0.86014,7.8475
2.036,0.29583,0.41639,1.0893
0.88447,0.29827,1.474,2.6292
3.8403,0.28471,-2.1503,0.62358
28.559,0.28562,1.4449,1.5357
66.398,0.28598,1.1824,2.0749
108.33,0.2808,-2.1225,7.6095
154.67,0.28342,-1.3489,16.521
187.95,0.2863,1.3317,15.85
176.44,0.27724,1.856,11.26
148.98,0.26322,1.515,13.581
105.72,0.28679,1.1247,19.547
24.276,0.31564,-0.16439,6.5755
1.0987,0.31668,-7.5831,0.3458
2.6256,0.31833,1.1745,0.61477
4.617,0.29877,-2.7248,0.23362
28.931,0.29893,-0.079672,0.33005
68.456,0.30025,-3.2672,3.294
103.67,0.30329,-2.372,9.9182
122.46,0.30102,-2.4234,11.628
170.06,0.29976,-0.99287,12.799
160.85,0.28109,-2.2186,7.8021
120.89,0.28554,0.74047,17.904
74.657,0.3124,-0.27481,24.25
30.492,0.33206,2.0861,3.6516
1.8336,0.33675,1.7423,4.7355
2.1928,0.33712,1.35,0.18686
1.828,0.31943,1.8007,0.6633
32.413,0.32016,-2.7792,0.66742
70.912,0.31973,-2.1167,1.3653
96.968,0.31837,0.053435,9.0573
159.16,0.31161,-1.148,6.3262
157.01,0.30704,-0.2424,10.895
156.5,0.32292,0.28191,16.315
122.85,0.33808,1.6409,21.839
72.086,0.33373,2.9257,6.4792
26.72,0.359,0.31154,5.7518
3.749,0.3592,1.5928,1.45
3.9465,0.35948,0.45043,3.4467
3.5486,0.33874,3.2511,0.59644
29.001,0.33873,7.1213,0.10896
69.032,0.33789,3.7338,0.97005
110.11,0.333,1.0789,5.704
141.64,0.32946,0.57751,15.262
146.58,0.33224,-1.5919,6.3306
156.42,0.3578,-1.4176,28.58
122.76,0.35845,-1.2086,12.285
95.201,0.35796,-0.59887,13.198
31.008,0.33235,1.362,6.5544
2.4191,0.33873,0.69326,3.7109
0.39279,0.33977,1.7509,0.32203
7.8531,0.35946,-3.0734,1.0399
32.001,0.35944,0.12173,2.2137
68.928,0.35839,7.9342,0.25608
112.34,0.35232,-0.64563,5.5648
152.42,0.34683,2.753,16.161
173.49,0.35613,-0.26646,23.61
165.19,0.34694,-0.24216,9.2598
137.89,0.32987,0.81687,12.438
99.462,0.31933,-0.47341,11.884
33.395,0.34154,0.21248,3.92
1.6747,0.34664,1.4937,4.2174
0.294,0.34942,-1.7736,1.8168
5.5222,0.34179,3.2521,0.82062
32.445,0.34361,-1.0778,3.4408
67.766,0.34352,-2.7153,0.82266
93.779,0.34657,1.1298,9.5176
142.39,0.34619,-0.07155,6.2949
180.77,0.33248,-1.041,14.526
164.2,0.33384,-0.066689,15.893
138.2,0.3295,1.3423,12.008
88.807,0.33775,0.60206,9.9397
25.169,0.36012,2.1879,3.4711
1.677,0.35982,-2.9058,0.73899
0.76662,0.35978,2.6268,0.52424
