max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.746,0.34508,-2.1023,15.996
158.35,0.39405,2.0422,9.8724
41.86,0.35812,-2.0856,5.0377
80.127,0.40508,-3.1578,2.2579
137.54,0.41699,0.64355,15.766
50.046,0.28991,1.047,7.2804
19.833,0.36134,3.513,15.314
2.4414,0.36301,1.9352,9.0159
155.67,0.3522,0.042859,11.116
156.33,0.31441,1.0637,6.4532
127.17,0.27042,-0.52728,4.8036
97.974,0.25983,0.58661,2.5538
47.724,0.38233,-0.18401,25.765
16.769,0.42128,-0.018038,31.502
4.087,0.42699,-1.1708,15.355
12.084,0.3647,0.74168,9.0323
28.873,0.38718,1.2334,13.666
87.21,0.42621,3.2611,4.4651
124.03,0.42581,0.73752,5.3622
160.37,0.41232,-0.71387,8.5751
161.11,0.40244,0.33682,15.997
158.77,0.39658,1.2827,5.7999
131.35,0.35269,1.5917,20.96
101.71,0.33899,1.1556,14.58
47.999,0.29321,0.65995,11.347
11.17,0.32301,0.20093,9.1858
5.2242,0.32472,1.6731,3.1262
8.2165,0.42926,0.91065,19.072
34.755,0.43004,-1.2727,5.287
66.167,0.4307,-4.6199,12.606
134.85,0.432,1.8315,4.6408
151.09,0.38012,1.7301,2.0131
157.09,0.30369,1.5308,2.5186
155.09,0.25424,0.70162,9.807
130.41,0.24073,-0.11435,6.3348
98.433,0.25589,1.3245,9.7356
54.011,0.24685,-0.37108,3.7541
19.622,0.2921,2.8199,8.9395
5.1281,0.30803,1.2921,3.9861
6.3364,0.32517,5.0046,5.5108
20.531,0.32517,5.7713,2.4267
91.807,0.34286,2.6491,1.7286
134.11,0.33739,2.4004,0.12658
149.23,0.29723,-2.3759,16.679
161.33,0.29742,0.49975,8.171
151.99,0.24916,2.7206,1.9672
129.51,0.2265,1.1796,3.4923
97.088,0.22418,-1.5065,5.4336
53.361,0.24523,0.047883,8.1365
12.059,0.26911,-0.011145,7.9541
2.4308,0.27025,-9.5889,2.7501
14.327,0.30802,-0.35142,4.4024
39.368,0.30802,-7.2598,1.413
89.129,0.32476,0.96802,4.39
129.39,0.32276,-3.2556,2.6408
152.41,0.29039,0.16802,12.867
155.81,0.2654,0.36872,7.2037
153.37,0.23356,1.6395,1.7053
131.99,0.20951,1.5486,1.7949
95.552,0.21606,-0.66253,5.8887
49.016,0.27373,-2.6582,12.832
13.972,0.28216,-2.0172,3.1349
1.6821,0.28743,1.005,4.1091
11.975,0.27044,-0.33246,1.4175
33.887,0.27095,3.9092,2.9239
87.699,0.2856,-4.463,2.5611
141.05,0.29245,0.63838,4.8715
161.21,0.26373,-1.513,3.7417
160.51,0.24075,0.51268,6.4402
147.42,0.21851,1.0585,5.3324
123.76,0.22081,-0.83246,3.9283
97.995,0.21267,0.48143,0.028679
47.909,0.23753,-1.5142,2.1034
16.895,0.25534,-1.6232,3.3862
3.0651,0.2552,-0.72599,5.7899
11.773,0.28743,3.1365,2.491
31.731,0.28743,-1.9218,1.3318
79.295,0.30112,-1.644,7.0043
136.16,0.31142,-0.74266,6.9888
162.65,0.29007,0.48095,7.0041
162.99,0.27191,-1.7434,3.3214
152.03,0.23464,0.72748,1.845
139.09,0.2455,-0.28849,25.025
100.46,0.21693,0.60039,4.361
49.506,0.26483,-4.2952,4.2696
14.932,0.27723,-5.5293,4.0357
2.4078,0.27721,1.043,7.8309
6.4216,0.25796,1.8055,4.3208
