MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-17.414,0.00144,-0.24621,-19.279
-10.971,0.00276,0.083652,23.672
-9.2826,0.005324,-0.91913,-16.835
-7.0325,0.009195,0.48435,-19.799
-1.4461,0.008116,0.60935,-50.349
1.9169,0.009998,0.27992,3.7142
-4.4691,0.005777,-0.22494,-14.521
-13.044,0.000656,-0.48953,-1.5573
-6.3722,0.000257,0.22089,88.439
2.4631,0.00133,-0.002028,-90.502
-10.669,0.000598,0.087556,4.3566
-0.10221,-0.000137,0.41325,3.3226
-9.8848,0.000302,0.10353,-33.073
-20.711,0.002918,0.28339,-22.322
-13.768,0.004799,-0.64439,2.8712
-6.1927,0.010381,0.18408,20.557
1.709,0.006712,-0.14092,-46.042
3.6253,0.00566,-0.14535,-121.3
9.5128,0.005938,0.049793,-32.365
3.7886,-0.000503,0.31021,-91.701
-9.4495,0.001961,0.045626,-40.829
-4.7875,0.001268,0.32271,-80.921
-12.698,0.001526,0.61229,-128.94
3.2203,0.001577,0.88799,70.204
-5.1884,0.002059,0.67827,-91.191
-2.9638,0.002977,0.68313,1.9096
-7.8394,0.005224,0.73035,-11.422
-11.266,0.007019,-0.71618,-5.0862
0.55427,0.010233,0.008821,15.514
2.8275,0.010117,-0.42061,-122.6
2.3221,0.007362,-0.67547,-86.883
-6.0594,0.003883,-0.74005,-16.244
2.3121,0.001832,0.27036,-111.75
4.0416,0.000677,0.37245,-16.264
-9.7188,0.002141,-0.36297,-40.055
-6.2415,0.000525,0.38772,-70.439
11.547,-0.000577,0.703,-130.96
4.9876,-0.000392,0.48286,-3.1839
-0.6386,0.002619,-0.41991,-2.9658
-11.656,0.011594,-0.21644,0.9203
-12.025,0.010087,-0.49144,18.296
-2.2403,0.008269,-0.64587,51.509
-6.4491,0.00802,-1.2257,36.148
-3.5177,0.004014,-0.94032,-60.413
-4.4404,0.002647,-0.6549,59.584
-5.8131,0.002587,-0.72782,-38.908
-19.353,0.002549,-0.61323,-68.549
2.9131,0.002345,-0.61254,31.392
11.614,0.001817,-0.02226,-12.903
2.0421,-0.000636,0.1326,18.648
1.5977,-0.004326,-0.095177,-19.009
3.7673,0.006791,-0.1167,-4.6482
2.7599,0.007921,-0.6417,29.477
6.4203,0.01364,-0.29613,-77.41
5.2209,0.003272,-0.27599,24.03
-4.6205,0.004516,-0.31558,-1.3563
-3.7618,0.003206,-0.83016,137.79
-14.593,0.002686,-0.95308,28.349
2.5549,0.00051,0.13651,3.3576
0.046228,0.001963,0.037199,-88.776
-1.3027,0.002848,-0.047523,-1.3966
4.6636,0.00368,-0.64266,85.529
1.1125,0.002461,-0.14544,-17.253
-1.4248,0.00469,-0.41697,23.158
-1.0661,0.013373,-0.64197,213.21
4.0394,0.011703,-0.1714,-60.028
-4.5235,0.006462,-0.051258,78.711
3.6466,0.002597,0.084159,79.45
11.807,0.002504,0.39458,-51.478
19.59,0.000845,0.77166,-31.72
6.2378,0.002006,-0.23876,-111.01
-3.8669,0.002623,-0.33806,17.705
-1.2377,0.003474,-0.24779,49.96
7.2193,0.001205,0.70708,-13.439
-3.4591,0.005313,0.7293,-30.771
10.025,-0.004806,0.28277,7.5148
-3.8215,0.000607,-0.29223,1.6405
-4.0642,0.014277,-0.52166,10.303
-1.1399,0.008077,-0.05152,-81.882
-1.5822,0.005055,0.8589,-20.068
0.99503,0.003598,-0.63069,-102.27
-0.53879,0.003073,1.3714,32.812
-7.9665,0.002931,0.03598,-20.429
0.56258,0.002318,-0.68833,59.162
-2.0073,0.003891,-0.22305,-1.4336
-9.4837,0.004991,-0.71819,-27.908
8.6134,0.0058,1.254,32.51
-3.5488,0.013363,0.75751,21.271
-3.1123,0.011461,-1.0675,-61.278
9.0322,-0.074683,0.32808,-5.7902
1.7399,-0.060623,-0.026783,134.27
6.5545,-0.043651,-0.041366,279.39
0.72906,0.003872,-0.35595,-92.89
-17.786,0.003577,-0.77887,35.043
0.39452,0.003665,-0.43928,65.527
0.15643,0.003255,0.28641,-7.5569
-6.7505,-0.003143,-0.023311,46.048
10.037,-0.014867,0.28155,-37.701
6.5023,-0.036016,1.6288,-31.608
-4.1301,-0.048918,-0.56776,14.203
3.0436,-0.055024,-1.1428,-21.571
-6.1475,-0.011372,0.027816,91.466
4.7388,-0.009277,-0.17705,104.26
8.9292,-0.020581,0.40837,-11.88
14.809,-0.029505,0.36879,21.641
11.661,-0.023764,0.39587,-21.775
6.7951,-0.003523,0.53545,-72.241
-4.8127,0.003507,0.63615,-0.35041
-3.0348,0.003848,0.10143,-1.9706
-6.5146,0.003814,-0.21871,69.805
6.6398,0.005226,0.15351,-32.152
-0.91028,0.005213,0.85698,-2.5907
8.1016,-0.002678,0.48198,45.185
7.8689,0.007749,-0.19745,-77.027
3.7322,0.006438,-0.20231,-42.013
4.8508,0.005183,-0.14189,127.0
-24.801,-0.003149,-0.43147,147.95
-11.722,0.004028,-0.97939,67.556
19.323,0.00335,-0.58981,-5.2099
-15.189,0.003487,-1.0641,148.61
-3.6381,0.004476,-1.1238,22.311
-12.246,0.004861,-0.018975,46.637
-3.6271,0.005479,-0.046753,17.505
10.623,0.00634,-0.91828,-10.184
-4.1762,0.007139,-0.54328,-3.4335
3.6862,0.015553,0.37729,-92.796
-6.3121,0.009201,0.14743,-25.631
-8.4679,0.005045,-0.19215,-54.442
2.0537,-0.001484,-0.18174,-55.896
11.77,0.002876,-0.40465,36.938
2.375,0.003361,-0.61507,151.8
-2.6995,0.004403,-0.48938,69.038
0.80767,0.005207,0.2009,0.99245
3.1149,0.003828,0.13076,-13.182
3.6883,0.006671,-0.62202,3.9362
-4.0265,0.012055,0.081457,52.247
0.15007,0.010348,-0.068543,39.173
-3.2255,0.00011,0.25203,-41.739
-3.622,-0.000362,0.52217,-104.77
-17.051,0.005795,-0.16742,34.014
-13.57,0.005191,-0.982,156.09
-11.724,0.00547,-0.85492,45.019
-6.4397,0.002284,-0.11533,37.928
-5.0921,0.003364,-0.014639,17.894
-6.9983,0.004536,0.17564,81.399
-2.736,0.005265,-0.7945,-7.6754
-2.849,0.006221,0.027722,-10.782
6.3965,-0.001922,0.18119,-56.221
-6.8977,0.007795,0.13119,-23.845
3.2335,0.011712,0.076765,11.217
5.7434,0.005148,-0.1781,19.082
-6.1162,0.006734,0.007321,96.871
6.9243,0.004984,0.24274,-40.033
-4.7672,0.005498,0.24482,-14.074
-3.4781,0.005137,-0.3156,-55.715
-6.9983,0.005024,-0.2149,-8.3244
5.1479,0.005642,0.025376,143.58
-1.361,0.001997,0.10524,-69.444
-16.385,0.010005,0.12746,139.0
-5.8282,0.01268,-0.069068,-14.29
10.527,0.010969,0.63093,2.786
-17.335,0.01706,-0.048497,-18.226
-14.767,0.010329,0.29664,19.788
-14.158,0.004483,-0.24294,-96.098
24.703,0.003729,0.91747,-135.65
11.48,0.005184,0.39456,37.082
7.0323,0.005142,0.83414,-4.6089
-4.1089,0.005502,0.059836,-22.043
-5.9969,0.006565,0.12511,-23.938
-13.748,0.00784,0.10497,44.538
-5.3318,0.010301,-0.022803,-34.944
-8.6441,0.014465,-0.34433,48.617
-3.9182,0.014546,0.15567,-22.832
-12.507,0.015719,0.62624,-24.745
1.4164,0.00888,0.92138,-41.58
7.1505,-0.005234,0.1068,-19.391
-7.5547,0.005903,0.56721,12.355
-17.047,0.006575,0.094295,-0.1614
-14.061,0.007047,0.15888,138.77
-0.73612,0.006125,0.33457,-119.41
-3.1718,0.005982,-0.27515,-100.48
-1.9548,0.008098,-0.42029,6.8192
-11.888,0.011147,-0.52307,43.862
-7.065,0.010665,-0.29459,23.748
-8.0943,0.0136,-0.16959,-16.476
12.207,-0.061389,0.25098,89.962
4.231,-0.016487,0.44612,18.326
-13.028,0.00125,0.031533,34.34
-2.9033,-0.02648,1.3419,-47.288
-21.706,-0.035644,0.31903,38.545
-1.1152,-0.053745,0.008616,103.73
-0.79946,-0.06593,-0.090689,29.62
3.0121,-0.068161,0.42459,10.0
0.78218,-0.066339,0.40445,-139.75
19.617,-0.093993,-0.19833,-98.256
11.168,-0.088953,0.28014,-38.42
-3.1632,-0.063451,0.20514,-94.919
11.985,0.008889,0.25071,67.668
18.308,0.006115,-0.17915,18.233
7.6759,0.008865,-0.01873,103.62
-10.896,0.005997,0.016687,111.02
-5.4997,0.007262,-0.00623,3.4266
-4.1381,0.006595,0.18335,25.236
-0.40486,0.00504,-0.14095,23.302
-13.46,0.004597,-0.47567,137.91
-2.2679,0.00537,-0.74581,-90.393
-8.3079,0.009422,-0.44859,-10.075
-5.2293,0.011536,0.054881,52.611
-2.162,0.018623,0.52988,-57.788
-7.9774,0.006274,-0.44955,125.67
-17.023,0.013118,-0.47941,125.44
-1.3491,0.009031,-0.26899,70.178
-6.5363,0.007681,0.19142,43.175
18.427,0.002266,1.0685,-158.74
-7.4891,0.007851,-0.29191,-27.883
3.0367,0.007175,0.48379,64.833
-1.7782,0.006562,-0.27594,-28.462
1.4613,0.004792,0.17892,35.864
-2.3302,0.002195,0.17615,-49.293
6.28,-0.012533,-0.12038,-76.407
-8.9475,-0.003267,-0.070381,-10.056
0.12947,-0.006028,-0.22481,29.981
-2.5314,0.006661,-0.054672,65.296
1.8002,0.008366,-0.094255,18.21
-15.517,0.008273,-0.40884,108.16
-2.4811,0.005443,-0.78176,42.165
10.625,0.006961,0.082828,-0.95137
5.6688,0.005365,-0.14148,-66.585
-7.7465,0.007678,-0.5262,18.619
5.0749,0.007597,-0.39634,-30.08
6.1123,0.001494,0.000884,-24.087
0.35483,-0.002161,0.55436,29.199
-0.83878,-0.009647,0.079356,43.025
0.27967,0.014235,0.42493,-37.262
3.519,0.012019,0.84507,-41.948
-9.1003,0.009734,-0.36952,1.5912
-11.688,0.008835,-0.6841,220.59
-5.8417,0.008099,-0.63202,35.396
-8.9174,0.008477,-0.042434,146.63
3.6989,0.008093,0.18326,-64.179
8.4638,0.006913,0.023538,78.026
-5.6158,0.007925,-0.2216,77.227
-1.7079,0.009048,1.1756,55.445
-9.1281,0.00943,0.72909,-20.494
7.2862,0.01006,0.95409,-35.243
3.741,-0.039959,0.37466,-63.806
-1.0678,-0.010116,-0.080197,88.509
5.608,-0.003455,-0.16978,-72.052
7.0941,0.008437,0.49064,81.394
14.859,0.006096,0.44272,-20.172
12.073,0.007011,0.4823,-28.813
4.2402,0.005914,0.057997,-51.772
2.6887,0.004015,0.37328,-51.318
-1.9038,0.008793,0.35314,122.28
6.0097,0.008285,-0.29964,-23.674
21.104,-0.001353,0.35383,-43.938
-0.52401,-0.01638,0.57883,-99.712
10.37,-0.017738,0.2994,-55.499
12.411,-0.012595,-0.00546,12.19
-3.6025,0.008817,-0.22004,-80.921
1.4576,0.003293,-0.35963,-28.374
0.70172,0.001327,-0.73254,-28.916
4.2989,0.002698,-0.31796,-15.307
-1.1915,0.005203,-0.61727,72.409
-7.5922,0.005482,-0.30199,80.639
8.2595,0.009312,0.10287,7.9397
3.2845,0.01198,0.1751,-21.017
17.166,0.001436,0.45357,-72.106
12.499,-0.022484,0.20357,-23.705
