MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2582,-0.036176,-0.94695,-20.472
-2.6324,-0.029659,0.37875,-16.605
-4.8702,-0.01087,0.53222,-16.897
-1.798,-0.012458,1.5079,0.96026
0.086285,-0.031371,-0.029587,-10.058
-0.94694,-0.046484,-0.57959,-8.7467
-0.62507,-0.046729,-0.30598,-12.298
-1.2298,-0.05692,0.92041,-8.0092
0.30286,0.016502,0.52041,17.548
0.12009,-0.022654,-1.6726,-11.033
1.9143,0.0447,-1.3031,5.8909
-1.2407,0.006715,-0.19545,-7.1743
8.1681,0.008172,-0.51212,10.349
-0.50005,-0.024346,-0.51142,-14.433
0.87638,-0.023962,-0.25795,-17.275
0.021693,-0.032538,2.9677,-17.468
1.798,-0.035235,-0.34476,-9.7362
-0.52304,-0.052246,0.60524,-10.725
-1.0944,-0.058095,0.42885,-1.0514
-1.6731,0.065482,-0.79476,32.162
3.8672,0.069909,-0.74476,-3.9299
0.6067,0.026256,-0.36281,-9.2118
-1.9471,-0.011887,0.55674,-12.837
-2.9504,-0.006426,0.71438,-14.078
-3.4912,0.012905,0.57271,23.971
-2.7401,0.012425,-1.2516,15.188
-4.2441,0.016476,-2.3481,26.572
8.9296,0.003822,-1.6724,-17.446
2.0157,-0.020045,0.56507,-8.3145
0.70023,0.024139,-0.73493,-2.3784
-0.087425,-0.013814,0.61368,-6.3548
-0.72479,-0.022155,-0.05993,-8.9909
1.097,-0.003552,-1.0849,-10.483
-1.7711,0.008675,-0.077985,-5.7902
-3.6346,-0.014928,1.9416,-10.741
4.4664,0.012452,-1.9758,-2.0561
2.7342,0.060002,-0.24246,50.518
1.898,0.028447,0.13323,6.6349
-1.8775,0.008716,-2.3633,-15.582
-3.5625,0.005691,0.1874,25.3
2.6778,0.027463,0.2249,-3.4929
0.53191,0.042328,1.3249,17.918
1.2002,-0.018016,1.1985,-12.133
0.17882,-0.009115,0.4749,-10.569
0.33191,-0.022007,-0.5501,-9.3616
-0.031582,-0.010431,0.93184,-7.2436
3.2942,-0.01526,-0.27361,-11.244
2.6786,-0.007845,-0.91597,-6.3094
0.15575,-0.00127,0.99237,-10.986
5.9833,0.036436,-1.1819,-17.818
3.1317,0.008896,0.62153,-19.76
-7.9293,0.093111,-0.077773,2.5968
6.453,0.042491,-0.46527,1.0788
3.6771,0.083147,-0.040273,27.74
-0.46458,0.099286,-1.5667,11.413
3.1512,0.057817,-1.2653,-1.3976
3.8676,0.040118,-2.3153,-9.99
3.8119,0.004834,-0.68333,-11.397
0.1004,-0.017056,0.88622,-7.8725
-1.9671,-0.021427,1.9939,-13.738
2.2719,-0.010244,0.47719,-4.1642
-3.4929,0.012238,0.40289,15.853
4.6265,-0.004917,-2.3936,-8.6885
2.2364,-0.008487,1.4571,7.7435
1.5741,-0.011016,-0.005445,-7.0246
-3.2525,-0.014826,1.8446,29.337
-0.92813,-0.037181,0.068166,-8.1399
0.53433,-0.036395,0.44456,-2.176
-2.0207,-0.020724,-0.23044,-1.7683
-0.054689,-0.016708,0.2015,-5.6003
0.19843,-0.003685,1.7211,-13.851
6.2331,0.021055,0.32869,4.7589
0.16222,0.006108,-1.038,-16.168
2.1846,-0.019686,0.86272,-12.5
2.4876,-0.023933,1.7912,-19.967
0.20479,-0.012398,-0.20812,7.0901
-2.9358,0.008966,0.37938,-1.7529
0.7912,0.015058,-0.070616,-10.192
-0.73699,0.045205,2.253,13.682
0.97231,-8.2e-05,1.2294,-7.8793
0.66031,-0.001335,0.42938,-3.6467
0.34763,0.011077,0.58633,-9.0786
3.0772,0.098416,-1.4441,36.821
7.7935,0.060234,-2.8365,1.0055
-1.1859,0.069704,-1.6781,33.979
1.2147,0.017992,-2.2775,-15.279
-7.1963,0.047964,0.27602,40.93
3.581,0.042227,1.6517,-8.0382
-5.5534,0.045382,1.2142,8.9937
-2.7196,0.059278,-0.18579,4.1298
-0.43777,0.024539,0.73782,-4.4466
0.94183,0.006879,0.53921,-8.7577
-0.079982,0.043462,-0.46079,15.9
1.8589,0.076643,-1.4788,28.318
1.6875,0.041297,-0.75929,30.367
0.84599,0.002655,0.57335,-8.4479
0.23877,0.014235,-1.3933,1.9258
0.17326,0.055926,-0.16763,5.3431
4.9683,0.022684,-0.089154,-19.649
-1.3888,2.9e-05,0.78654,-12.667
-2.9759,-0.004081,1.424,-9.0347
-4.1878,0.006583,0.62404,14.526
-0.12117,-0.008979,-0.82735,-5.5749
-0.6834,0.021908,0.77404,14.189
-0.10812,0.005442,1.074,1.8216
0.59074,0.017766,-1.144,8.7896
1.1306,-0.035548,0.95054,-12.586
0.3695,-0.02254,-1.3418,-6.1762
0.27581,-0.027489,1.6415,3.0224
6.5293,-0.011666,-0.4578,-18.185
-9.7441,-0.001655,-0.92933,66.348
7.0516,0.00331,-0.40363,-17.27
2.8146,-0.023864,-0.89113,-9.613
0.94775,-0.045329,0.43387,-15.877
-0.57632,-0.03099,0.78248,2.2717
-0.94461,-0.053677,0.28387,-10.214
0.034917,-0.042427,-0.94113,-10.532
1.1006,-0.038764,-0.28419,-11.689
-1.4098,-0.000416,0.43536,-3.6643
-3.4781,-0.009414,-0.232,-7.3796
-6.3967,-0.000446,-0.19866,-5.731
-1.4989,0.028014,-0.82297,75.486
2.0624,0.012259,-0.044498,-9.2553
4.7772,-0.016968,-1.2688,-15.348
-2.0313,-0.006761,-0.8313,0.63362
1.4097,0.00278,-1.0813,-12.53
0.67118,-0.001925,1.0923,17.318
0.57686,-0.011814,0.4687,-0.54277
-0.31014,-0.025565,1.3687,-9.4101
1.1057,-0.01755,-0.024359,4.2079
-0.14199,0.011257,0.17019,-11.043
2.4378,0.005392,-0.57217,-1.9329
2.3479,0.004397,-0.063836,4.9907
1.6968,0.021788,-1.8381,-18.967
-0.27806,0.003547,-0.18467,-18.809
-0.82,-0.011657,1.416,-16.152
1.2064,-0.015151,-1.0715,-8.4697
-0.68525,-0.016965,-0.79647,-12.934
-2.1108,0.009456,1.6021,6.49
1.6065,0.036531,1.4535,20.729
-2.4644,0.005306,0.20353,0.91152
-0.075878,-0.005738,0.16047,6.9796
-5.8573,-0.005891,-0.04498,2.929
-2.1435,-0.007974,0.76266,-3.8363
1.9573,-0.015132,0.44599,7.1873
1.3612,0.010774,-0.078313,1.6047
8.5148,0.022233,1.9752,33.413
3.2396,-0.012469,-1.3491,-17.38
-0.94414,-0.017672,0.21335,-9.7231
-3.5974,-0.024712,-0.81165,10.263
1.1037,-0.04516,-0.43804,-10.463
-0.14395,-0.043631,-1.8366,-8.5995
-2.5206,-0.008484,-0.63665,20.258
1.4618,0.025304,0.095298,6.2012
-4.5617,0.020852,0.039849,-4.1744
-0.27488,0.026242,-0.30251,12.885
0.051338,-0.000116,0.18082,-9.916
-1.3058,0.023614,-0.26848,0.50133
-2.7291,0.007191,-0.11501,33.56
1.1063,0.045911,-0.089318,47.367
-2.5989,0.068316,-0.80182,41.999
2.3398,0.056522,0.94818,-13.915
-3.8104,0.043659,0.32179,-4.1417
-2.852,0.092161,-0.90182,15.747
2.4316,0.071707,0.49818,15.58
0.65448,0.038211,0.30513,-0.50214
-4.2628,-0.000854,-0.15032,34.997
-3.4282,0.008999,-2.5677,0.807
-6.6561,-0.026171,-0.83435,-9.3944
4.8563,0.006723,1.0413,5.598
-8.1253,-0.010144,-0.23018,-3.5687
-1.2283,-0.013489,1.1705,3.4382
0.33131,-0.02014,-2.067,-9.4798
-1.3249,-0.005055,1.233,-7.2437
-0.34051,0.017751,0.081621,-5.4701
-1.6673,-0.016173,0.30801,-9.6062
-0.79267,-0.012846,0.25801,-4.3236
-1.2356,-0.016874,1.165,-1.5805
-2.1542,-0.023756,-1.0905,8.3189
-0.28565,-0.00052,1.0171,27.004
0.7255,-0.021016,1.2755,-13.848
-2.3884,-0.003494,-0.69883,-3.3304
-2.3141,-0.007994,0.95464,6.2779
-1.9346,-0.018523,1.0303,8.1849
2.8702,-0.005278,-0.28216,16.817
0.80928,-0.025236,-1.1822,-11.772
0.045093,-0.034416,-0.58355,-4.4484
-0.25842,-0.03601,1.1928,-4.2096
-2.2995,-0.022614,-0.75716,0.52308
0.24898,-0.023675,1.8998,-1.5089
1.9355,0.016677,-3.0807,6.2906
4.8305,0.024831,-2.198,-5.1747
5.7576,0.058214,-3.0397,10.099
-2.7508,-0.023739,2.136,-9.0837
0.051264,-0.03582,2.4395,-17.075
-1.3411,-0.032383,-1.4848,-5.4185
0.11855,-0.027098,-1.1473,-9.0615
0.28758,0.004271,-0.57233,-3.1254
0.28321,0.048033,0.17628,34.348
0.6428,0.012136,0.002667,-4.3129
-0.61649,-0.00623,0.077667,-3.2053
-1.1956,0.018073,0.48461,9.5128
1.5357,-0.041165,-0.22084,-13.663
-3.7061,-0.026903,0.7368,-6.3031
-4.3244,-0.035529,1.2451,-16.154
2.1314,-0.001036,-1.8792,-16.137
-1.3564,-0.0218,-2.8257,-12.179
3.722,-0.030402,-1.225,-17.147
-2.6518,-0.02337,1.9375,-1.8649
-0.57155,-0.03589,1.3125,-5.6038
-0.10755,-0.055721,-0.13889,-13.055
-1.1752,-0.061602,1.0875,-4.0413
-0.58858,-0.048703,-0.3625,-9.4336
0.31497,-0.036946,-0.30556,-7.5656
1.3785,-0.012763,-2.236,-9.7162
-0.78292,-0.015968,0.92163,-1.2314
-5.7397,-0.013626,1.205,-6.8578
0.70256,-0.029547,1.1307,-8.5655
-5.2474,0.017532,0.85913,39.043
-2.3915,-0.014426,-1.3902,-16.8
-1.3468,0.004545,0.17232,18.382
0.2858,-0.02546,-0.002676,-15.707
-1.3008,-0.027335,0.42093,-3.4335
0.20217,-0.013955,0.92232,-7.3946
-0.23269,0.02463,-0.10268,21.913
0.70634,-0.005211,-0.045732,5.2061
2.3898,0.023865,1.6488,-8.9945
-1.492,-0.004806,-0.26854,-4.4348
0.53447,-0.00288,-0.88521,-16.011
3.7138,-0.023743,-1.0345,-18.594
-2.1034,0.006087,2.094,-12.11
-3.1895,-0.013531,0.21965,-4.0285
0.28152,-0.000123,1.0072,-7.6966
-1.6067,0.016845,-1.0678,14.34
4.5782,0.093589,1.3308,38.463
0.16574,0.033591,-0.26785,-6.623
0.81911,0.033548,0.18215,-1.1153
-2.802,0.056624,-1.0359,12.003
2.5124,-0.016525,0.78365,10.027
2.3803,-0.014017,-0.20871,3.2368
-0.67256,-0.023696,0.34962,7.8855
2.6113,-0.015714,-0.82469,-0.87218
4.3918,-0.025933,-1.2462,-19.639
-2.9057,-0.031432,0.52948,-16.907
-0.25363,-0.031444,2.567,-6.425
-3.1032,-0.055717,1.517,-14.814
-1.273,-0.050723,0.79059,-4.7902
-0.43976,-0.040029,0.51698,3.3237
-0.059492,-0.049711,0.61698,-4.2937
-0.24715,-0.013101,0.47392,0.52435
-4.8865,-0.033596,1.0685,-5.4012
-0.69776,-0.025277,2.2261,-2.8165
-0.91011,-0.043264,0.059448,-19.318
2.1592,-0.009372,2.6851,9.9995
4.7775,-0.032472,-1.1364,-16.142
-0.03828,-0.015733,0.91431,0.38974
-0.54931,-0.018063,-1.2232,-6.0533
1.6324,-0.036787,-1.7482,-14.742
0.073161,-0.04545,-2.6746,-10.369
-0.26986,-0.002772,-0.27319,14.395
0.049843,-0.022736,1.4018,-9.2721
0.50157,-0.040091,1.0838,-11.429
-2.1156,-0.02799,0.7283,-10.83
-3.3459,0.004433,1.3359,-11.995
0.71442,0.022792,-0.53072,18.779
-0.89816,-0.000334,-0.40503,65.696
-6.1169,-0.020199,2.5734,-19.221
-6.0803,0.033394,-1.2259,48.361
-5.8413,0.044574,0.71164,19.168
1.9655,0.045504,0.21164,-2.2956
0.97198,0.020761,-2.5648,-12.747
-1.1494,-0.00344,-0.11336,-7.7581
-0.70444,-0.019598,0.33664,-9.6754
0.31831,-0.032801,0.66858,-11.457
0.28212,-0.041465,1.4631,-10.533
0.46087,-0.001783,-1.5042,10.677
7.0498,-0.002739,-1.3209,26.625
-3.0853,-0.006666,0.9298,-11.757
0.021533,-0.013728,-1.8167,-12.974
-2.1344,-0.031563,1.384,-16.642
-0.00199,-0.032012,-0.17853,-9.21
0.20114,-0.047453,0.021465,-15.774
0.17194,-0.035786,-0.079923,15.875
0.051202,-0.053209,-0.028535,-9.8864
0.95923,-0.046573,-2.4285,1.8462
1.2377,-0.025688,0.57841,-11.136
0.96498,0.038061,-0.02704,7.3887
-2.7789,0.01951,1.6056,33.273
1.2336,0.011047,0.43893,-8.403
4.3318,-0.032215,1.1146,-18.261
0.96106,-0.029322,1.8181,-11.602
3.0682,0.019579,-0.15621,7.2297
-1.5642,0.001129,-0.093706,-4.3884
0.49704,0.032739,-1.2437,11.998
0.83959,0.068932,0.1549,-2.0287
1.4145,0.063085,0.68129,1.1352
-2.2185,0.034314,2.3063,-3.2821
2.4214,0.027943,0.76324,-0.58908
-3.8718,0.026797,-1.5922,28.96
4.6662,0.018759,-1.8346,36.62
-1.2087,0.013005,-0.65124,-9.7313
0.00842,0.004279,0.74946,-9.264
2.7254,-0.011976,1.3279,10.869
1.9211,-0.002575,0.50362,-6.6987
4.2379,0.017214,0.79112,6.0833
3.2229,0.024538,-0.35888,8.1944
1.86,0.008957,-1.1103,-10.032
3.4763,0.003555,-1.2089,-2.8181
1.3541,0.022037,-1.9839,4.9145
-0.15761,0.040582,-2.4769,27.208
-2.1014,0.005695,-0.33238,20.832
-2.4661,0.013615,0.025256,0.6917
-0.20525,0.012091,0.10859,10.715
-0.7744,0.001922,2.6343,3.1077
-2.4132,0.067976,-1.0622,43.016
-1.8696,0.071433,-2.2115,44.723
2.426,0.036981,-1.199,-6.0201
0.32854,0.087493,-1.674,12.991
1.2224,0.037688,-0.35044,-4.4104
-0.33962,0.066726,0.50095,0.75351
0.70786,0.003603,0.90095,-7.0139
0.15548,-0.02404,0.007895,-0.3208
