MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.1361,0.033985,0.60369,-10.746
4.524,0.001385,-0.4069,-15.426
-9.2414,0.005711,-0.9444,120.8
5.6912,0.029924,-0.28884,-56.476
14.703,0.044063,0.18893,-91.322
-13.055,0.036348,-0.34232,-25.383
13.013,0.025063,-0.004121,-109.02
-2.8599,0.019168,-0.33607,-39.7
-1.3692,0.012867,-0.023565,-28.888
0.056198,0.006554,-0.33884,-8.6432
-0.23291,0.008497,-0.04926,-6.1654
-1.6608,0.006383,-0.4069,-7.5939
-2.2237,0.004585,-0.11523,-3.2376
1.6957,-0.008215,0.12418,3.1079
-9.5049,0.013457,-0.46332,13.511
-11.623,0.029388,-0.13276,103.28
-12.567,0.016877,-0.20499,41.661
14.297,-0.003942,0.13876,8.5003
-0.25295,-0.009159,-0.62304,-0.28581
4.8887,-0.01751,0.070015,24.559
-5.8461,-0.016367,0.23251,-20.554
2.9929,-0.01321,-0.60776,9.7656
3.9668,-0.01416,-0.36818,-10.332
8.7016,-0.015131,-0.10082,-8.3601
-0.71077,-0.008746,-0.23415,-9.3289
2.6709,0.008894,0.030262,-4.5333
0.84355,0.000855,1.0428,-7.5549
20.063,-0.029303,1.5483,-84.784
0.81389,0.039819,0.5011,25.92
8.045,0.027144,0.64485,54.259
1.2954,0.032026,0.75804,14.048
9.2334,0.033568,0.6511,-16.633
2.1238,0.027921,0.5136,-19.645
4.8144,0.020052,-0.22668,-13.826
5.922,0.015812,0.1379,-3.7729
-3.4377,0.013627,0.58026,-2.4764
4.3262,0.010975,0.52193,-7.7951
1.3294,-0.017677,0.23634,-12.3
-9.0494,-0.014259,-0.37616,2.0039
-2.351,-0.035459,-0.2206,-43.4
2.7316,-0.022877,0.50718,-71.021
18.212,0.009634,0.65093,-18.982
12.082,-0.015795,0.78912,10.807
14.688,-0.025139,0.88218,-85.849
-0.79207,-0.040169,-0.15532,-25.986
-4.3465,-0.037848,0.9044,-5.9169
-0.41313,-0.031374,0.79398,-6.1642
-2.3958,-0.0259,0.66134,-0.54264
2.2564,-0.021005,0.20301,-6.9864
7.0873,-0.018409,-0.38258,-12.816
-0.6301,-0.018432,-0.24508,50.863
-12.22,-0.004521,-0.38952,42.058
-12.014,-0.028522,-0.93674,1.0876
-1.4532,-0.041915,-0.56799,-36.073
-6.6337,-0.030788,-0.2798,80.69
-10.897,-0.023036,-0.33674,95.06
-8.242,-0.020352,-0.42424,24.722
-2.0005,-0.020794,-0.46452,9.9918
-1.286,-0.020901,-0.14994,3.1946
0.58473,-0.020335,-0.25758,-6.1089
2.337,-0.019787,-0.29091,-6.6026
5.0933,-0.023448,0.2985,5.6929
0.39688,-0.024016,0.961,-14.979
17.267,-0.04758,0.24156,-50.183
9.5895,-0.023075,-0.080664,-70.004
-2.5856,-0.049932,0.46309,-16.415
9.5501,-0.041594,0.37628,-32.851
-0.18749,-0.036585,0.29434,6.8686
-4.0085,-0.040446,0.45684,-12.719
1.7586,-0.036839,0.24156,-9.5495
5.0231,-0.035344,0.18114,-1.9717
-0.42536,-0.031106,-0.4015,-5.0252
-2.3142,-0.027302,-0.65983,0.83109
-4.7305,-0.02157,-0.27042,1.6266
1.2822,-0.018384,-0.68292,-29.095
0.86605,-0.024792,-0.70236,22.701
2.4882,-0.025884,-0.19958,150.73
14.318,-0.009565,0.14417,-63.256
4.5576,-0.045657,0.28236,16.433
4.2324,-0.029663,0.45042,96.477
-3.0147,-0.035353,0.33792,-13.11
7.9171,-0.036573,0.12264,-8.7157
0.055608,-0.034393,-0.41278,0.21206
2.9701,-0.030134,-0.39542,-4.5664
5.8129,-0.026597,-0.40375,1.2648
6.6719,-0.014551,-1.5393,-16.765
-4.7544,-0.013885,-0.076837,58.664
22.768,-0.024051,0.053719,-6.9153
15.286,-0.019261,-0.2185,-41.236
11.67,-0.011376,0.42525,2.7027
11.754,-0.003623,0.51344,-114.33
8.2477,-0.022801,0.6065,-35.589
1.6297,-0.019924,0.519,9.5736
1.7609,-0.023388,0.42872,-8.882
1.1616,-0.021904,-0.4067,-6.0792
3.1514,-0.019218,-1.2143,-4.1077
2.9507,-0.016861,-0.22267,-5.0764
7.1808,0.01837,-0.23326,-5.7559
9.1198,0.009875,-0.29576,-41.402
30.227,-0.024481,0.7098,-160.31
4.587,-0.021507,-0.66242,22.673
5.8087,-0.00083,-0.81867,55.261
1.8481,0.020869,-0.35548,47.25
1.689,0.045624,0.68758,3.2198
7.8476,0.047429,0.30008,13.007
5.978,0.041834,-0.4902,-5.9982
0.25753,0.036851,-0.15062,-4.5205
3.034,0.033465,-0.65826,2.4011
3.3922,0.026673,-0.44159,-4.0177
-2.8555,-0.016239,-0.002176,-2.0971
2.5284,-0.017838,0.66032,-49.694
13.271,-0.024775,0.16588,-57.298
-11.083,-0.027245,-0.55634,61.956
-2.6211,-0.024921,0.23741,13.595
0.01418,-0.026335,-0.2244,145.03
9.8619,-0.040606,-0.28134,-98.196
4.2607,-0.045305,-0.71884,-31.234
3.1646,-0.041492,0.29088,2.8105
-2.742,-0.033368,-1.1195,-4.0617
-3.0843,-0.026275,-0.62718,4.2098
0.4194,-0.020741,0.089491,-3.5589
10.062,-0.010977,0.5539,-14.413
11.405,-0.013607,0.5914,-68.535
9.6443,-0.031215,0.39696,-57.739
-9.125,-0.054223,-0.37526,-38.56
-3.3455,-0.030008,-0.13151,54.579
-0.24194,-0.001252,0.13168,40.268
5.128,-0.015156,0.39974,-96.463
2.0024,-0.023629,0.087238,21.65
11.715,-0.024508,-0.00304,-6.9558
4.2746,-0.022962,0.56154,-3.953
-5.9743,-0.016398,0.7789,-0.75645
0.49365,-0.012074,0.095571,-2.8002
1.215,0.017475,-0.54002,-8.6547
16.812,0.019089,-0.12752,-62.801
6.5745,0.049612,0.37804,-43.805
5.3466,-0.00158,0.13082,-52.876
-10.782,0.00746,0.049568,199.56
3.3844,0.011045,0.33776,20.602
-2.0253,0.011538,-0.56918,-44.629
-13.555,0.027135,0.068318,11.234
-3.9466,0.044171,-0.14696,-7.247
1.0858,0.037416,0.29262,-3.0692
6.6953,0.029233,-0.040015,-1.1227
-1.5582,0.023027,0.25165,-2.2415
-13.068,0.012799,0.26606,-1.5959
-2.5206,0.007616,0.70356,1.9326
-29.634,0.004466,0.009121,90.828
13.688,0.041036,0.8869,-87.242
-8.7364,0.027297,-0.019352,87.346
-0.16022,0.007382,0.018843,-85.74
0.13571,0.024062,0.5119,-13.045
10.568,0.023673,-0.2006,-17.133
-5.4921,0.021541,0.98412,22.112
-3.7872,0.024204,0.4987,-0.6855
1.2967,0.0208,0.44106,-0.46397
4.2325,0.016589,0.88273,-1.5327
-0.9649,0.003497,-0.10285,-11.512
9.3743,0.000135,0.50965,-35.784
21.888,-0.027985,0.4402,-152.59
-8.2233,-0.011777,0.26798,67.566
-10.626,-0.056096,0.46173,38.98
-1.8127,-0.051362,0.97492,-56.631
-3.902,-0.026317,0.067979,11.039
12.249,-0.030705,0.15548,-17.749
2.4135,-0.033635,0.3652,-5.5795
0.37864,-0.028113,0.82978,-1.3518
-14.234,-0.022023,0.92215,2.3448
-12.065,-0.006194,-0.13619,4.251
-9.5744,0.033723,-0.57177,-8.2784
2.9467,0.022398,-0.45927,-55.975
19.013,-0.013276,0.22128,-81.529
2.5409,-0.02802,0.54906,-60.9
15.258,0.020034,0.11781,-36.461
-18.395,0.029041,0.081003,84.253
-10.966,0.051871,-0.37594,50.472
-1.1732,0.059303,-0.21344,-2.1402
3.9322,0.05756,-0.053719,29.729
-10.61,0.051167,-0.11414,-0.29302
-15.064,0.046973,-0.29677,4.9285
-9.5852,0.041335,-0.33011,8.0348
1.7674,-0.01244,-0.24069,-9.8197
-14.424,-0.000429,-0.70319,12.634
-12.866,0.00422,-0.97264,19.755
13.393,-0.051988,0.23014,-74.241
2.0038,-0.082154,-0.87611,-80.077
-16.333,-0.06754,0.037084,-62.713
0.24921,-0.034991,0.030139,3.931
1.9892,-0.035012,1.4426,-9.8565
-9.3219,-0.032176,-0.27264,5.7879
-3.9083,-0.024666,-0.33306,-0.23428
-14.078,-0.019047,-0.51569,3.2622
1.7241,-0.014998,-0.22403,0.6185
-6.9501,-0.014831,1.0654,-8.761
12.243,-0.013913,0.027886,4.3175
3.413,-0.038122,0.058442,7.8634
-15.701,0.006274,-0.83878,-13.957
0.84476,-0.012093,-0.57003,-76.419
7.5409,-0.021657,0.34316,-8.2547
-1.1192,-0.038853,-0.23878,-41.185
5.404,-0.035779,-0.50128,-2.9978
-3.9375,-0.02761,-0.11656,-3.8533
-0.32874,-0.0268,0.098025,0.39946
7.4767,-0.024281,0.24039,2.271
4.0405,-0.020595,-0.092947,5.3272
3.8784,-0.021667,0.47147,4.5728
-21.619,-0.017374,0.33397,6.3513
-14.215,-0.030156,0.16452,11.322
-19.815,-0.026136,-0.3077,122.55
-11.218,-0.014694,-0.71395,-25.41
-14.544,-0.026136,0.24924,89.004
-6.9125,-0.03577,-0.2327,32.273
9.1534,-0.044338,-0.2452,-2.964
-3.1619,-0.044646,-0.23548,19.68
7.1598,-0.039417,1.0791,1.1082
-5.7573,-0.03396,0.19647,2.9797
-3.7955,-0.02722,-0.21187,2.086
7.3039,-0.01287,0.67755,1.2065
9.1037,-0.014012,0.49005,-32.865
0.045708,0.010959,0.2456,11.981
-4.0757,-0.002303,0.27338,-56.215
6.2377,0.000536,0.16713,-11.976
-1.1977,-0.025827,0.83032,-13.512
6.05,-0.012666,0.14838,-62.018
3.8557,-0.025695,0.36088,55.37
3.5761,-0.030295,0.6706,5.5142
3.172,-0.026412,-0.41481,6.0419
5.722,-0.022806,0.027547,8.5635
-1.6597,-0.017242,-0.28079,2.9447
-4.3441,0.001789,-0.51637,5.0653
-3.7602,0.002385,-0.72887,18.394
-12.572,0.023691,-1.2233,20.715
-2.6799,0.020204,0.92946,-43.906
-7.7009,0.00623,0.29821,-15.967
-0.99054,0.006869,0.3864,-57.303
-12.403,0.010415,-0.29554,170.89
2.8066,0.005326,-0.85804,-28.872
-4.5454,-0.001008,-0.49832,6.2229
6.1478,9.7e-05,0.21627,2.4257
4.6132,-0.000263,0.60863,5.8972
-5.4214,0.000828,0.10029,7.6785
3.0049,-0.006514,0.014707,13.949
14.513,-0.009533,0.47721,-43.223
12.74,-0.03389,0.43276,-0.70169
-4.0692,0.032181,-0.13946,14.152
-2.4817,-0.000182,1.0793,-2.6336
0.22031,0.003426,0.29249,16.13
3.1805,-0.009696,-0.13946,37.275
3.5994,-0.016204,-0.076959,1.4372
-0.66776,-0.01365,0.68276,6.9316
3.7276,-0.010114,-0.22765,7.4594
4.4472,-0.009168,0.18971,6.406
-1.4874,-0.007961,0.18137,7.1372
2.1676,-0.003587,0.44579,-3.0923
-13.824,-0.000113,0.28329,44.811
-27.786,0.066088,-0.46116,155.06
5.4089,-0.051094,-0.43338,-71.789
3.0988,-0.040588,-0.86463,9.1001
-12.566,-0.026889,-0.22643,11.139
-7.5686,-0.009083,-0.75838,103.08
-0.4664,-0.003702,1.2041,-4.4291
-0.33198,-0.006504,0.23884,2.5154
-6.4488,-0.008145,0.10343,10.543
2.9141,-0.006348,0.39579,6.6397
-3.6169,-0.005582,-0.73755,9.0209
-11.855,0.02947,-0.22313,68.166
6.2924,0.022971,-0.28563,-42.18
-14.658,0.041225,-0.58008,80.566
-6.939,0.073091,-0.4773,77.27
-2.9306,0.080495,-0.15855,72.134
-0.92337,0.069497,-0.42035,-44.427
-0.39187,0.055443,-0.027299,-61.958
-8.9058,0.050687,-0.3648,-3.1203
2.0888,0.049626,-0.25508,0.62413
-3.5468,0.042894,-0.36549,9.0019
-3.3248,0.037043,0.17687,11.948
-1.9113,0.03026,0.71853,9.4797
-5.1492,0.01357,0.35795,-0.77477
-8.3904,0.012546,0.12045,36.279
-17.132,0.016767,-0.874,-18.625
-14.179,0.057943,-0.52122,-47.671
-16.456,0.052164,-0.027468,69.318
-1.8646,0.05389,-0.53927,3.2815
-5.8687,0.040033,-0.32122,-63.499
1.1305,0.039207,0.51628,7.3134
2.1791,0.032676,-0.974,1.1079
3.0199,0.026229,-0.33441,5.3106
6.1282,0.023665,0.15795,7.3072
9.6374,0.017643,-0.22539,6.5134
-3.9443,0.001176,0.63903,-5.141
-17.171,0.012996,-0.42347,36.037
-1.0612,0.001982,0.75708,17.533
5.4192,-0.009152,-0.090138,-42.288
-12.075,0.01515,-0.046388,-13.074
-4.8506,0.022644,-0.93319,62.665
3.7085,0.014588,-0.54014,35.735
8.0087,0.013277,-0.60264,-17.078
6.8489,0.00258,0.58208,2.0416
9.7086,0.001161,-0.40333,8.1694
0.63286,0.000859,0.41403,7.9409
2.4332,0.00135,0.9307,18.947
11.849,-0.001183,0.54511,1.4177
11.768,-0.006531,0.60761,-24.579
1.553,0.001158,0.51316,-16.308
8.1598,0.032645,0.79094,26.921
-3.4318,0.029093,0.23469,26.535
-2.1618,0.024548,-0.40211,-90.626
5.3069,-0.000203,0.91594,-51.282
-3.8927,-0.00485,0.27844,16.581
-2.671,-0.003471,0.18816,38.425
-4.192,-0.001472,0.052748,11.128
3.4659,0.000257,0.49511,14.325
6.4824,0.00018,-0.18822,8.2809
5.0503,0.019657,0.001189,4.3765
-6.6513,0.013219,-0.73631,7.5049
-4.9078,0.016163,0.69424,34.451
6.9804,-0.012417,-0.22798,-34.47
-23.642,0.009865,-0.60923,58.369
0.88793,0.028771,-0.94603,44.533
-6.8727,0.036877,-0.65298,44.427
1.1272,0.035947,-0.040477,4.5146
5.3544,0.027904,0.14424,3.3091
6.2772,0.022004,-0.51617,18.512
6.2265,0.017455,-0.47381,9.4334
-3.204,0.014257,-0.082144,11.015
