MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6282,0.002138,-1.7525,-9.338
7.3344,0.003193,0.83637,-5.2908
0.16072,0.001773,-0.61363,5.7238
0.30986,0.00256,1.776,6.9537
3.2453,0.00321,1.1648,-6.8311
-0.73899,0.004642,1.0176,12.459
-1.3839,0.005754,-2.715,5.6287
-1.2966,0.003177,0.72248,7.0071
7.7776,0.009808,0.47109,1.9099
-6.9815,-0.00706,-1.2734,-23.955
-2.5729,-0.014251,-0.39141,-0.81162
-1.7695,0.004423,1.0218,-14.313
-1.2415,0.010844,4.7253,30.878
-1.3543,0.006552,4.7676,5.5233
-1.5228,0.00407,1.9301,0.12674
-1.7421,0.00219,3.7801,24.782
-1.3383,0.002514,3.994,13.043
-2.0449,0.002832,-3.8414,9.8233
-0.91371,0.003857,-2.2775,15.464
-12.872,0.008454,-0.53099,-2.2212
-24.5,0.025559,1.3787,22.23
2.5663,0.032143,1.2343,-8.7851
3.5625,0.015169,3.5662,-17.692
-0.79144,0.014962,1.2544,1.1316
-1.6251,0.011926,-3.5171,-20.102
-0.64695,0.007293,2.6753,-0.43212
-1.255,0.004953,4.9878,39.021
-1.5826,0.003104,-3.9372,-4.5988
-0.87191,0.00347,-0.49834,-1.637
-0.93769,0.003616,-1.7088,11.243
-1.1856,0.004455,2.7301,0.00816
-12.146,0.008034,2.7017,1.6234
-15.349,0.024937,-0.83862,29.024
-4.7767,0.040167,0.89194,15.085
-3.7204,0.043532,-0.57612,21.328
-3.5039,0.026935,-0.38792,13.601
-0.85664,0.010951,1.3656,-12.858
-1.2551,0.006498,-0.86709,6.5625
-1.3564,0.003936,-0.35459,1.316
-1.3175,0.004089,4.2204,-10.229
-1.1837,0.0037,-0.3157,-4.4924
-1.0064,0.003435,0.44889,-9.3375
-2.753,0.003467,0.61278,-6.0222
-4.4292,0.003931,-0.9407,-6.407
5.0974,-0.005316,0.74403,-15.356
0.21776,0.010053,1.6246,1.9042
-9.7325,0.031662,0.25653,51.322
-0.12902,0.024985,1.3197,6.3958
-1.4115,-0.013435,1.4232,-23.963
-1.1628,-0.012851,-0.88444,-12.368
-0.93229,-0.004097,4.3531,2.8606
-1.4236,0.002715,7.8781,-5.0346
-1.5432,0.002424,9.3919,12.702
-2.093,0.002337,2.6065,1.1321
-1.9356,0.002932,-2.4296,27.847
-0.95479,0.003958,1.5169,-3.6373
8.0353,0.002156,2.1267,-8.4616
10.317,-0.015849,2.5322,-23.251
0.14384,-0.028658,1.2892,0.81683
0.36678,-0.004506,1.2274,-12.485
-1.0357,-0.018697,3.6558,0.43158
-0.98775,-0.008976,2.4982,3.4767
-1.0537,-0.001964,-3.7143,-3.1948
-1.4152,-0.000108,-5.5393,-11.665
-1.511,-0.000422,-2.9004,-12.228
-1.2745,-0.000598,2.6392,4.5767
-0.1156,-0.000293,-1.1469,-6.558
3.5661,0.00145,-2.5754,-1.1677
14.1,-0.013062,0.85931,-19.367
17.221,-0.050155,-0.08513,-36.857
-4.2733,-0.051069,1.0468,4.7864
-0.32243,-0.022379,2.585,-1.8649
-1.0982,-0.016625,1.2385,0.25119
-0.94283,-0.002794,5.2308,3.5713
-1.0459,-0.00046,-6.6317,-7.3752
-1.0142,-0.001492,-0.006652,2.7547
-1.3491,-0.001486,-2.5928,7.4915
-0.76409,-0.001088,4.1218,30.146
-0.46986,-0.000138,1.0857,3.5616
6.2752,7.6e-05,-2.2928,-8.9231
-1.5173,-0.006261,-0.033041,-3.4974
7.0938,-0.012055,-1.5775,-12.612
7.6003,-0.04118,-0.74554,-33.919
-3.4797,-0.040366,-0.83235,-6.6453
-0.32771,0.007415,0.44613,32.571
-0.93037,0.002962,-2.1865,-5.1591
-0.97789,0.000168,-4.424,-10.106
-0.7457,-0.001514,-2.374,11.049
-0.23618,-0.001709,-3.3351,-9.1889
0.16701,-0.001916,-0.62054,-3.7091
1.2039,-0.001975,-3.7066,-2.9188
-16.701,0.003045,1.3899,8.8965
8.3092,-0.00824,-0.3254,-4.8028
-0.45273,-0.010658,-0.31984,-8.8424
2.2967,-0.010838,-0.9379,30.251
1.6613,0.009137,0.050298,-3.9757
-0.36923,0.007216,-1.6212,9.4154
-0.19722,0.003367,-4.0789,17.636
-0.87717,0.000771,-1.0664,-0.83598
-0.12333,-0.000943,1.1086,12.319
-0.61972,-0.001103,2.3475,-5.4943
1.2729,-0.001273,0.63711,-5.3894
-7.4984,-0.000652,-4.249,-6.3242
0.11456,0.002377,-0.62747,8.1161
8.8925,0.000179,1.1322,-15.908
9.7873,-0.00479,1.3878,-4.4728
-0.36034,-0.018674,1.8447,-16.88
-2.583,0.000117,-0.64206,21.444
-0.89097,0.007558,-1.2136,1.085
-0.35949,0.003025,-1.1962,7.5052
-0.71134,0.000314,-2.2337,4.7586
-0.63965,-0.000553,-1.4087,-7.8115
0.39287,-0.000829,1.1052,-0.5997
1.5905,-0.001033,3.7948,-7.0198
0.67557,-0.000933,0.90864,-2.4796
0.34578,0.003619,3.4802,15.736
11.062,0.01734,3.8149,11.036
-0.99397,0.006968,1.4704,-8.4782
3.1667,0.000306,1.1274,-11.36
-2.2971,0.013599,0.79059,15.763
-0.86616,-0.017815,-1.3559,-5.8204
-0.17426,-0.010382,-5.1886,-11.475
-0.63868,-0.003407,-0.35107,19.253
-0.34559,-0.0008,-1.7261,16.433
-0.39503,-0.001029,7.7878,40.97
-2.9512,-0.000924,1.8024,3.9998
8.6818,-0.003284,5.6663,-4.3849
11.881,-0.004997,0.28782,-3.4197
15.304,-0.013414,1.3225,16.831
17.295,-0.014394,3.3531,-1.9586
-2.4822,-0.010556,0.58504,-0.7155
1.3063,-0.021198,-0.15177,-18.267
-0.22744,0.007582,-0.07329,15.149
0.068376,0.003212,0.51907,8.3444
0.27776,0.000398,0.33157,-6.9271
0.13682,-0.001547,0.30657,-11.122
2.8451,-0.001934,2.6955,-0.66047
-0.063285,-0.002349,-0.73996,-6.7306
4.939,-0.002242,1.0489,3.0597
7.6437,-0.000861,4.0455,4.4999
2.6346,0.013796,2.4302,19.626
-9.0942,0.019582,-0.76426,9.3861
-1.9842,0.017872,0.26768,-8.8459
-0.98436,0.01488,0.85588,34.978
-0.80123,0.007734,-5.0906,-2.1811
-0.49654,0.003112,-4.5483,-8.811
0.21132,0.000206,2.2642,8.4175
0.71488,-0.000977,-2.0108,32.447
-0.0166,-0.001249,2.4031,4.9841
-0.94162,-0.001414,4.2927,14.489
6.7801,-0.004776,-4.6184,-16.996
13.518,-0.006186,2.5281,11.52
3.5976,0.01039,-1.8622,4.1202
-8.9608,0.027624,-1.0566,9.3057
-3.22,0.029836,-0.32467,12.124
0.12865,0.015225,0.98852,-6.0527
-0.50697,-0.012926,-2.733,-1.9115
-0.16331,-0.009326,2.2594,0.03361
-0.52972,-0.009468,-0.25314,-14.088
-0.44467,-0.001201,2.2969,-8.0831
-0.31089,-0.001667,1.8607,-1.7963
-0.099569,-0.001941,0.65033,-3.7414
-2.9606,-0.00123,-0.61078,15.149
3.2779,-0.001052,0.28575,-5.1108
21.048,-0.02705,1.3955,14.465
8.5004,-0.017762,1.526,14.875
4.9927,-0.03674,0.65797,-18.507
-3.4431,-0.018459,-1.1038,8.0419
-0.19209,0.004232,-0.20036,1.1331
0.093496,0.002211,-5.883,2.7532
1.381,-0.000564,3.8295,5.7317
1.0483,-0.006082,1.0045,-5.5634
-0.55423,-0.003403,-3.4066,-6.7266
0.043026,-0.002669,2.608,-4.3968
3.6477,-0.002821,3.3469,-2.9065
10.515,-0.007047,-3.2316,-9.6162
2.6368,0.001391,1.3031,0.70947
7.7799,-0.011602,-1.0413,3.4699
2.3454,-0.004969,0.36562,5.5879
-1.0311,0.003904,-0.24619,6.2116
-0.49678,0.002972,-0.16771,-0.047306
-0.20639,0.002172,-3.8254,-8.0522
0.87994,-0.000515,-2.6129,10.526
1.0019,-0.001863,4.0121,9.4562
-0.30044,-0.002149,6.476,-5.032
-0.055355,-0.002493,1.3406,-4.6022
-3.0523,-0.002276,7.9295,2.9631
19.081,-0.010449,2.126,-2.4466
10.965,-0.01914,-0.66424,-4.1209
-5.0969,-0.018632,-0.43368,26.664
-0.77973,0.019955,0.87326,39.233
0.99937,0.009075,1.0615,-15.369
0.55208,0.006269,-0.71007,19.047
-0.10976,0.002667,7.0073,-2.6076
-0.070695,-0.000159,-0.88021,-0.40408
1.1017,-0.00178,5.3698,17.501
0.74167,-0.0022,-0.24132,-4.0124
1.6301,-0.002444,4.0233,-0.65756
6.7564,-0.003985,0.26216,-5.3673
7.7804,-0.000796,-0.86632,-1.902
-3.4781,-0.015618,-1.2316,-12.451
-13.061,0.013176,-1.026,49.234
-2.2145,0.03641,-1.5691,4.9022
2.7378,0.016689,-2.1809,-32.274
0.074639,-0.019279,-0.30242,-19.208
0.15676,-0.018188,-3.3101,-0.86294
0.061785,-0.009944,-5.2726,10.091
0.36584,-0.001463,-3.8726,15.145
0.37787,-0.001725,-3.9337,-12.093
-0.84611,-0.002011,2.2059,-10.663
-11.86,-0.00113,1.0698,0.85233
4.4375,-0.001335,0.19133,-8.5824
-2.7914,-0.00283,-1.0239,-8.0567
-2.8456,-0.017961,-3.3434,-0.97128
1.9282,-0.028054,-2.8614,-20.703
0.80642,-0.035566,1.1517,6.0704
-0.14922,-0.008645,-4.2948,-14.263
0.78349,-0.011267,-4.4274,-10.768
0.79631,-0.003435,-4.7399,-1.4649
0.74453,-0.003368,-2.3399,-5.085
-0.32742,-0.002329,-11.151,-14.373
-0.38738,-0.002533,0.11356,-6.9933
0.49417,-0.003073,-4.8476,-9.3031
-7.1653,0.001892,-1.976,13.637
4.2292,0.007673,-0.74131,-6.4871
14.668,-0.030257,2.3893,-20.327
-2.6486,-0.027753,0.021195,-19.509
-0.70532,-0.010609,-2.2656,-4.935
0.66791,-0.002049,0.61287,-15.494
0.28947,-0.004586,-0.84477,-9.0987
-0.076118,-0.003298,2.7927,-11.72
-0.20093,-0.001943,-6.5073,-15.065
0.48257,-0.002284,0.63162,-2.1786
0.80491,-0.002609,-0.8288,-11.899
-1.081,-0.002074,-2.4649,1.0916
-4.6155,-0.004278,-4.5434,-9.3932
-3.1294,0.001378,-1.0337,3.6825
-19.499,0.030154,-1.1531,9.7929
0.62863,0.016166,-0.59616,-26.489
3.3012,-0.003612,-0.55797,-13.69
1.8868,0.002444,3.0205,7.7008
0.55204,0.003383,3.3629,4.5459
0.37817,0.000524,-1.3746,-14.476
0.045552,-0.002392,-3.0246,-11.096
-0.083168,-0.002785,2.8143,-17.134
1.2349,-0.002912,2.3288,-3.7541
-9.6212,-0.001983,1.3677,2.4112
3.1763,-0.002249,0.18926,-5.3986
6.9718,-0.013303,1.074,-6.2229
7.4378,-0.005144,1.0545,-13.612
5.3005,-0.021874,0.086484,-8.1694
-3.2519,-0.003526,-0.90032,-0.52078
0.11118,0.004096,-2.6718,2.9954
0.34007,0.003724,-2.2045,2.2405
0.21672,0.001209,-1.242,-1.456
1.0562,-0.000798,1.858,-6.3262
-0.26844,-0.001103,-4.1281,-9.4144
-0.034452,-0.001209,-4.4635,-0.7345
-12.722,-0.000209,-0.074621,15.156
-15.906,0.002412,-0.35309,5.7961
16.49,-0.01249,-0.49337,-16.978
-4.1214,0.002559,-1.0128,49.032
1.3027,0.025039,1.6191,10.775
1.7146,0.011879,1.2073,-20.001
0.4036,0.009032,-0.7142,-10.885
0.3279,0.004274,-3.2968,-6.0149
0.60325,0.001688,-3.2593,8.6886
0.16825,5e-05,-5.2343,-9.4816
0.47526,-0.000297,0.029551,-5.0947
1.1469,-0.000462,-0.73087,-5.9149
-0.22865,-0.000129,1.358,6.2004
-0.77101,-0.007112,-1.6454,-8.7593
-2.441,-0.01264,-1.7107,-0.78364
-5.4324,0.024624,-0.80517,29.777
-5.991,0.040214,-1.8732,11.92
-1.5341,0.02421,-3.485,-2.2316
0.618,0.010524,-1.7066,-6.4154
0.89006,0.006094,0.21081,13.505
0.26956,0.003491,1.2233,-1.2418
0.18475,0.00076,-4.5267,-1.5869
2.0917,0.000605,-0.5128,25.45
-1.3208,0.001283,-1.9482,30.405
-4.9012,0.002115,-0.084332,9.97
-0.85902,0.00374,1.3872,0.78528
-4.6423,0.006751,-2.4031,-5.789
-2.1021,-0.005532,-0.17253,-13.929
5.0947,0.009646,3.2594,6.9394
-2.5028,0.020835,-0.67739,16.463
0.73988,-0.027005,-0.99891,-0.070801
0.51261,-0.016021,-1.5315,11.874
0.48318,-0.010241,2.656,-6.7472
0.85699,0.002348,2.156,6.0077
0.65043,0.002313,-1.3302,17.744
1.4928,0.002527,-4.4156,-5.7757
5.6681,0.000504,-2.1017,-8.3604
3.146,-0.002989,-0.83016,-3.0701
-10.06,0.005634,-0.77044,-7.3944
10.551,-0.033745,2.6601,-17.859
4.2416,-0.055594,-0.75794,-17.491
1.6423,-0.056122,-0.56974,-13.317
1.3658,0.010946,2.0087,5.5238
0.56931,0.006325,4.7511,-3.8061
0.81604,0.003408,3.7386,-13.978
0.74686,-0.004156,6.3136,-9.0227
0.091039,-0.000567,4.9525,2.2391
1.4659,0.000802,-6.0829,-2.3561
7.1026,0.001056,-1.969,-4.1408
-9.5899,0.003652,1.4275,5.5995
-24.34,0.019339,-0.58779,52.0
-5.8698,0.030024,-0.58224,-5.5144
-1.4241,0.042218,0.79971,6.7037
