max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
50.8,0.28858,0.35866,15.713
210.8,0.33048,0.43922,21.58
92.382,0.3123,-2.9177,19.046
142.5,0.36888,-2.1323,21.844
189.88,0.37569,0.29547,11.411
115.85,0.28665,0.58088,12.756
74.602,0.28439,2.0003,0.24125
48.992,0.30877,2.5205,19.729
231.68,0.3107,2.9274,9.1481
219.65,0.26509,4.4524,10.123
192.33,0.30864,2.6274,46.183
174.07,0.28605,2.1816,2.4306
122.3,0.39952,-0.15991,30.353
63.754,0.42908,2.0595,18.128
44.708,0.43291,0.47967,1.4906
61.291,0.31129,2.3429,2.4206
102.34,0.31198,2.7665,0.16063
141.38,0.3415,1.3519,27.491
196.06,0.35221,5.0047,21.676
216.45,0.42887,-1.4266,38.793
217.59,0.42419,1.6616,61.256
215.64,0.42397,0.36162,42.697
192.23,0.4108,-0.81338,8.5344
166.36,0.36508,0.49079,17.273
116.51,0.35136,0.5493,22.894
72.647,0.33612,-0.40626,8.4138
42.224,0.36053,1.7389,7.7838
64.713,0.42578,-2.7229,5.4
102.3,0.43379,-2.9243,5.0325
143.98,0.42971,-0.3639,12.656
189.41,0.41993,-0.96112,7.9481
205.62,0.4296,0.55763,29.674
216.15,0.43013,-2.5292,34.519
220.12,0.41753,0.22083,13.423
188.85,0.38028,0.99583,9.6944
161.62,0.34916,0.54999,12.414
122.78,0.33301,1.0085,21.631
67.624,0.36465,0.65295,7.6194
31.74,0.37488,-7.7519,5.2913
50.618,0.36969,0.86129,11.291
107.66,0.39245,1.2349,7.4444
132.64,0.41001,-1.0047,13.531
183.48,0.42572,-3.6519,16.464
207.51,0.39909,-1.8332,14.55
234.74,0.40073,-1.345,19.173
229.7,0.35699,1.855,10.913
196.61,0.27691,4.38,8.9525
166.66,0.26905,1.8842,8.4275
117.09,0.34003,-0.68228,19.093
73.854,0.33926,0.53716,0.68063
42.794,0.40951,1.3073,36.55
66.548,0.37896,-1.3295,4.13
94.621,0.37781,4.7191,5.3794
122.98,0.43569,-2.7455,19.013
199.36,0.44297,-2.4927,23.291
219.64,0.44154,-0.39895,4.7719
221.97,0.36989,0.81424,12.386
214.04,0.35178,0.23924,6.5775
191.02,0.28513,1.4642,11.574
164.35,0.26917,-0.40659,6.3375
117.49,0.44205,-0.59808,39.684
71.415,0.42586,-4.2786,9.0769
40.514,0.43084,-2.9585,2.5181
43.426,0.41585,-3.7703,11.926
94.43,0.42795,-3.1217,10.092
152.54,0.42496,1.4637,6.5175
184.79,0.43932,2.0665,38.54
218.77,0.44028,1.2603,18.602
222.12,0.42449,-1.5515,41.291
214.61,0.375,0.17345,36.524
202.94,0.41001,-1.2765,46.035
169.44,0.39456,-1.0724,23.091
117.96,0.41278,-0.58887,17.223
67.023,0.41608,-2.0444,3.4606
44.204,0.41311,1.4007,6.1844
70.37,0.42521,4.2639,1e-06
104.78,0.40708,0.71252,4.8456
154.39,0.39805,3.7229,14.298
188.8,0.39246,1.5507,36.193
208.47,0.38268,0.19447,12.757
218.6,0.38702,1.1577,13.744
221.35,0.40099,0.70766,52.177
191.08,0.35717,-1.6923,25.536
154.76,0.39432,0.83683,27.724
119.86,0.36208,-1.2797,8.2775
70.433,0.36205,1.5398,5.0325
39.551,0.36214,0.73492,4.9475
60.76,0.4128,0.89812,5.7994
87.541,0.41851,3.3717,12.863
133.25,0.44447,0.082146,57.362
197.07,0.44397,0.45992,38.369
211.15,0.41945,1.7787,19.158
226.5,0.40028,0.49187,27.366
224.44,0.4145,-0.43313,18.701
207.77,0.40372,-0.70813,30.493
167.02,0.38889,-0.62896,5.7831
107.9,0.28596,-1.3705,5.3756
70.881,0.27944,0.94899,4.5738
45.98,0.27708,2.5941,1.7013
62.838,0.3762,-2.4177,8.3525
109.74,0.37172,-1.0941,2.7494
146.92,0.35245,-0.63365,22.684
192.46,0.36959,-0.78087,21.905
205.86,0.33385,1.5129,16.868
224.9,0.3145,2.1761,16.381
215.5,0.30304,-0.54892,26.068
192.41,0.27616,1.2761,9.1144
161.56,0.26549,0.25524,7.3163
123.14,0.33717,1.2638,6.1988
69.357,0.3159,0.3582,0.031251
45.844,0.30144,-3.7717,1.4081
62.227,0.28578,3.8665,5.7231
99.028,0.28423,-5.1849,2.1581
147.35,0.28851,0.32556,9.5531
188.99,0.2879,2.9033,1.4138
214.33,0.33294,0.84709,31.848
224.01,0.39402,-2.2397,28.366
225.81,0.4001,-1.2147,19.595
189.87,0.34206,-0.81472,14.143
155.98,0.37848,-1.9605,25.944
113.39,0.36913,0.59797,7.4556
66.597,0.37274,2.8924,17.764
42.731,0.36266,-2.1375,5.4975
49.689,0.31446,3.5507,7.38
98.414,0.33194,1.5994,17.758
127.08,0.37272,1.2598,19.775
170.38,0.38328,-0.48745,24.526
212.12,0.41957,-1.8187,23.999
228.35,0.41862,2.2445,17.646
217.64,0.36839,-0.88051,29.328
195.91,0.41011,0.11949,37.954
166.74,0.36593,1.7237,28.941
117.69,0.27322,0.75717,14.141
54.311,0.30022,-3.5984,12.048
44.146,0.33005,2.4218,12.286
60.625,0.36339,-1.89,4.9831
100.36,0.35533,4.4586,0.59563
145.08,0.35099,1.894,21.261
173.08,0.34171,1.3968,14.771
210.01,0.37561,1.9905,21.086
224.26,0.38559,1.5787,24.716
206.83,0.32213,1.1287,11.493
187.83,0.28937,-0.1963,14.297
153.14,0.28722,0.30787,2.6813
123.6,0.40096,-0.058618,49.18
65.169,0.42885,-2.9642,20.539
31.005,0.44112,-1.544,10.953
69.851,0.34342,4.2942,7.705
107.85,0.3345,4.3428,6.415
140.92,0.34214,1.8782,12.716
198.17,0.3371,0.35597,5.9769
202.64,0.35998,-0.70028,35.874
210.81,0.43952,-3.0371,30.486
224.67,0.44185,-1.9121,30.385
198.61,0.44378,-3.5871,34.269
164.26,0.41071,-0.15792,17.071
120.94,0.40868,-1.0744,6.8575
69.202,0.39571,-2.03,5.1113
46.977,0.4019,1.8152,12.216
45.129,0.44302,-3.1966,14.399
68.103,0.44465,-3.973,19.319
158.17,0.44491,-2.4376,18.727
190.07,0.44428,-2.2598,14.859
211.64,0.44441,-0.86608,29.373
222.85,0.43568,-1.3529,56.639
221.61,0.45031,-0.65288,42.308
199.76,0.419,-0.10288,18.745
170.88,0.42008,-2.5987,24.423
110.84,0.29603,0.9598,18.277
72.763,0.31181,1.0792,13.048
46.924,0.32292,2.3244,16.856
54.623,0.39726,-0.23742,10.569
89.863,0.39547,-1.7138,8.5894
160.24,0.38113,2.1966,1.7194
186.81,0.35388,0.22438,19.283
214.43,0.34855,0.79313,6.6031
231.56,0.28898,2.2813,10.171
220.77,0.32638,-1.9937,36.243
206.67,0.30753,0.45633,4.6244
162.4,0.28529,-0.064507,6.7906
115.41,0.33845,-0.30599,5.1331
69.591,0.31083,-0.76155,0.51563
48.567,0.29776,-0.04141,3.1994
60.041,0.32628,0.42178,13.84
102.09,0.32364,2.9954,3.1025
146.61,0.32132,-0.59419,17.927
176.6,0.32373,-1.8414,16.313
203.09,0.44366,-3.6227,45.361
229.41,0.44092,-1.6845,20.473
226.76,0.3969,0.065535,30.741
208.86,0.37394,1.9155,26.849
162.19,0.3443,-1.4303,17.518
129.35,0.41651,0.20322,10.163
72.834,0.42323,-2.5273,40.027
46.552,0.4235,-0.1322,0.21
62.823,0.29815,-1.944,4.6238
107.09,0.29231,1.0296,0.21563
152.86,0.29357,-4.085,14.689
185.28,0.29552,-0.2572,8.5256
219.69,0.40394,0.66155,47.811
227.61,0.41356,0.69974,16.371
211.86,0.36609,-1.1253,26.018
197.97,0.40651,-1.5003,30.152
174.08,0.42577,-1.7711,26.288
127.43,0.42353,0.36242,33.998
68.601,0.41959,-1.5931,3.7225
38.563,0.43348,0.35201,19.038
68.92,0.40155,-0.6098,0.075626
86.178,0.40467,0.73881,22.253
152.65,0.4039,0.94923,0.44
185.66,0.36824,-3.198,14.343
208.34,0.34625,-1.8542,22.329
223.47,0.351,-1.066,28.448
223.12,0.34777,-1.116,34.729
200.05,0.41012,-1.791,32.066
172.38,0.40498,0.56312,25.141
113.47,0.40058,1.3716,41.916
61.925,0.43836,2.2661,31.129
41.958,0.42112,1.1112,1.6869
68.45,0.43501,1.1994,26.346
103.57,0.43782,3.148,11.626
142.61,0.43899,-3.6416,21.042
187.99,0.43943,-1.0638,16.484
225.21,0.38788,2.105,9.3719
225.05,0.32629,0.16816,23.674
221.22,0.38593,-0.05684,34.218
200.88,0.38761,0.41816,17.409
164.57,0.34986,3.5723,17.809
120.44,0.36476,0.18084,1.0656
70.223,0.32078,4.0753,6.2706
42.591,0.32815,2.3704,6.1419
61.771,0.43397,0.75862,19.893
108.42,0.43568,5.0072,0.94688
162.11,0.41524,-0.95735,15.299
183.34,0.4244,-0.60458,32.724
215.42,0.42071,-0.51083,18.517
221.6,0.426,-2.0226,23.601
228.91,0.42659,0.30237,62.009
200.04,0.43604,0.052368,36.702
161.8,0.37416,-2.1935,16.961
117.84,0.36579,1.29,35.178
67.133,0.38134,-3.8155,7.57
44.653,0.36375,-5.0204,3.48
62.974,0.33456,1.3178,11.641
101.05,0.35552,3.5164,21.409
155.8,0.43027,0.82685,35.387
201.77,0.43063,-0.44537,26.43
228.06,0.39507,1.5234,26.199
232.16,0.35335,-1.3884,33.048
229.09,0.38907,-0.88842,23.549
207.06,0.36905,2.3866,2.9069
168.79,0.29261,1.0907,7.7319
126.55,0.36067,0.074257,13.264
72.566,0.33641,2.6437,1.4275
49.269,0.32073,2.2638,1.9369
57.542,0.37497,0.70203,19.983
79.822,0.41612,-2.6744,22.17
154.83,0.42062,-1.8389,8.2744
198.88,0.40726,1.6888,20.329
221.22,0.41827,0.25759,46.277
235.35,0.43646,-0.57922,29.274
225.23,0.36684,2.1708,29.713
210.15,0.33424,0.79578,23.348
167.64,0.38091,-0.75005,64.944
116.15,0.3818,-3.8415,38.214
70.58,0.38161,-0.49709,2.5938
48.915,0.36303,1.348,3.8019
60.485,0.31979,2.0362,15.838
99.879,0.3261,0.95985,4.9594
154.97,0.31187,-3.3547,10.734
193.29,0.29587,1.073,15.08
214.75,0.30318,-1.0582,16.674
227.23,0.32716,1.03,34.021
212.59,0.28975,0.32999,13.496
200.34,0.31942,-0.27001,53.441
172.06,0.30157,0.55916,11.449
114.05,0.33711,0.51767,26.773
69.134,0.31057,-0.48788,6.7581
42.558,0.31954,1.5573,9.3481
64.654,0.35582,0.59545,0.54625
86.728,0.34565,-1.9059,8.0125
163.77,0.3946,-0.29552,34.617
191.5,0.38574,0.48226,24.664
220.03,0.37749,-1.074,22.654
217.34,0.37184,-2.3108,23.034
228.06,0.31955,0.9892,13.804
201.9,0.30215,0.7642,24.297
169.31,0.33294,-2.6566,45.119
112.22,0.38235,0.47688,16.969
68.098,0.39279,0.24633,6.0044
44.823,0.39378,1.9415,2.6281
